timestamp_us,collection,mark_time_us,sweep_time_us
1539193982548456,0,57,96
1539193982550329,1,37,85
1539193982552097,2,45,86
1539193982553848,3,34,83
1539193982555431,4,22,50
1539193982556462,5,21,50
1539193982557495,6,23,52
1539193982558520,7,21,49
1539193982559587,8,24,51
1539193982560621,9,22,50
1539193982561711,10,22,51
1539193982562736,11,23,49
1539193982563787,12,22,50
1539193982564817,13,23,49
1539193982565846,14,20,49
1539193982566875,15,21,49
1539193982567921,16,21,50
1539193982568944,17,22,49
1539193982569963,18,21,49
1539193982570988,19,21,65
1539193982572068,20,23,51
1539193982573095,21,21,49
1539193982574123,22,22,49
1539193982575184,23,24,52
1539193982576226,24,22,50
1539193982577249,25,22,48
1539193982578271,26,22,50
1539193982579326,27,22,49
1539193982580355,28,21,49
1539193982581382,29,22,50
1539193982582429,30,21,49
1539193982583480,31,22,49
1539193982584508,32,21,49
1539193982585534,33,21,49
1539193982586552,34,20,49
1539193982587609,35,22,50
1539193982588635,36,20,49
1539193982589661,37,20,49
1539193982590684,38,22,48
1539193982591730,39,21,49
1539193982592799,40,22,50
1539193982593827,41,21,49
1539193982594853,42,20,49
1539193982595918,43,22,49
1539193982596945,44,22,49
1539193982597969,45,21,49
1539193982598995,46,21,67
1539193982600051,47,22,49
1539193982601072,48,21,49
1539193982602100,49,22,49
1539193982603155,50,21,49
1539193982604182,51,21,49
1539193982605202,52,20,49
1539193982606223,53,22,50
1539193982607254,54,21,49
1539193982608278,55,21,48
1539193982609324,56,22,51
1539193982610346,57,22,49
1539193982611382,58,22,49
1539193982612407,59,21,48
1539193982613456,60,21,49
1539193982614475,61,21,49
1539193982615508,62,22,50
1539193982616532,63,21,48
1539193982617556,64,21,49
1539193982618583,65,22,49
1539193982619612,66,21,48
1539193982620639,67,21,49
1539193982621662,68,20,50
1539193982622686,69,20,49
1539193982623731,70,21,49
1539193982624754,71,21,50
1539193982625798,72,21,49
1539193982626826,73,21,48
1539193982627861,74,22,49
1539193982628883,75,21,48
1539193982629908,76,22,49
1539193982630930,77,20,49
1539193982631964,78,21,49
1539193982633005,79,22,49
1539193982634054,80,22,49
1539193982635086,81,21,50
1539193982636114,82,21,49
1539193982637138,83,21,50
1539193982638159,84,20,49
1539193982639193,85,22,50
1539193982640217,86,20,48
1539193982641243,87,21,49
1539193982642263,88,29,51
1539193982643316,89,21,50
1539193982644364,90,21,49
1539193982645391,91,21,48
1539193982646418,92,22,49
1539193982647446,93,21,49
1539193982648475,94,21,50
1539193982649498,95,21,49
1539193982650524,96,20,50
1539193982651550,97,20,49
1539193982652574,98,22,49
1539193982653598,99,20,49
1539193982654641,100,22,48
1539193982655675,101,21,49
1539193982656697,102,21,49
1539193982657725,103,21,50
1539193982658752,104,21,48
1539193982659789,105,22,50
1539193982660810,106,20,49
1539193982661834,107,21,50
1539193982662856,108,20,48
1539193982663890,109,21,48
1539193982664936,110,22,49
