mark_time_ns,sweep_time_ns
249006,7789127
153837,7780035
156630,7586217
93888,7580447
44041,7615873
396752,7640728
263128,7607291
162946,7593386
96370,7574540
53277,7659184
398366,7642904
262720,7610085
172211,7577371
97773,7577608
45527,7617596
402087,7635676
264874,7605640
166810,7661340
97670,7553365
51490,7555457
408413,7707739
268979,7613209
163279,7575004
101564,7665844
49803,7557069
410122,7640122
256257,7709438
164375,7589946
97382,7573995
49432,7568062
447122,7640590
265578,7610205
163936,7577677
