mark_time_ns,sweep_time_ns
219344,7822309
139063,7754412
89562,7723533
82339,7802934
42694,7834416
348772,7950412
223302,7941912
141163,7836626
86102,7905966
47978,7793269
340721,7882899
223921,8018689
146902,7813939
86425,7776134
48548,7770112
345158,7873811
226521,7836042
143431,7868898
85121,7885765
50462,7829283
350888,7895359
230448,7859760
144055,7820225
87176,7789943
46624,7784702
358728,7876044
220885,7876515
143424,7825672
88142,7905488
46586,7794327
352778,7934268
227699,7843385
143567,7886976
