mark_time_ns,sweep_time_ns
217261,7754431
262172,7634674
158387,7664488
86390,7598080
45591,7643223
406452,7644675
259686,7635299
163841,7639492
102545,7606834
93082,7596250
405992,7636849
268359,7631159
161792,7635569
93841,7753768
40261,7599636
401495,7734457
267690,7727291
161028,7609540
95205,7640169
53536,7588801
402833,7657746
257475,7669699
161974,7607723
98264,7606568
50611,7631737
412907,7748946
268750,7711075
168473,7656119
92981,7601815
48747,7635691
400668,7653109
258348,7631442
164404,7710986
