mark_time_ns,sweep_time_ns
212745,7724480
135203,7751441
89988,7670092
65531,7648176
41607,7627822
220819,7848558
137588,7797629
98052,7815634
64706,7728790
41462,7699187
239600,7848912
138870,7841651
95628,7759121
68389,7890607
48112,7803195
243195,7914297
141468,7801841
105330,7769783
66743,7655417
44887,7686809
240959,7737650
183709,7786586
97022,7664396
66059,7656420
45931,7695961
359302,7789485
134981,7686163
93362,7684420
63692,7735191
45589,7672206
306571,7804789
228743,7836441
132843,7792402
