mark_time_ns,sweep_time_ns
214443,7712368
139637,7686639
90328,7659774
64094,7702184
42805,7684919
226211,7790217
138632,7737334
93099,7657633
66083,7680886
44409,7616788
243820,7725936
136684,7688838
97481,7698154
64760,7653354
42688,7634160
234294,7778663
147133,7738656
95399,7673253
67230,7638217
41485,7619323
225410,7747463
140576,7693467
94845,7665857
66556,7646924
42025,7629032
235327,7748229
136070,7691177
92613,7662427
61880,7679634
41693,7657612
228218,7745816
136663,7699223
95554,7677186
