mark_time_ns,sweep_time_ns
271622,7835460
257360,7616204
154956,7636580
90630,7626710
45652,7646282
402018,7658099
258424,7624337
161617,7591320
95540,7596499
56081,7624637
401804,7646679
262798,7630302
166980,7590082
92007,7582581
49557,7680738
410213,7697367
267339,7613003
165966,7624039
98756,7580237
50636,7858591
412670,7642547
263683,7779255
167172,7594062
95524,7585199
48118,7571075
412233,7693087
258034,7613923
167313,7610165
98483,7589277
49027,7578058
405093,7781352
261590,7693424
164810,7785720
