mark_time_ns,sweep_time_ns
207220,7962395
134235,7703278
90825,7684329
81226,7796058
47704,7573512
400797,7757523
260842,7622314
156179,7601550
91917,7591442
53774,7572493
399499,7705100
262111,7622877
166460,7586170
90764,7577571
51096,7570481
403008,7648328
269305,7648637
162610,7584033
93069,7578087
49971,7566059
411361,7645960
267296,7662389
163643,7595380
100310,7569540
51257,7564926
408526,7676525
258432,7630439
162120,7665893
92587,7572703
51015,7583067
405767,7683756
262069,7608259
167336,7670360
