mark_time_ns,sweep_time_ns
349874,7875188
257903,7667866
152455,7619941
92878,7585628
49141,7552126
399611,7626296
258269,7696787
158083,7663881
95077,7712534
47290,7631259
407151,7682688
264794,7595294
162119,7568688
92117,7567410
54605,7672877
398428,7629229
261159,7587628
164489,7581084
93088,7570188
48312,7602727
405797,7633832
269574,7590516
167537,7572318
96447,7569602
53207,7612192
410385,7626414
259867,7695591
165713,7626625
96489,7562909
47721,7589398
393850,7634834
262486,7600773
161844,7669886
