mark_time_ns,sweep_time_ns
210790,7831535
133084,7802680
91454,7778876
64390,7751918
41911,7747981
307347,7902644
137386,7816239
164729,7930151
100042,7775015
51644,7711859
407988,7891599
266688,7878469
160019,7904003
92952,7760274
40267,7862453
402937,7932260
267643,7952394
162698,7760003
97141,7725065
50140,7772816
406372,7887361
265734,7796855
165659,7720386
97173,7747599
42014,7663410
412754,7770968
270468,7742076
169479,7741427
92744,7767932
49891,7727935
404473,7769488
265168,7842287
162396,7788788
