mark_time_ns,sweep_time_ns
213758,7723551
134976,7760031
155223,7611842
93553,7632937
46690,7576035
399534,7651969
264644,7724306
169164,7642959
96868,7691575
48408,7707695
403643,7699429
266896,7851779
166401,7637107
94495,7632676
47960,7619280
407508,7814061
263954,7658134
162728,7647949
91730,7644516
50744,7616630
410716,7688702
265982,7673246
166238,7635077
97749,7625701
51309,7659868
401500,7681210
267573,7714201
164836,7663732
93069,7628435
48409,7673120
398724,7684682
261130,7665466
164699,7647421
