mark_time_ns,sweep_time_ns
52321,27116
30987,29596
31149,29767
19026,19514
16035,19735
15435,19870
18288,19920
19490,20325
15337,19201
12808,13817
11787,14262
10949,14085
10574,14361
10422,13727
10788,14021
12204,14914
11527,14293
10479,14021
12410,14139
8082,11315
8276,11509
7731,10942
7376,11534
8663,11774
9232,11978
8396,11739
7901,11420
8886,11336
8086,11957
9182,11715
7996,11297
7977,11931
8458,11451
8376,11637
9174,11485
8222,10931
8727,11149
8381,11848
8180,11757
9119,11705
7838,10859
9220,11718
7767,11435
8535,11377
7662,10988
8733,11403
8173,11443
9092,11181
8634,11329
8182,11403
8716,11354
7846,10800
8718,11788
8017,11038
8812,11270
7792,11181
7805,11411
8986,11187
8078,11109
8652,11008
8309,11379
7998,11369
7931,11740
8048,11061
7565,11119
8544,11423
8813,11482
8110,10933
8647,11453
7482,11380
7826,11146
7340,10946
8574,11274
7921,11556
8207,11188
7946,11549
7727,10924
8529,11553
7668,11613
8050,11224
7321,11658
8792,11523
7317,11057
7577,11096
8394,10959
7494,11277
8514,11588
7425,11126
7590,11227
8122,11566
9053,11307
7935,11220
8124,11653
8308,11118
8378,11104
8180,11528
7583,11233
7493,11116
7370,11419
7920,11169
8341,11562
8652,11505
8309,11641
8439,11675
7285,11114
7644,11341
7570,11671
7746,11569
8548,11411
7395,10897
8440,11222
7597,11674
7858,11191
8197,11338
7192,11882
7526,11513
7464,11422
7589,11503
7791,11035
7465,11520
8199,11527
8580,11412
8270,11554
8075,11853
8241,11287
8084,11833
8501,11297
7700,11250
8507,11452
8288,11417
8451,11341
8562,11227
7607,11426
8030,11235
7499,11167
8681,11433
7961,11762
8574,11405
8082,11636
7636,11230
8474,11419
8493,11961
7989,11473
7665,11614
8991,11491
7290,11034
7707,11122
8304,11669
8121,11114
8717,11804
7873,11550
7440,11170
7701,11397
8165,11408
7456,11790
8043,11709
8680,11466
8484,11703
8310,11609
7522,11572
8178,11076
7614,11222
7602,11434
7990,10914
8330,11523
8352,11538
8612,11724
8506,11451
7355,11134
8079,11249
7530,11693
7953,11357
7264,11236
8821,11578
8230,11394
8205,11369
8433,11635
7837,11498
8749,11241
8014,11491
7999,11636
7328,11277
7599,11452
7402,11491
7603,11082
8847,11858
7977,11281
9068,11115
7614,11121
8038,11431
7197,11171
7921,11203
7935,11634
7806,11295
8549,11564
7989,11203
8659,11510
7704,11143
7528,11269
8053,11490
7953,11450
8756,11283
8138,10750
8879,11111
7931,11026
8673,10505
7565,11180
8838,11074
7530,10999
7662,10847
7624,10994
7807,11142
8813,11082
7641,10707
8173,11041
8133,10974
8290,10647
7926,11249
8144,10933
8259,10847
7995,10998
8539,10532
7359,11124
7474,10684
8207,11407
8876,11184
7712,11061
8644,10933
7780,11138
7365,10871
8665,11665
7466,10974
9047,11038
7488,11028
8612,11098
8122,11268
9454,11154
7823,11310
8028,11131
8434,11437
7921,11472
