mark_time_ns,sweep_time_ns
50378,29029
23957,23872
25084,23834
22191,22937
19208,22201
18355,23896
14644,16919
15694,17078
12004,16026
15129,16716
14132,16497
12884,16468
13332,17063
13312,16346
13163,16926
10038,12968
9652,12651
8736,12840
10745,12573
9136,12387
9147,12625
8920,12254
8786,12253
9552,12782
10398,12928
9545,12638
9275,12690
8851,11079
8040,11892
8803,11522
8232,11035
7732,11658
8163,11091
8092,11387
8919,11142
7543,10578
8763,11149
8201,11521
8054,11306
8808,11524
7635,11112
9134,11642
7869,11470
8654,11391
8046,11359
8882,11277
8612,11191
8923,11424
8697,11338
8158,11202
8454,10954
7575,11104
8691,11265
7545,11062
8959,11383
7832,10828
7575,11270
8957,11078
8096,10962
8341,11176
8137,11096
7916,11105
7979,11603
7999,11105
7842,11445
8527,11594
8725,11546
8260,11278
8761,11619
7773,11203
8130,11656
7533,11519
8890,11574
8163,11688
8343,11526
8257,11135
7736,11193
8623,11772
7861,11252
7868,11523
7356,11626
8813,11587
7419,11296
7462,11230
8503,10996
7918,11626
8679,11657
7576,11546
7558,11186
8255,11628
9179,11779
7898,11050
8310,11732
8525,11830
8177,11422
8422,11778
7689,11504
7797,11341
7576,11383
8079,11304
7899,11937
8720,11643
8196,11506
8635,11540
7324,11649
7692,11684
7518,11163
7850,11716
8739,11473
7375,11206
8467,11272
7575,11720
8032,11611
8528,11457
7533,11664
8081,11301
7609,11651
7962,11355
7762,11374
7839,11702
8343,11328
8790,11597
8455,11873
8151,11570
8178,11435
7922,11728
8192,11529
7727,11721
8322,14542
8040,11645
8289,11144
8428,11776
7680,11654
8146,11842
7457,11387
8635,11815
7645,11886
8202,11194
8078,11633
7740,11051
8392,11573
8643,11378
8316,11230
7761,11490
9070,11637
7312,11314
7777,11098
8190,11239
8273,11414
8867,11557
8020,11426
7766,11453
7844,11434
8605,11297
7930,10975
8127,10881
8674,11003
8125,10530
8071,11239
7486,10821
8132,10899
7658,10991
7606,11457
8031,10725
8381,11181
8363,10724
8721,11147
8301,11137
7384,11086
8143,10715
7684,11174
7650,11134
7339,10668
8600,10812
8051,10999
8091,10523
8300,11133
7741,10600
8832,11117
7744,11209
7887,11274
7595,10632
7795,10638
7416,10774
7453,10502
8650,11301
7959,11076
9084,11022
7819,11537
8374,10739
7472,10620
8119,10721
7934,11066
7836,10669
8415,10995
8021,10916
8579,11381
7543,11223
7450,10782
8102,11194
7903,11301
8630,11002
7901,10776
8949,11505
8602,11013
8784,10918
7708,11331
8895,11125
7551,11298
7644,11312
7604,11184
7705,11422
8744,11404
7613,11141
8403,11302
7979,11374
8328,11161
7902,11392
8071,11380
7963,11635
8135,10951
8638,11172
7747,11482
7504,11346
8390,11737
8996,10926
7735,10960
8515,10981
7948,11477
7560,10864
8522,11329
7377,11289
9023,11147
7539,11343
8756,11320
8004,11262
9624,11311
7890,11581
7873,11042
8454,11257
7804,11216
8794,11053
7653,11718
8842,11544
7787,11341
8189,11843
7575,11690
7575,11059
8305,11993
7214,11738
8515,11340
7465,11705
8442,14159
7942,11898
8941,11290
7731,11452
7596,11030
8430,11856
7507,11194
7995,11310
7888,11849
8540,11199
8361,11423
8604,11499
7282,11520
8751,11250
7265,11584
7872,11206
8849,11749
7937,11451
8665,11691
8387,11860
9131,11522
8403,11500
7570,11419
7743,11480
7704,11612
8631,11460
7552,11653
8425,11389
7736,11550
8997,11562
7901,11401
8062,11330
7556,11587
7415,11205
9157,11531
7675,11617
8460,11644
7985,11462
8639,11594
8400,11600
7643,11366
7413,11470
8169,11572
8258,11198
7287,11370
8395,11609
7921,11330
9078,11778
7795,11527
9424,11744
8408,11738
7029,11602
8916,11220
7965,11981
9887,11445
8204,11522
9208,11347
7967,11780
7928,11581
7460,11346
8379,11464
8539,11494
8026,11649
9138,11449
7868,11421
9276,11417
7694,11657
8065,11531
7641,11282
7243,11217
9521,11390
8137,11975
8623,11339
8615,11755
7790,11580
7978,11990
8576,11010
7643,11303
9178,11431
8460,11414
7515,11355
9322,11464
7927,11787
8266,11672
8008,11676
8397,11522
8149,11705
7600,11136
8641,11590
7601,11622
8846,11397
7617,11210
8447,11752
7956,11597
7563,11585
8373,11710
8155,11545
8096,11544
7942,11175
8979,11462
7292,11271
8881,11632
7381,11596
8049,11790
8287,11578
7814,11100
8331,11628
7796,11233
8423,11490
7985,11566
8440,11106
8128,11882
7951,11386
8331,11530
8536,10938
8377,10640
7295,10958
8789,10729
8249,10620
8665,10963
7650,11003
8357,10830
7883,11689
7352,11017
8299,10821
7367,10531
9522,10895
7794,10936
9297,11101
8699,10613
7487,10872
8594,11368
7452,10890
7296,10849
7978,11042
8922,11126
7826,11316
9131,10935
7897,11165
7480,11186
7679,11165
8241,11096
7751,10640
8181,10831
8517,11401
7560,11011
8871,10950
8179,11260
8354,11325
8580,10644
7541,10791
7709,11282
8020,11155
8585,10913
7615,11183
9385,10973
8098,10872
7283,11015
8339,11720
8697,11160
8122,11216
7403,11281
8301,10836
7848,11164
8708,11523
8326,11209
7387,10982
8903,11582
8241,11033
8266,10910
7542,11305
8307,11222
8087,10918
8858,11398
8289,11388
7778,11107
8417,11395
7555,11163
7988,11228
8005,11154
8561,11079
7218,11089
8989,11692
7793,11006
7960,11075
8190,11249
7266,10864
7338,10972
7616,11368
8103,11411
7767,11416
7658,11385
8585,11483
7466,11136
8381,11345
7467,11224
7910,11720
8306,11720
8501,11294
8024,11750
8531,11062
7141,11321
7953,10956
7564,11313
7485,10996
7942,11275
7735,11813
8480,11399
8030,11529
9413,11639
8121,11552
8156,11470
7730,11318
7492,11177
8207,11600
7488,11570
8294,11295
7682,11361
9284,11397
7772,11488
7779,11599
7998,11805
7351,10926
8745,11485
8059,11662
9026,11407
7783,11178
8642,11421
7455,11535
8616,11308
8285,11412
7597,11648
9140,11421
7817,11655
8333,11327
7517,11125
8702,11460
7711,11188
8154,11675
8602,11544
8225,11437
8534,11444
7827,11665
8137,11284
7701,11307
8288,11498
8186,11596
8793,11635
9189,11270
8212,11300
8360,11515
7845,11486
8096,11222
7877,11145
7605,11369
7994,11664
8680,11386
8798,11351
8240,11241
8524,11805
8130,11334
7509,11699
7988,11360
8530,11487
7688,11650
8457,11374
9148,11823
8202,11936
7623,11512
7794,11130
7564,11567
7558,11348
7913,11504
7664,11608
7850,11132
7891,11699
8058,11560
8665,12005
7665,11325
8002,11899
7743,11439
8415,10986
7010,11191
8186,11338
8612,11616
8094,11422
7478,11520
7795,11235
8059,11674
7650,11411
7948,11736
7183,11565
8358,11417
7870,11478
8271,11857
7671,11413
7419,11740
7616,11237
7883,11440
7158,11585
7669,11120
7912,11405
8049,11702
8025,11160
8352,11632
7486,11349
7807,11634
7826,11641
8845,11632
7818,11629
7931,11502
8229,11914
8111,11295
8037,11654
7304,11792
8247,11363
7588,11661
8925,11512
7679,11676
7476,11015
7526,11685
9042,11856
8459,11515
7329,11362
7764,11138
7831,11569
8074,11695
7538,11156
8012,11216
7510,11828
8873,11418
8043,11635
7698,11104
8472,10788
7471,11054
7547,10893
7912,10678
9219,10922
8410,10659
7949,11156
8477,11371
7508,11030
9123,10780
7953,11346
8417,10867
7752,11136
8540,10843
8316,11102
8461,10571
8595,10901
7980,10709
9159,10939
7826,10918
7745,11313
7758,10622
7798,10809
7518,11053
7535,10566
8585,11352
8259,10630
9434,10802
7731,10836
8008,11066
7157,10813
8076,10647
7869,11398
7713,10802
8625,10934
8243,10784
8816,10993
7477,11123
7552,10296
7945,11365
7857,11103
8453,11012
7829,10973
8890,10923
7835,10768
8700,10798
7656,11530
8740,10807
7714,10854
7811,11305
7796,11352
7679,11143
8541,11389
7663,11204
8270,11100
7900,11194
8084,11243
7762,11307
8204,11090
8052,11191
8156,11511
8379,11058
7804,11521
7389,11162
8220,11122
8972,10887
7715,11158
8929,10909
7766,11428
7416,11215
8668,11554
7421,11360
9246,11135
7639,11528
8936,11329
8191,11409
9321,11475
7815,11207
7993,11325
8441,11789
8205,11460
8882,11248
7722,11560
8775,11340
8059,11341
8293,11931
7807,11651
7688,10963
8302,11540
7342,11715
8893,11322
7570,11369
8654,11471
7781,11465
9124,11373
7579,11311
7521,10965
8597,12009
7679,11547
8045,11477
7950,11952
8604,11333
7972,11587
8349,11566
7230,11596
8832,11479
7245,11815
7837,11196
8562,11749
8077,11401
8164,11409
7700,12081
8961,11362
