mark_time_ns,sweep_time_ns
51677,28330
30169,29205
30914,29328
28848,29134
16015,18868
14880,19662
17763,20321
19287,19977
15078,19162
18684,20097
17228,20012
11178,14376
10937,14971
10777,14491
10702,14737
12097,15416
11824,14502
10239,14480
13306,15233
11789,14418
21435,12000
8435,11895
7873,11713
9133,12110
9601,12494
8598,12232
8819,12153
9584,11964
8583,12081
9354,11990
8482,11950
8347,11975
8925,12090
8719,12229
9508,11815
8290,11796
9257,11975
8662,11838
8081,12148
9240,11862
8216,11961
9280,11449
8011,11357
8807,11510
7956,11249
8857,11576
8378,11864
8873,11903
8518,11374
8241,11754
8868,11506
7739,11641
8725,11825
7738,11750
8802,11506
7567,11386
7697,11373
9062,11533
8249,11493
8575,11304
8458,11351
8130,11834
7857,11528
8238,11419
7758,11515
8334,11455
8610,11916
8082,11556
8454,11452
7334,11254
7990,11025
7480,11607
9104,11394
7879,11287
8490,11402
8187,11219
7467,11709
8257,11002
7520,11504
7582,11333
7513,11217
8926,11467
7539,11280
7646,11195
8572,11004
7744,11537
8550,11582
7639,11573
7551,11484
8202,11490
9186,11441
7659,11036
8288,11144
8425,11396
8199,11185
8108,11333
7360,11104
7658,11371
7467,10930
7988,11540
7650,11334
8510,11576
8138,11277
8126,11199
7266,11440
7777,11410
7405,11213
7687,11165
8392,11152
7245,11201
8391,11348
7556,11390
7940,11609
8400,11215
7462,11438
7488,11146
7638,11066
7666,11292
7702,11345
7472,11336
8030,11251
8135,11418
7804,11362
7693,11609
7983,11484
7410,11527
8156,11310
7588,11353
8344,11377
8080,11361
8232,11579
8437,11434
7514,11114
8045,11761
7497,11348
8462,11522
7738,11000
8261,11234
7724,11069
7647,11415
8286,14268
8419,11082
8178,11150
7530,10861
8897,11270
7208,11130
7585,11096
8147,11113
8016,10644
8729,10973
7808,10652
7619,10818
7465,10668
8399,10766
7614,10652
7729,10951
8431,11062
8007,10723
8135,10876
7584,10728
8083,10494
7491,10545
7255,10815
7750,11080
8353,10955
8237,10823
8458,10877
8443,11058
7204,10746
8138,11019
7483,11048
7619,10479
6998,10700
8725,10742
7900,11002
7942,10846
8444,10845
7813,10675
9084,10840
8199,10977
8076,10962
8066,10756
7871,10679
7297,10700
7454,11005
8691,11043
7841,11404
8951,10827
7361,11107
7913,11019
7044,10794
7627,11079
7526,10955
7516,11378
8590,11242
8158,11178
8632,11404
7521,11136
7677,10896
7987,14136
7882,11121
8472,11300
8030,11116
8935,11256
8086,11254
8677,11293
7583,11356
8935,10851
7724,11490
7526,10866
7592,11038
7748,11296
8611,11179
7770,11349
8300,11256
8087,11220
8402,10904
7772,11266
7986,11059
7763,11148
8019,11148
8244,11410
7364,11321
7216,11159
8007,11209
8937,11397
7662,10999
9138,11077
7680,11356
7515,11160
8570,11972
7576,11394
8860,10812
7904,11380
8855,11150
8204,11288
9453,11362
7846,11470
7838,11290
8426,11440
8188,11465
8578,11624
7688,11512
8691,11458
7853,11351
8263,11332
7765,11152
7619,11347
8323,11336
7120,11390
8645,11085
7707,11055
8531,11356
7808,11445
8640,11541
7612,11283
7491,11175
8499,11420
7778,11272
8040,11334
8151,11452
8689,11188
8138,11131
8313,11134
7205,11384
8633,11451
7217,11193
7936,11266
8391,11133
7556,11232
8035,11455
8051,11385
8838,11042
8269,11321
7607,11288
7605,11311
7873,11459
8721,11262
7692,11534
8750,11542
7673,11121
8574,11484
7661,11400
8081,11433
7570,11490
7633,11397
9131,11443
7783,11152
8175,11486
7627,11645
8489,11224
8402,11402
7611,11228
7323,11353
7811,11417
8135,10930
7131,11279
8336,11278
7941,11196
8995,11226
7464,11216
8798,11487
8313,11493
6965,11388
8869,11253
7517,11206
9549,11571
7993,11437
8930,11413
7838,11579
8027,11158
7322,11143
8527,11689
8295,11309
7894,11404
8527,11138
7653,11556
8900,11293
7548,11544
7744,11106
7457,11361
7195,11378
9178,11496
7802,11283
8418,11052
7985,11264
7512,11182
7348,11318
8398,11256
7726,11249
8994,11880
8642,11245
7506,11026
9579,11514
7851,11239
8278,11127
7990,11484
8030,11460
7884,11080
7425,11151
8271,11084
7622,11226
8883,11044
7748,11216
8421,11558
7819,11130
7922,11672
8455,11270
7991,11148
8199,11369
7909,11309
8644,11393
7222,11430
8999,11368
7395,11216
8313,11245
8638,11445
8215,11454
8367,11443
7856,11351
8605,11303
8169,11638
8359,11077
8259,10958
8263,13483
8204,11361
8496,11012
8374,10448
7436,10724
8754,10797
7898,10816
8646,10412
7480,10386
8598,10964
8000,10488
7523,11084
8137,10535
7114,10661
9063,10839
7785,10530
8989,10957
8211,11079
7084,10705
8547,11208
7222,11024
7187,10860
7921,10901
8998,11225
7542,10765
9103,10926
7911,10895
7479,10840
7582,10847
8004,11176
7695,10718
7982,10966
8642,10864
7537,10944
8859,11201
8135,10956
8343,11135
8120,10961
7581,11121
7481,10880
7968,11312
8252,11187
7504,10944
9108,10997
8031,10802
7303,10653
8553,11088
8683,11276
7912,10865
7543,10742
8602,10789
7566,11578
8243,11065
8073,11400
7253,11224
8440,11030
8112,11003
8284,11276
7155,11268
8175,10809
7561,11373
8560,10989
7987,11356
7640,11044
8176,10913
7576,11037
7855,11402
8103,11416
8496,11460
7168,11194
8896,11075
7518,11082
7829,11119
7969,10878
7446,11223
7630,11096
7968,11021
8044,11536
7905,11313
7791,11347
8485,11258
