mark_time_ns,sweep_time_ns
52773,27948
26407,26898
28564,26330
26211,26496
22152,25952
14221,18572
15904,19022
18105,18697
13645,17828
16537,18363
15381,18577
14216,18467
14160,18977
10014,13546
9912,12973
11070,13867
11137,13297
9819,13468
12075,13414
10866,14076
10026,13860
10071,14015
9494,13346
11091,13633
9563,12113
8980,11986
8111,11567
9136,11668
8588,11764
9161,12158
8407,11318
8315,11843
8953,11811
8551,12037
9344,11733
8043,11107
9249,11762
8648,11957
8089,11454
8943,11592
8179,11429
9336,11881
7933,11805
8815,11399
7929,11557
8933,11487
8337,12027
9189,11388
8501,11741
8225,11676
9200,11349
7954,11426
8669,11502
7654,11777
9273,12180
7902,11672
7927,11652
9448,12025
8606,11466
8800,11376
8202,11591
8035,11450
8345,11697
8149,11401
7912,11412
8487,11571
8834,11960
8534,11609
8923,11739
7634,11693
8158,12026
7621,11579
9134,11221
8108,11510
8719,11476
8376,11519
7894,10977
8733,11581
7896,11206
7709,11239
7490,11389
8588,11399
7346,11199
7786,11474
8719,11421
7460,11169
8555,11458
7553,11388
7174,11295
8083,11358
8995,11603
7579,10895
8085,11489
8591,11454
8201,11419
8060,11410
7695,11291
7881,11554
7575,11282
8058,11529
7849,11690
8741,11451
8187,11615
8616,11462
7466,11386
7748,11386
7660,11325
7941,11378
8760,11634
7354,11358
8480,11410
7509,11347
7785,11369
8336,11534
7678,11504
7637,11371
7703,11404
7856,11395
7847,11504
7680,12080
8696,11421
9010,11531
8379,11263
8028,11796
8443,11454
8014,11637
8565,11561
7908,11815
8814,11698
8323,11451
8310,11521
8330,11463
8001,11719
8371,11381
7398,11228
8460,11569
7764,11523
8443,11522
8103,11413
7700,11237
8336,11460
8221,11670
8046,11470
7795,11975
8872,11134
7453,11445
7557,11449
8109,11431
8049,11195
8317,11730
8149,11576
7868,11767
7608,11615
8225,11035
7768,11555
8222,11475
8276,11600
8074,11340
8030,11621
7654,11410
8000,11676
7452,11335
7480,11289
8098,11588
8323,11325
8368,11308
8704,11646
8728,11559
7547,11603
8386,11445
7797,11333
7972,11169
7789,11327
8720,11839
8150,11183
8495,11697
8811,11234
7983,11416
8994,11591
8459,11326
8205,11612
7729,11274
7777,11289
7568,11512
7492,11175
8688,11966
8085,11565
8954,11582
7514,11589
8054,11494
7178,11458
7717,11390
8786,11756
8639,11857
8839,11699
8341,11517
9058,11708
7857,11730
7967,11171
8083,11648
7910,11739
8610,11579
7827,11295
9122,11584
8738,11693
9082,11713
8259,11686
9249,11557
8109,11437
8062,11519
8068,11540
7808,11484
8875,11901
7817,11489
8346,11611
8298,11715
8551,11539
8041,11676
8050,11403
8202,11705
8393,11961
8615,11276
7850,11459
7713,11377
8474,11798
8875,11604
8064,11356
8885,11168
8035,11653
7991,11533
8938,11702
7808,11437
9336,11332
8037,11441
9201,11142
8367,11372
9641,11497
7824,11648
8112,11699
8608,11707
8405,11712
8786,11512
7996,11408
9101,11772
8045,11423
8665,11190
7745,11535
7861,11552
8484,11309
7617,11263
8709,11457
7784,11549
8815,11471
8183,11704
9227,11574
7852,11655
7787,10892
8838,11650
7642,11407
8481,11474
8247,11365
9119,11131
8637,11728
8829,11593
7470,11463
9148,11518
7611,11631
8028,11362
8701,11325
7633,10969
8216,10630
8096,10870
8951,10731
8454,10494
7739,10702
7866,11000
8103,11337
8731,10870
7577,10721
8786,10943
7778,10678
8890,10883
7859,10888
8495,10996
8067,11262
7925,11115
9359,11193
7706,10947
8532,11112
8232,11046
8742,11166
8497,11042
7596,10946
7257,11113
7856,11407
8297,11067
7216,10875
8465,11261
8196,11418
9401,11242
7764,11222
9499,11195
8351,11657
7245,10945
