mark_time_ns,sweep_time_ns
52944,27307
30153,30163
30727,29664
18448,19627
16064,19284
15464,19949
19282,20501
19086,20377
15357,19287
18521,19771
12277,14502
11191,14472
10985,14740
11119,14407
10713,14434
12182,15249
12153,14675
10711,14835
13276,14766
8655,11597
8745,11950
8470,11448
7781,11243
9179,11504
9668,11940
8900,11381
8531,11969
9616,11650
8715,12024
9370,11401
8244,11760
8325,11238
9222,12005
8574,12021
9182,11274
8342,11029
8920,11536
8546,11272
8201,11217
8866,11056
7971,11075
9128,10814
8070,11452
9104,11307
8004,11403
8770,11522
8474,11467
8917,11374
8886,11475
8279,11598
8851,11249
7849,10900
8765,10896
7694,11020
8866,11255
7565,11039
7723,10934
9012,11200
8356,11207
8909,14267
8209,11321
8301,10930
8019,11218
8161,10941
7683,10903
8530,11097
8751,11149
8468,10935
8791,11488
7733,11403
8238,11450
7345,11033
8992,10946
8092,11095
8535,11509
8218,11017
8121,11113
8598,11045
8061,11333
7692,11304
7628,11187
8783,11125
7334,11350
7748,10954
8539,11083
7702,11125
8814,11252
7586,10871
7774,11142
8233,11238
9155,10912
7865,11404
8381,11106
8781,11117
8280,11157
8738,11076
7681,10945
7670,11308
7589,10984
8195,11041
8074,11206
8965,11467
8526,10911
8563,11182
7419,11063
7832,11333
7581,10718
8096,11148
8732,11474
7603,11195
8421,11139
7762,11384
7971,11247
8600,11473
7693,11354
7686,11338
7896,11607
7775,11150
10277,11562
7892,11249
8515,11377
8578,11390
8609,11106
8012,11519
8192,11304
8002,11513
8526,11873
8080,11385
8675,12074
8548,11491
8476,11347
8633,11316
7969,11376
8183,11533
7571,11571
8683,11539
7832,11234
8529,11415
7975,11115
7962,11273
8506,11852
8575,11512
8630,11881
7671,11625
9046,11340
7301,11426
7799,11464
8119,11247
8099,11357
8690,11374
8333,11756
7905,10976
7792,11281
8241,11410
8022,11138
8108,11564
8511,11310
8343,11592
8448,11133
7622,11610
8298,11326
8118,11765
7597,11384
7856,11012
8553,10728
8435,10689
8791,10781
8730,10839
7583,11136
8358,10797
7734,10819
8044,10883
7514,10738
8628,10931
8224,10955
8367,10428
8830,10751
8017,10912
8860,11039
8334,10902
8165,11252
7864,10502
7688,10708
7521,11228
8117,11290
9264,10986
8049,10979
9234,10713
7645,11245
8508,10934
7315,11022
8063,10964
7828,11053
8034,10708
8754,11214
8272,11052
8611,11307
7638,11046
7590,10589
7951,11230
7710,11361
8709,11042
8140,10984
8819,11155
8116,11282
8600,10744
7494,10948
8694,10855
7969,10758
7934,10988
7774,11428
7928,11122
8599,10984
7642,11190
8297,11073
8142,11041
8131,11081
7778,11452
7946,11034
8193,11225
8246,11030
8571,10972
7560,11193
7244,11295
8034,11305
8881,10988
7636,11014
8623,10819
8041,11097
7577,10761
8625,10935
7833,11060
9065,11013
7896,11461
9137,11078
8230,11374
9636,11212
8186,11603
7939,11202
8587,11204
7903,10939
9171,10634
7901,10981
8541,11223
7806,11236
8410,11004
7875,10833
7685,10619
8478,10911
7503,11468
8833,10898
7780,10851
8710,11107
7649,11316
9244,11178
7895,10892
7782,11147
8700,11466
7818,10953
8152,11275
7950,11266
8733,11087
8168,11200
8698,11152
7306,11335
8569,10959
7424,11309
7727,11108
8519,11089
7448,11480
8270,11044
8211,11023
9146,11142
8297,11431
7495,11184
7604,11465
7886,11456
8939,11029
7396,11279
8550,11088
7831,11044
8713,11319
7616,11089
8154,11314
7839,11441
7605,11081
9022,11023
7680,11478
8508,11297
7892,11392
8609,11147
8366,11294
7696,11380
7277,11571
7840,11294
8301,11322
7109,11326
8513,11583
8015,11312
9472,11719
7694,11158
9264,11469
8298,11580
7034,11357
9249,11211
7719,11202
9809,11741
8483,11611
9422,11444
8154,11248
8074,11440
7498,11136
8820,11458
8858,11341
7759,11289
9197,11447
7917,11578
9230,11300
8041,11572
8202,11619
7828,11404
7260,11324
9170,11465
8414,11041
8995,11849
8248,11559
8036,11119
7795,11389
8255,11699
7807,11500
9352,11448
8587,11750
7750,11467
9472,11165
8125,11568
8342,11810
8035,11123
8627,11205
8041,11329
7546,11066
8674,11351
7735,11460
8834,11651
7736,11601
8297,11493
7993,11614
7747,11494
8380,11525
8005,11340
8330,11329
8007,11332
8986,11559
7156,11047
8771,11450
7398,11254
7894,11032
8317,10781
8060,10628
8648,10723
7995,10589
8536,10678
8243,10845
8496,10950
8131,10893
8373,10754
8363,10829
9027,11032
8538,10994
7282,11061
8586,10934
7962,11145
8428,11388
7699,11333
8605,11186
8010,11308
7581,11232
8524,11322
7031,11216
9524,11444
7979,11348
8856,11145
8500,11316
7224,11350
8648,11379
7767,11428
7312,10842
8053,11408
8974,11493
7791,11612
9335,11428
8476,11367
7771,11307
8116,11669
8271,11508
7665,11383
8112,11120
8631,11394
7559,11756
8991,11575
8474,11650
8252,11856
8106,11405
7745,11799
7672,11414
8148,11838
8370,11472
7692,11374
9350,11564
8355,11344
7274,11267
8981,11539
8560,11780
7982,11436
7788,11291
8655,11360
7696,11138
8606,11178
8526,11496
7611,11494
8666,11459
8120,11416
8186,11536
7603,11552
8152,11600
7903,11463
8678,11207
8295,11533
7731,11666
8723,11463
7548,11276
8164,11469
8134,11283
8522,11494
7195,10895
8637,11172
7794,11156
8036,11287
8089,11150
7472,11185
7695,11342
8192,11371
8247,11278
8084,11608
8012,11385
8750,11748
7695,11280
8539,11461
7479,10902
7559,11000
8529,11394
8788,10988
8095,11260
8632,11090
7377,11259
8021,10972
8046,11018
7905,10615
8344,10542
7498,10294
8537,10983
8117,10715
9404,11131
7725,11090
8150,10860
7750,10783
7751,10585
8460,13849
7628,10941
8483,11002
7440,11177
8856,11431
7833,10851
7856,10942
8111,10936
7411,10730
8900,11060
8207,10943
8778,10766
7998,10892
8725,10956
7820,11201
9226,10767
8411,10721
8047,10663
9605,10718
7869,10688
8927,10656
7539,10757
9047,11211
7693,10905
8396,11087
8982,11282
8180,10539
8225,10721
7815,10896
8482,10943
8109,11199
8482,11271
8230,11152
8666,10998
9174,11124
8133,10852
9269,11575
8242,11316
8314,10589
7864,10943
7796,10964
7898,10950
8360,11026
9451,10923
8546,10995
8973,11160
7839,11006
7746,10951
7945,11073
8684,11371
7834,11077
8602,11159
9213,11019
8749,11364
8145,11110
8303,11268
8248,11367
7832,11052
8115,10942
8008,11337
8064,11152
8327,11129
8129,11266
8593,11325
7737,10913
7987,11512
8100,11281
8796,11118
7477,10808
8628,10858
8608,11327
8198,11176
7730,11363
7756,11000
8208,11772
7734,11059
8327,11157
7199,11397
8380,11528
7981,11183
8258,11339
7604,11318
7634,11472
7949,11217
7744,11311
7152,11032
7681,11167
8135,11080
7858,11203
8100,11214
8226,11317
7486,11207
7577,11607
7784,11690
9142,11663
7868,11174
8418,11239
8359,11325
8655,11256
8406,11304
7271,11156
8518,11261
7765,11223
9218,11805
8104,11851
7863,11363
7611,11546
9354,11435
8439,11378
7156,11524
8218,11033
7901,11114
8002,11388
7432,11406
8019,11318
7616,11659
8727,11344
8366,11452
8096,11627
8642,11175
7908,11477
7902,11568
8058,11333
8956,11317
8459,11206
7986,11841
8488,11661
7820,11515
9113,11162
7735,11084
8292,11149
7388,11518
8509,11237
8750,11069
8361,11088
8498,11424
7706,11400
9188,11553
8217,11557
8352,11292
7971,11133
8122,11323
7638,11062
7668,11070
8790,11716
8303,11389
9326,11133
7816,11305
7990,11302
7117,11223
7939,11285
7814,11134
7782,11464
8951,11286
8170,11447
9095,11310
7655,10869
8047,10732
8062,11319
7802,10884
8654,11056
7790,10739
8762,10908
8192,10571
8616,10691
7681,11256
8704,11234
7593,11108
7771,10734
7803,10909
7815,11222
8504,11071
7440,10989
8314,10794
7900,10830
8144,11264
7739,11288
7828,11068
8013,11427
8377,10998
8523,11139
7850,10689
7189,11076
8073,11216
8923,10967
7787,10916
8740,11125
8083,11087
7413,11186
8799,11420
7349,11082
8943,11382
7581,11662
8953,11582
8315,11377
9620,11541
8122,11341
7950,11208
8578,11249
8176,11197
8374,10939
7471,11401
8760,11616
7960,11096
8285,11447
7621,10955
7533,11150
8281,11301
7449,11108
8718,11275
7799,11154
8520,11180
8231,14279
9171,11536
7928,11317
7577,11108
8732,11008
7421,11262
8066,11316
8152,11405
8692,11109
8150,11300
8501,11405
7430,11517
8672,11226
7553,11358
7959,11297
8566,11581
7534,11166
7949,11375
7943,11712
8901,11476
8476,11741
7698,11836
7768,11302
7766,11596
8690,11502
7492,11626
8922,11292
8114,11388
9077,11474
7730,11287
8118,11382
7818,11323
7431,11347
9066,11414
7630,11640
8319,11567
7816,11748
8757,11271
8295,11284
7878,11505
7448,11364
7961,11528
8498,11198
7358,11664
8408,11382
8063,11458
9332,11612
7635,11067
9323,11613
8180,11492
6996,11099
8722,11367
7392,11005
9424,11557
7906,11616
9067,11512
7971,11320
7894,11557
7421,11207
8173,11247
8882,11524
7798,11466
8244,11822
7286,11582
9266,11626
7453,11415
8469,11285
8323,11382
7932,11253
9000,11507
7819,11455
8975,11044
7810,11155
7235,11348
7551,11741
8479,11534
7931,11254
7833,11318
8991,11179
7344,11345
8694,11022
7915,11456
9129,11265
7855,11389
8646,11201
8392,11326
8092,11440
8173,11377
8188,11111
9026,11291
7292,11247
8826,11457
7511,11642
8350,11393
8528,11278
8328,11356
8688,11498
8067,11177
8888,11491
8284,11538
8417,11199
7896,11347
8085,11396
8125,10912
8713,10734
8701,10704
7402,10761
8962,10689
8026,11010
8781,10667
7704,10805
8792,10888
8143,10885
7474,11107
8195,10973
7185,10658
8984,10629
7920,10947
9043,10740
8354,11114
7506,10703
8604,11317
7889,10752
7403,10977
8617,11008
9013,11064
7761,11046
9119,10839
7826,10690
7641,10611
7598,10850
8070,10971
7788,10876
8431,10716
8470,10876
7707,10779
9214,10722
8461,11232
8228,11654
8320,10887
7686,10664
7943,11232
8103,11213
8615,11061
7701,11046
9290,11424
8104,10748
7376,10724
8802,11121
8345,11058
7941,10980
7605,10983
8607,11029
7698,11403
9032,10967
8250,11103
7361,10832
8565,10690
7947,11200
8256,11018
7541,11056
8318,11294
7843,11155
8749,11027
8192,11211
7856,11139
8623,11434
7567,10872
7830,11062
8042,11060
8516,11201
7182,11365
8917,11496
7837,11094
8135,11227
8032,11054
7572,11248
7624,11521
7943,11489
8475,11343
8085,11541
7677,11198
8705,11212
7406,11262
8675,11236
7726,11273
7580,11483
8421,11586
8749,11171
8054,11481
8721,11154
7096,11221
8054,11043
7907,11412
7950,11015
8219,11648
7803,11110
8510,11292
7974,11192
9420,11332
7995,11640
8167,11504
7631,11158
7846,11416
8377,11462
7530,11336
8568,11602
7436,11533
9143,11959
8089,11560
8007,11107
8493,11562
7392,11321
8619,11396
8053,11745
8652,11355
7899,11325
8594,11406
7835,11544
8708,11366
8431,11486
7492,11610
9485,11664
7634,11321
8378,11488
7567,11385
9125,11543
8093,11381
8094,11274
8751,11528
8363,11243
8597,11252
7899,11030
8216,11600
7498,11493
8530,11533
8626,11476
8838,11505
9100,11662
8219,11295
8438,11609
7867,11478
8212,11499
7640,11236
7709,11089
7831,10738
8217,10779
8944,10808
8421,10919
8517,11134
7827,10869
7989,11287
7935,11457
8719,10938
7865,11184
8589,10677
9153,11112
8033,10879
7857,11144
7933,10703
8980,11567
8335,21669
8287,10968
7894,11061
8169,10694
8372,10998
8227,10931
8265,11117
7763,10991
8157,11032
7958,11172
8969,10985
7592,10954
7920,11141
8721,11489
8231,11118
7772,11106
7606,11086
8502,11393
7871,10876
8354,10852
7289,10651
8445,11118
8070,11151
8435,10994
7643,11494
7776,11129
7712,10929
7642,11069
7459,11284
7762,11253
8342,11127
8190,11077
8544,10822
8259,11231
7701,11171
7618,11358
7648,11652
8906,11397
7751,11597
8288,11565
8388,11396
8369,11446
8424,11462
7154,10984
8115,11452
7406,11159
9237,11584
7982,11881
7803,11097
7661,11183
9113,11382
8552,11333
7388,11199
8139,11033
7773,11084
8172,11513
7751,11307
7965,10916
7433,11267
9038,11357
8213,11453
8234,11275
8602,11256
7525,11542
7764,11484
7974,11463
9049,11170
8256,11210
7818,11395
8599,11573
7569,11577
9053,11133
7552,11403
8309,11194
7512,11563
8589,11543
8727,11334
8482,11148
8515,11360
7777,11119
8902,11422
8402,11360
8431,11000
7821,11274
8036,11360
7426,11378
7655,11099
8687,11509
8009,11613
9307,11026
7743,11444
8089,11165
7179,11368
8048,11387
7816,11703
7764,11358
8568,11187
8018,11373
8396,11673
7753,11566
7660,11093
8064,11265
7690,11883
8466,11186
7824,11572
8837,11563
7909,11239
8702,11438
7944,11480
8929,11355
7783,11173
7981,11510
7976,11330
7798,11531
8701,11614
7404,11515
8252,11109
8264,11497
8264,11578
7797,11968
7620,11550
7903,11543
8188,11734
8843,11456
7727,11456
7212,11529
8163,11568
9051,11461
7650,11575
8654,11508
7735,11402
7339,11230
8811,11545
7634,11295
9238,11472
7873,11636
8972,11446
8587,11820
9471,11532
7710,11631
8518,11447
8451,11554
8024,11458
8630,11384
7825,11252
8876,11589
7996,11353
8313,11332
7820,11385
7636,10868
8297,11180
7535,11525
8910,11478
7999,11591
8522,11370
7891,11790
8845,11355
7800,11399
7777,11458
8882,11351
7862,11327
8088,11409
8117,11645
8810,11219
8177,11875
8447,11355
7404,12063
8748,11315
7546,11573
7820,11330
8478,11748
7881,11375
8169,11144
8139,11588
9078,11564
8318,11614
7656,11382
7940,11373
8110,11590
8778,11692
7644,11155
8672,10813
7944,10770
9001,10908
7992,10745
8116,10857
7890,11080
7709,10742
8926,10932
7522,11132
8644,10939
7861,11291
8398,11296
8428,10941
7913,10738
7425,11066
7684,10882
8111,10942
7101,10960
8416,10904
8027,11202
9187,11109
7414,10788
9099,11136
8385,11282
7238,11129
