mark_time_ns,sweep_time_ns
8347,11313
9333,11387
8617,10980
7900,11105
8038,11019
8047,11378
9186,11541
7640,11279
9106,11466
8179,11230
8886,11186
8072,11136
8323,13911
7960,11387
7993,11091
9485,11368
7713,11481
8684,11502
8013,11332
9144,11137
8485,11390
7860,11426
7452,11413
7869,11443
8271,11399
7540,11219
8532,10944
7884,11259
9160,11340
7706,11159
9040,10983
8389,11372
7333,11184
9175,10882
7632,11342
9737,11357
8217,11491
9381,11250
8116,11268
8131,11361
7510,11236
8423,11203
8446,10922
7724,10982
8960,11149
8107,11512
9262,11094
7850,11112
8288,11640
7902,11196
7553,11315
9375,11590
8234,11231
8854,11583
8706,11568
7837,11220
7985,11625
8943,11374
7991,11210
9189,11502
8478,11788
7864,11182
9330,11522
7710,11235
8286,11283
8445,14378
8225,11078
8135,11566
7585,10964
8852,11471
7771,11419
8896,11717
7743,11618
8828,11400
8051,11238
7855,11208
8830,11230
8519,11370
8664,11297
8184,11254
8780,11352
7513,11343
9054,11441
7575,11313
8313,11390
8647,10848
8034,10700
8466,10859
7769,11193
8910,10861
8270,11242
8704,10204
8585,10751
8621,10876
8395,11062
8581,10978
8484,10623
7356,10908
8898,10823
8061,10558
8484,10818
7589,10809
8432,11106
8069,10911
7930,11014
8440,10944
7395,10623
9406,10957
7790,10686
9405,11112
8506,10996
7404,10699
8597,11140
7509,10828
7420,10557
8280,10879
9192,10969
7951,11079
9694,10727
8125,10893
7743,11048
7805,10717
8265,11091
7872,10643
8442,10653
8918,11044
7713,10893
9365,11562
8393,11141
8424,10984
8247,10829
7939,11138
8021,10916
8500,11249
8844,10950
7594,11076
9655,11454
8332,10603
7464,10610
8929,11232
8585,11404
7999,10984
7682,10958
8570,11407
7818,11007
8722,11119
8331,11316
7316,11153
8740,10991
8286,11087
8535,11036
7539,11065
8723,11482
8110,10877
8607,11073
8660,11403
8035,11001
8777,11496
7985,11191
8291,11289
8367,11165
8624,11371
7445,11112
9162,11345
7996,11276
8084,11243
8132,11310
7753,11189
7890,11383
8524,11367
8646,11769
8236,11367
7906,11340
8837,11627
7818,11679
8527,11374
7381,11516
7727,11429
8769,11603
8617,11305
7730,11347
8632,11403
7262,11170
8007,11144
7747,11505
7787,11161
8158,11145
7594,11219
8684,11464
8004,11375
9207,11593
7673,11414
8222,11137
7786,11169
7745,11112
8678,11363
7773,11504
8493,11590
7674,11474
9294,11328
7730,11091
7880,11408
8388,11529
7310,11417
8939,11619
8344,11338
8745,11313
7950,11120
8820,11317
7666,11684
9392,11506
8632,11600
7559,11503
9240,11422
7800,11395
8784,11664
7900,11155
9318,11823
7612,11217
7749,11617
8742,11585
8221,11144
8186,11288
7649,11222
8325,11384
8013,11276
8544,11718
8350,11531
8493,11580
9302,11818
8433,11122
8461,11234
7970,11292
8279,11253
7934,11430
7726,11281
8224,11342
8522,11351
9180,11356
8307,11128
8769,11390
8335,11282
7718,11380
8085,11209
8715,11474
7887,11165
8309,11149
8643,10881
8245,11084
7925,10870
7695,10561
7861,10799
7576,10504
8242,10573
7807,10804
7943,10687
8400,11195
8279,10980
8622,10750
7778,10985
7899,10671
7905,11146
8573,10684
7399,10672
8105,10773
8645,10894
8374,10869
7753,11332
7763,10974
8442,11055
7879,10998
8387,11314
7236,10907
8792,11549
8294,11147
8555,10985
7867,11220
7797,11130
7854,10991
7860,11300
7677,11147
7934,11112
8180,10836
8302,11189
8213,10898
8708,11327
7793,11272
7962,11203
7603,11061
8650,11111
7996,11054
8139,11250
8018,11513
8403,11380
8554,11392
7560,10961
8312,11059
7839,11210
9253,11413
8183,11576
8041,10964
7833,11243
9446,11713
8638,11452
7412,11236
8388,10949
7754,11146
8231,11588
7624,11110
8074,11231
7849,11553
8716,11476
8398,11239
7888,11679
8570,11372
7706,11464
7645,11531
7815,11265
8967,11235
8472,11410
7639,11295
8423,11407
7719,11423
9097,11420
7706,11505
8344,11237
7491,11613
8761,11612
8629,11626
8391,11431
8781,11377
8086,11061
9234,11733
8388,11563
7861,11428
7965,11280
7980,11284
7360,11010
7519,10924
8869,11715
8177,11407
9253,11354
7650,11446
7991,11335
7193,10992
8113,11333
7522,11573
7739,11677
8769,11555
7954,11742
9043,11588
7729,11497
7749,11245
8068,11196
8016,11840
8760,11566
7815,11084
8886,11111
8392,11407
8534,11291
7602,11167
9102,11466
7619,10872
7927,10922
7930,11103
7981,11189
8746,11229
7667,10882
8109,10652
7945,11309
8397,11603
8003,11049
8061,10888
8051,11102
8055,10888
8509,10780
7385,10949
7323,11252
8109,11525
8866,11064
7880,10882
8921,10932
7819,10795
7534,11057
8694,10903
7570,11057
9218,11358
7647,11006
8963,11087
8228,14172
9748,11469
7943,11222
8035,11149
8616,11171
7991,11402
8783,11257
8108,11289
9414,11529
8250,11090
8471,11394
7706,11370
7806,11225
8416,11357
7466,11428
8885,11446
7766,11180
8978,11512
8152,11462
8981,11551
7849,11308
7763,11261
8789,11655
7870,11701
8267,11401
8210,11413
8844,11089
8266,11396
8282,11594
7453,11186
8907,11167
7593,11230
7796,11523
8520,11815
7469,11403
8061,11417
8173,11369
8977,11609
8466,11190
7646,11331
7797,11237
8172,11592
9073,11828
7324,11347
8704,11413
7762,11498
8941,11524
7873,11713
8085,11371
7716,11537
7644,11188
9048,11400
7830,11355
8430,13969
7951,11370
8878,11581
8710,11355
8021,11353
7570,11336
7782,11315
8589,11263
7242,11599
8606,11239
8350,11012
9688,11557
7959,11156
9158,10857
8231,10970
7404,10396
9087,10895
7665,10509
9307,11231
7984,10994
9465,10691
8018,10813
7911,10536
7936,10815
8271,10579
9057,10795
7803,11011
8548,10901
7460,10701
9562,11080
7969,11376
8498,11168
8059,10793
7712,11278
8982,11182
7746,10794
9117,11152
7944,10976
7379,10922
7540,10591
8381,11199
7933,11223
7867,10748
9145,11165
7183,10820
8777,10794
7935,11041
9324,11143
8039,11028
8617,10966
8413,10843
8412,11125
8825,11250
8379,11469
9199,11401
7635,10970
9081,11229
7699,11146
8316,11314
8519,11389
8191,11194
8675,11127
8550,11326
8925,11651
8421,11172
8810,11112
8304,11260
8492,11268
8515,11179
8826,11541
8500,11313
7507,10966
8937,11440
8020,11147
8899,11234
7916,11218
8754,11243
8218,11532
7874,11453
8584,11550
7135,11130
9323,11472
8145,11224
8961,11265
8539,11189
7226,11190
8678,11289
7916,11357
7491,11125
8368,11183
8928,11299
8052,11444
9379,11400
8094,11338
7723,11141
7882,11257
8297,11500
8424,11284
8541,11275
8742,11555
7762,11536
9258,11760
8395,11743
8418,11624
8498,11346
7875,11398
7815,14312
8139,11833
8435,11378
7763,11673
9313,11798
8436,11134
7514,11200
8938,11419
8584,11629
8253,11242
7621,11285
8657,11654
7992,11204
8557,11490
8403,11317
7361,11233
8644,11623
7971,11283
8162,11606
7726,11316
8296,11655
7961,11211
8829,11311
8283,11307
7833,11335
8746,10810
7672,10774
8071,10799
8158,10687
8864,11106
7539,10799
9277,10965
7823,10918
8422,11100
8005,10763
7685,10712
7771,10721
8213,10762
8652,11110
8094,10787
7961,11050
8543,10878
7553,11315
8883,10901
7666,10371
7971,10999
8787,11233
8937,10995
7669,10754
8682,10879
7123,10960
8124,10638
7905,11009
7806,10831
8194,10817
7637,10557
8705,11070
8118,10844
9394,10996
7795,10567
8081,10806
7652,10428
7483,10708
8547,11105
7671,10723
8637,11038
7651,10941
9419,10925
8068,11079
8029,10919
8326,11142
7538,10857
9154,11007
8335,10953
8881,11053
7849,10828
8767,10988
7823,11169
9226,11013
8461,11067
7964,10752
9711,10815
8001,11090
8861,11039
7738,10935
9504,11392
7613,10986
8011,10949
8558,10960
8407,11135
8685,10951
8009,10939
8367,11236
7833,11100
8469,11150
8607,11364
8950,11104
9025,11655
8269,10910
8623,11148
7920,11168
8275,11201
7614,11307
7867,11189
7956,11253
8496,10970
9144,11265
8464,11321
8731,11334
7767,11082
7628,11223
7860,11312
8980,11338
7827,11206
8547,11077
9320,11393
8106,11549
8004,11133
7858,11036
8091,11335
7692,11105
8305,11499
7997,11002
8227,11359
8502,11037
8320,11273
8667,11475
8037,11341
8104,11423
8043,11553
8429,11285
7373,10903
8191,11517
9135,11595
8218,11060
7820,11404
7702,11146
8160,11431
7840,11428
8234,11355
7257,11295
8499,11652
8045,11523
8318,11499
7902,11356
7679,11573
7728,11281
7992,11167
7444,11330
7754,11555
8417,11135
8342,11509
8405,11138
8296,11241
7622,11253
7691,11670
7738,11558
8534,11381
8064,11132
8085,11254
8289,11521
8396,11679
8518,11229
7247,11554
8330,11339
7612,11151
9013,11581
8164,11736
7818,11391
7641,10962
9358,11239
8608,11551
7413,11042
7999,11044
7727,10918
8057,11229
7703,10511
8256,10793
7614,10708
8902,11083
8116,10526
8101,10875
8597,11029
7734,11449
7613,11593
7933,11274
9074,10793
8323,10841
7947,11184
8810,10807
7861,11094
9210,11000
8017,10806
8529,10870
7726,10805
8945,10871
8841,11083
8472,10851
8757,10970
7840,11024
8891,11030
8223,11168
7831,11021
7829,10893
8187,10768
7511,10827
7348,10603
8742,11013
8286,11297
9247,10956
7768,10913
8396,11363
7455,10556
8221,10978
7967,10930
7590,11165
8675,10924
8110,11187
8687,13947
7649,10990
7669,10825
7990,11067
7965,11380
9100,11176
7807,11110
8932,11063
8257,11062
8555,10940
7479,11466
8656,11067
7657,11186
7775,10947
7848,10873
7938,11021
8781,11058
7795,10933
8530,10811
8012,10782
8651,11095
8212,11301
8224,10887
8136,10944
8190,10806
8645,11250
7906,10852
7438,10986
8250,11168
9060,11048
7737,10704
8875,10910
7656,10916
7582,10890
8907,11077
7779,11101
9094,10968
7850,11060
8936,10911
8288,11539
9655,11384
7928,11193
8286,11012
8726,11150
8129,11277
8772,11223
7872,11219
8992,11615
8079,10889
8270,11168
7937,11031
7758,11135
8418,11397
7380,11410
8740,11290
7778,11398
8737,11399
8037,11595
9087,11809
7625,11541
7500,11175
8799,11617
7589,11550
8226,11369
8053,11530
8718,11417
8355,11803
8646,11241
7526,11343
8924,11132
7445,11295
8079,11385
8736,11415
7786,11332
8181,11392
8248,11292
9080,11716
8383,11093
7850,11101
7995,11556
7882,11349
8903,11241
7667,11403
9101,11514
8136,11133
9349,11355
8023,11258
8269,11249
8021,11479
7783,11543
9146,11360
7724,11683
8408,11561
8118,11329
8947,11494
8790,11506
8222,11199
7701,11294
7692,11579
8177,11309
7284,11228
8388,11398
8094,11182
9265,11403
7697,11307
9280,11482
10598,11488
7105,11392
9143,11054
7831,11299
9386,11407
7898,11425
9283,11573
7924,11598
7917,11321
7991,11411
8027,11086
9268,11372
7816,11929
8382,11658
7507,11230
9279,11219
8042,11647
8772,11131
8352,11486
7829,11512
9136,11478
8303,11504
9452,11134
8003,11397
7628,11141
7636,11462
8350,11435
7845,11392
8049,11303
9068,11158
7294,11395
8736,11302
7996,11306
9109,11299
7776,11079
8493,11139
8319,10926
8118,10657
8393,10829
8190,11069
8840,10911
7269,10738
8985,10856
7577,10913
8212,10947
8465,11075
8125,10762
8598,11126
8076,10975
8749,10751
8474,11317
8656,10754
8307,10968
8225,13759
8278,11091
8482,11055
8463,10744
7505,10788
9010,10995
8050,10840
8849,11040
7849,10881
8607,11022
7953,10769
7712,11238
8559,10977
7370,10802
9461,10749
7962,10764
9100,11287
8623,11337
7492,11086
8911,11115
7442,10958
7141,11367
8135,10990
8900,11181
7717,11361
9210,10831
7956,10944
7502,11095
7761,11008
8184,11333
7775,11134
8212,10789
8605,11378
7688,11034
9608,11328
8228,11254
8152,11336
8257,11217
7743,10774
7844,11161
8088,11276
8521,10834
7871,11143
9405,11313
8440,10877
7317,10492
8798,11422
8339,11080
7998,11086
7787,11021
8481,11501
8224,11154
8463,10898
8283,13983
7486,11083
8717,11180
8330,11309
8596,11388
7374,11157
8296,11274
7894,10827
8571,11085
8177,11408
7493,10996
8282,11279
7751,11274
8209,11157
8198,11103
8625,11444
7129,11167
9084,11347
7723,11185
7713,11310
8171,11258
7400,10989
7602,11139
8224,11161
8432,11816
8160,11418
8174,11347
8500,11497
7819,11401
8680,11173
7500,11015
7911,11126
8539,11172
8814,11489
7710,11281
8685,11509
7254,11039
7869,11285
7868,11440
7670,11271
8112,10873
7618,11640
8812,11409
8136,11478
9525,11276
7917,11493
8107,11214
7701,11235
7611,11079
8468,11258
7570,11531
8795,11497
7540,11392
9341,11300
7873,11500
8035,11425
8174,11617
7587,11179
9154,11366
8296,11494
9179,11414
7705,11246
8958,11023
8035,11379
9416,11261
8865,11493
7945,11298
9388,11305
8079,11206
8625,11844
7697,11228
9101,11511
7781,11442
7884,11272
8677,11138
8595,11597
8341,11524
7866,11223
8434,11318
7722,11576
8398,11669
8267,11608
8691,11303
9124,11939
8259,11359
8376,11412
7769,11481
8293,11429
7748,11172
7925,11266
7707,11413
8565,11472
9141,11379
8409,11433
8824,11761
7992,11387
7922,11697
7987,11253
8779,11450
8084,11303
8586,11344
9201,11543
8218,11539
7903,11605
7802,11054
7806,11120
7813,11017
8241,11616
8079,11322
8081,11330
8252,11142
8338,11147
8538,11392
7734,11343
8129,11722
8059,11503
8726,11117
7460,11205
8272,11323
8730,11450
8438,11431
7855,11469
7687,11216
8001,11638
7658,11283
8221,11614
7151,11279
8486,11548
8293,11414
8381,11423
7592,11187
7410,11403
8045,10922
7737,11001
7609,10781
7808,10747
8298,11076
8165,10959
8334,10642
8457,10962
7867,11083
7567,11342
7581,10997
8437,10802
7879,10655
8018,10952
8223,10795
8126,10951
8303,11187
7251,10794
8699,11233
7691,10870
9131,11251
8239,11353
7750,10859
7430,10874
9408,10925
8527,11149
7390,11061
7962,10938
7841,10932
8171,11391
7609,10944
8167,11081
7602,11295
8957,11223
8250,11436
7933,11351
8511,11470
7606,11080
7727,11507
8131,11417
9210,11228
8340,11348
7600,11626
8295,11084
7752,11372
8985,11605
7648,11392
8272,11379
7716,11256
8498,11631
8604,11304
8585,11686
8443,11244
7759,11329
9156,11349
8320,11384
7881,11041
7786,11367
7952,11172
7802,11497
7528,11078
8933,11669
7940,11463
9143,11459
7680,11205
8261,11558
7351,10967
8510,11213
7973,11554
8159,11283
8679,11521
8103,11368
8659,11552
7662,11493
7583,11383
7930,11423
7918,11677
8572,11041
7902,11394
9200,11427
8191,11211
8899,11512
7704,11369
9027,11782
7877,11162
7904,11110
7730,11288
8029,11632
8782,11545
7706,11556
8189,11134
8140,11327
8324,11328
7726,11490
8060,11295
8054,11292
8270,11381
8545,11255
8004,11364
7487,11444
8006,11477
8971,11600
7930,11022
9000,11450
7600,11524
7527,11135
8858,11391
7613,11701
9234,11319
7686,11400
9285,11274
8111,11855
9347,11379
7787,11588
8225,11395
8547,11611
8131,11494
8659,11024
7611,11254
8974,11561
7939,11164
8306,11373
7885,11135
7771,11165
8500,11345
7728,11219
8902,11455
7856,11122
8568,11119
8257,10721
9144,11234
7752,10921
7601,10141
8575,10831
7789,10691
8090,10765
7979,11079
8612,10533
8544,11155
8681,10793
7229,10903
8645,10563
7319,10894
8070,10770
8886,10987
7942,10634
8161,10788
8149,11023
9226,11129
8698,10853
7771,10945
7718,11048
7931,11008
8929,10776
7761,11066
8813,10875
7914,10978
9192,11160
7786,10782
7967,10946
7922,10865
7898,10942
9371,11219
7541,10935
8492,11117
7769,11059
8818,10914
8311,10951
7759,10750
7613,10663
7962,11168
8395,11146
7166,10952
8356,11380
7949,11009
9172,10834
7546,11012
8986,11037
8176,11085
7227,10914
8954,10615
7487,11002
9293,11452
7867,11164
9364,11284
7870,11312
8044,11268
7750,11191
7975,11058
9410,11655
7933,11349
8625,11514
7556,13500
9442,11458
7976,11487
9051,11283
8423,11237
7711,11664
9154,11447
7892,11154
9159,11241
7923,11257
7403,11075
7766,11175
8579,11313
8239,11367
7991,11504
9003,11553
7143,11187
8718,11195
7860,11459
9064,11056
7919,11307
8709,11338
8406,11407
8345,11157
8422,11308
8391,11273
9098,11230
7418,11241
9021,11277
7463,11135
7974,11431
8484,11296
8122,11195
8801,11395
8058,11381
8779,11421
8195,11696
8628,11237
8032,11479
8350,11325
8416,11396
8528,11396
8576,11562
7436,11374
9043,11681
7628,11496
9094,11544
8052,11665
7783,11771
8919,11649
7578,11588
8579,11243
7722,11176
10910,11600
7867,11269
8934,11444
8527,11276
7193,11179
7931,11609
7707,11411
7493,11658
8186,11597
8811,11318
7504,11352
8702,11269
7923,11293
7573,11642
8746,11472
7566,11571
7575,11189
8244,11759
9016,11337
7557,11550
9078,11337
8504,11530
7882,11468
8773,11173
7684,11256
8150,11308
8724,11658
9191,11158
7815,11406
8582,11581
8562,11528
8213,11138
8524,11544
7473,11246
7717,11187
7658,11408
8094,11148
7802,11107
9163,10983
8588,11215
8143,11853
8139,11449
7485,10904
9020,11414
8161,11059
8932,11331
7170,11139
9377,11255
8060,10950
8014,10948
7962,11291
7513,11178
7419,11167
8227,14248
8363,11617
7860,11345
7900,11554
8428,11301
7588,11507
8816,11066
7643,11277
7890,11294
8264,11457
8658,11177
7803,11150
8644,11109
7264,10847
7965,10669
7800,10855
7868,10753
8371,10581
7922,10640
8715,10752
8147,11021
9576,10946
8210,11042
8166,10948
7827,11002
8024,11015
8342,10823
7890,10837
8917,10807
7740,10998
9497,10780
7985,10666
8323,10629
8268,10957
7410,10662
8980,10925
8316,11033
8754,10807
7697,11049
8712,10890
7851,10977
8999,11084
8499,10987
7824,10978
9465,10593
7789,11052
8350,11075
7687,10908
9461,11114
7834,10571
7632,11068
8532,11064
8397,11169
8598,13573
8094,10923
8235,11481
7818,10978
8495,11149
8208,11494
8511,10953
9267,11216
8391,10652
8377,10882
7994,11273
8464,10932
7769,10890
7614,10600
7783,10941
8982,11258
9203,11002
8452,10987
8706,11363
8154,11162
7826,11219
8048,11271
8935,11210
7754,11149
8384,10910
9067,11126
8619,11350
7996,11192
7953,11138
8002,11090
7959,11199
8109,11323
7719,11103
8294,11089
8565,11393
8301,11393
8698,11411
7774,11335
8123,11257
8177,11456
8814,11233
7591,11111
8399,11268
8736,11413
8529,11306
7847,11721
7733,11187
8137,11470
7862,11472
8253,11116
7554,11365
8447,11538
7914,11331
8371,11434
7562,11213
7298,11403
7754,11385
7747,11211
7425,11109
7841,11265
8233,11157
8231,11370
8455,11340
8790,11248
7561,11662
7750,11286
7806,11776
8654,11478
7957,11124
8138,11269
8391,11552
8387,11410
8352,11499
7509,11223
8420,11283
7954,11543
9072,11562
8105,11716
7807,11251
7660,11382
9470,11568
8533,10984
7324,11392
8061,11112
7783,11007
8164,11655
7654,11179
7849,11204
7947,11473
8864,11369
8182,11137
7882,11318
8612,11712
7513,11323
7872,11327
7932,11238
8853,11353
8382,11492
7803,11348
8370,11081
7603,11538
9190,11145
8161,10761
8605,10872
7553,10988
8809,11173
8455,10585
8074,10856
8526,11273
7808,10855
8874,11036
8195,10991
7956,10956
8270,10823
8029,10976
7492,10939
7450,10787
8961,11027
8164,10976
9029,10958
7751,11375
8254,11208
7268,10680
8321,11043
7931,11131
7723,10816
8637,11315
8483,11059
8681,11453
7714,11200
7687,10887
8074,11197
8121,11939
8765,11116
8011,10959
9252,11160
8672,11478
9165,11215
7885,11191
9166,11440
7944,10974
8038,11140
8100,11412
8064,11344
8579,11371
7819,11192
8227,11144
7798,11168
8080,11255
7793,11234
8097,11112
8207,11246
8067,10983
8430,11182
7654,11285
7491,11182
8390,11335
8673,11263
8065,10899
8982,11175
8158,11158
7512,10834
8894,11298
7436,11471
8978,11234
8160,11630
9200,11150
8371,11471
9835,11330
8070,11280
8622,11120
8712,11326
7998,11520
8875,11180
8066,11568
9076,11501
8079,11096
8500,11042
8163,11379
7878,11370
8479,11219
7410,11099
8421,11515
7760,11219
8615,11260
7931,11491
8945,11503
7870,11428
7428,11163
8821,11419
7402,11410
8414,11472
8374,11240
8442,11192
8177,11474
8822,11393
7414,11070
8695,11128
7256,11426
8223,11309
8900,11649
7570,11327
8225,11356
8087,11609
9063,11142
8405,11381
8141,11533
7770,11423
8045,11544
9128,11410
7769,11279
8976,11354
7962,11686
8841,11698
7770,11388
8333,11252
7947,11748
8141,11360
9847,11303
8211,12096
8915,11832
8110,11483
8939,11395
8710,11444
7863,11357
7460,11341
7818,11271
8369,11423
7370,11413
8546,11277
7917,11027
9019,11330
7621,11107
9227,11409
8140,11187
7055,10991
8922,11093
7510,11067
9290,11449
8139,11398
8920,11150
7888,11145
8335,11069
8019,11376
8303,11380
9029,11185
7677,11412
8388,11588
7587,11225
9316,11545
7620,11464
8297,11197
8174,11272
7893,11320
9047,11713
8111,11396
9153,11334
8002,11356
7450,11021
7743,11383
8533,11525
8156,11123
8288,11337
9238,11294
7430,11213
9032,11388
8038,11471
9242,11114
7850,11247
8452,11437
8308,11405
8322,11086
8273,11445
8143,11686
8820,11071
7663,11360
9058,11284
7494,11099
8144,11288
8612,11597
8295,11290
8562,11152
8084,11731
8800,11206
8474,11576
8466,10923
8240,11330
8128,11617
8276,11418
8856,11586
8632,11366
7446,11067
9092,11219
8327,11166
8797,11058
7714,11414
8546,11304
7867,10971
7513,11417
8455,11382
7108,11127
9319,10945
7793,11488
8943,11296
8435,11583
7544,10926
8788,11377
7473,10710
7495,10949
8305,11187
9005,11067
7944,11233
9434,10757
8425,10947
7558,10957
7672,10929
8213,11215
7906,10717
8318,10989
8605,11228
7392,11199
9163,11256
8441,11494
8076,11146
8276,10737
8020,11468
8191,11064
8337,11426
8729,10867
7750,10984
9246,11358
8541,10995
7625,10582
8803,11220
8704,10838
8291,10807
7920,11021
8714,11556
8185,11089
8895,11024
8593,11563
7633,11108
8941,11176
8798,11242
