mark_time_ns,sweep_time_ns
50861,27770
29337,30115
31026,30414
18890,19940
15958,19538
15490,19791
18285,19953
19720,20487
15016,19036
18507,19487
11876,14572
11259,14680
10688,14490
10332,13828
10588,14543
12086,15203
11536,14458
10006,14482
12384,14192
10373,14704
8162,11484
7644,11211
7613,11340
8435,11621
9179,11382
8955,11410
8118,11292
9455,11023
8518,11767
9178,11243
8406,11405
8149,11478
8772,11312
8475,11208
9166,11316
8237,11260
8935,11107
8640,11566
7994,11302
8910,11354
7880,10884
9011,11020
7982,10975
8690,11114
7941,10943
9173,11057
8412,11093
8835,11415
11382,11073
7911,11097
8877,11161
7807,11044
8531,11212
7699,11024
8917,10944
7862,11193
7334,10803
8836,10787
8402,11036
8536,11060
8121,11096
8311,10930
7888,11218
8351,10896
7874,10556
8939,11006
9100,10836
8261,10980
9011,11389
7815,10891
8094,10895
7603,11070
8900,11011
8085,11008
8231,10944
8430,11422
7921,11132
8749,11038
8178,11412
7959,11148
7736,11329
8987,11033
7623,11109
7473,10831
8870,11059
7551,11006
8713,11353
7645,11180
7364,11041
8097,11308
8893,11284
7925,11036
8188,11023
8548,10632
8257,10954
8321,11172
7826,11222
7961,11317
7718,10905
8219,11340
8024,11232
8688,11289
8629,11317
8538,11491
7516,10578
8117,10794
7807,10924
7932,11313
8674,11234
7616,10997
8443,11120
7792,11049
7888,11308
8358,11184
7478,11589
7714,10962
7755,11292
7844,11050
7989,11162
7685,11384
8491,11200
8531,11351
8238,11573
8210,11465
8735,11470
7996,11741
8463,11234
8053,11274
8466,11370
8385,11212
8587,11161
8664,11269
7636,11591
8142,11166
7713,11510
8812,11337
8095,11488
8620,11421
8147,11264
7710,11176
8523,11263
8461,11298
8055,11053
7930,11756
8925,11565
7193,11027
7885,11149
8346,11278
8206,11327
8909,11375
8035,11061
7741,11020
7683,11062
8449,11258
8097,11503
8451,11458
8398,11487
8395,11184
8276,11420
7650,11541
8105,10999
7741,11531
7414,11402
7882,11182
8424,11183
8465,11071
8992,11283
8564,11197
7584,11327
8473,10749
7375,10782
7770,10587
7512,10615
8862,10736
8269,10771
8278,10607
8813,11292
7960,10917
9207,10975
8254,11116
7952,11136
7795,10610
7945,10739
7484,11033
7474,10760
8675,11434
8168,11397
9187,10777
7716,10956
8106,11125
7402,11113
7956,11385
7785,11494
7813,11178
8511,11375
8335,11411
8968,11171
7658,11254
7693,11128
7907,11454
8075,11343
8775,10957
7979,11483
8983,10984
8361,11534
8960,11189
7915,11370
9063,11414
7766,11198
7694,11251
7917,11425
8192,11487
9147,11199
7553,11291
8278,11303
8134,11192
8267,11286
8091,11616
8367,11196
8041,11329
8359,11065
8467,11346
7763,11693
7445,11171
8404,11676
8803,14088
7746,11499
8940,11238
7905,11490
7670,11352
8872,11638
7877,11606
9170,11242
7931,11388
8915,11539
8420,11082
9591,11357
7915,11461
8137,11417
8558,11486
8514,11646
8810,11152
7845,11466
8993,11771
8081,11079
8383,11358
7887,11335
7615,11297
8224,11240
7430,11757
8516,11297
7784,11104
8625,11353
8272,11384
8896,11239
7773,10767
7739,10914
8839,10780
7884,10955
7976,10514
7891,10458
8930,10696
8066,10984
8524,10573
7402,10708
8547,10570
7466,11141
7832,10722
8606,10719
7696,10242
8256,11005
8216,10807
8932,10667
8546,10731
7662,11092
7529,10871
7786,11259
8779,10519
7140,10713
8907,10763
7682,10835
8840,11020
7887,11049
8617,11003
7891,10968
7759,11020
9657,11305
7846,11027
8682,11168
7945,10983
8826,10771
8726,10838
7792,11006
7499,11076
7943,11074
8272,11070
7532,10937
8652,10795
8016,10443
9204,11162
7561,10765
8775,10776
8102,11097
6994,10809
9169,10930
7822,11379
9761,10869
8117,10866
9256,10973
8249,11156
8326,10897
7421,10702
8573,11051
8469,11015
7659,10834
9022,11076
7916,11225
9346,11125
7787,11196
8142,11386
7906,11259
7367,10746
9416,11030
8202,11339
8821,11005
8428,10918
7990,10936
7652,11203
8434,11142
7763,10851
9089,11224
8472,11190
7805,10903
9283,10973
7718,10679
8274,10904
8359,11209
8394,11100
8398,11126
7906,10776
8868,11125
7673,11410
8834,10809
7759,11074
8859,10979
8244,10518
7771,10632
8660,11205
8321,10653
8499,14286
7961,11221
8768,10993
7367,10969
9065,11287
7488,11176
7996,11298
8455,11330
8044,11230
8492,11638
7982,11279
8748,11192
8354,11204
8616,11120
8458,11434
8169,11463
8247,11264
8552,11285
8637,11237
7556,11073
8970,11306
8098,11423
8704,11100
8035,11109
8321,11218
8024,11174
7668,11372
8407,11215
7019,10948
9189,11055
7988,11186
9397,11230
8764,11165
7578,11120
8965,11443
8094,11082
7400,11390
8142,11115
8859,11259
7744,10784
9139,11442
8119,11013
7456,11284
7557,10810
7990,11241
7787,11282
8147,11035
8614,11169
7525,11433
9254,11310
8354,11119
8492,11254
8189,11357
8026,11197
8028,11617
8126,11702
8532,11256
7916,11403
9411,11424
8364,13956
7576,11004
8835,11650
8760,11458
