mark_time_ns,sweep_time_ns
51353,27642
30512,29170
32688,29758
29560,36010
16118,19211
15328,39046
18651,20676
19920,20371
15477,19808
18463,19768
12111,14879
11659,14934
11042,14994
11498,14495
11274,14607
12567,14857
12202,14749
10814,14902
13616,15217
11773,15292
8691,12000
8643,11319
7991,11863
8955,12237
9985,12582
8961,11943
8457,11835
9683,11903
8726,12185
12700,12553
8549,11423
8419,12092
9064,12408
8380,12332
8993,11449
8178,11530
8890,11398
8421,11922
7975,11081
8794,11931
7810,10882
9042,11792
7803,11995
8813,11964
7800,11520
9264,11956
8471,11872
9459,11516
9017,11657
8401,11559
9263,11193
7778,10983
8501,11513
7755,11495
8820,11537
8011,11297
7743,11380
8948,11350
8201,11424
8574,11416
8495,11285
8615,11100
8048,11213
8199,11087
8326,11236
8704,11348
8946,11443
8454,10509
8520,11123
7605,11441
8000,11472
7453,11161
9260,10945
8143,11490
8431,11606
8153,11261
8037,10843
8499,11489
7939,11915
7621,11493
7480,11651
8867,11670
7354,11912
7616,11461
8619,11043
7640,11171
8657,11750
7654,11787
7363,11646
8241,11457
9114,11474
7764,11182
8244,11724
8338,11228
8101,11633
8159,11534
7584,11600
7694,11655
7526,11596
8110,11349
7897,11753
8629,11611
7766,11492
8456,11541
7244,11480
7497,11465
7558,11071
7743,11595
8941,11651
7393,10807
8530,11195
7735,11580
7987,11188
8307,11401
7382,11656
7447,11376
7749,11715
7580,11439
7510,11330
7425,11545
8180,11811
8513,11312
8141,11579
7769,11820
8400,11369
7804,11658
8375,11824
8042,11326
8434,11351
8315,11375
8203,11307
8671,10665
7579,10901
8123,11137
7614,10934
8669,10749
7998,11245
8421,10500
7827,10838
7954,11029
8619,11536
8364,11286
8300,11343
7661,11367
9023,10768
7535,11226
7601,10854
8501,11360
8024,11194
8608,11251
8171,11528
7477,10858
7617,10914
8328,10863
7897,11240
7875,11200
8222,10858
8170,10873
8152,11119
7744,11155
8169,11292
7512,11092
7572,10761
7835,11042
8651,11338
8142,11252
8571,11347
8735,11216
7149,11397
8221,10662
7638,11082
7810,11151
7354,10751
8757,11278
8114,11280
8169,10631
8595,11252
7789,11095
9221,11506
8151,10985
8068,11683
7594,10982
7784,10972
7134,11520
7163,11172
8554,11432
8093,11556
9020,10936
7864,11477
7938,11321
7440,10879
7921,11198
7484,11414
7553,10962
8579,11780
8123,11585
8448,11688
7521,11669
7456,10826
7902,11400
7807,12010
8443,11225
7947,10863
8841,11304
8303,11739
8783,10941
7565,11721
8694,11371
8052,11143
7713,11523
7841,11388
7784,11735
8507,11482
7500,11107
8133,10977
8160,11399
8147,11289
8120,11288
8105,11422
8148,11417
7934,11758
8176,11111
7346,11337
7536,11659
7855,11483
8762,11525
7772,11085
8799,11237
7883,11597
7491,11228
8728,11784
7182,11515
8727,11555
7930,11745
9320,11139
8191,11534
9774,11920
7746,11719
8013,11363
8664,11714
7943,11713
8824,11277
7664,11531
8743,11783
8009,11462
8499,11581
7706,11525
7623,11170
8256,11637
7171,11686
8627,11548
7821,11371
8670,11623
7870,11345
8946,11691
7490,11515
7361,11073
8598,11533
7633,11713
8233,11472
8212,11448
8654,10968
8122,11594
8420,11607
7193,11412
8603,11350
7117,11484
7707,11253
8674,11444
7604,11603
7977,11308
7883,11560
8885,11435
8354,10870
7431,11106
7808,11688
7811,11745
8694,11624
7629,11718
8756,11243
7754,11724
8905,11724
7752,11126
8157,11126
7727,11422
7782,11131
9279,11699
7616,11254
8262,11587
7818,11297
8871,11277
8358,11398
7571,11074
7281,10998
7740,11070
8178,10771
7222,10798
8777,10756
8292,11141
9095,11247
7747,10917
9042,10744
8206,11417
7219,10818
8921,10964
7708,11178
9266,11463
8177,11286
9060,10551
8086,10908
8227,11455
7689,10697
8513,11301
8541,10741
7746,10835
8948,10804
7974,10645
9250,10615
7854,11005
7937,11069
7742,10827
7230,10739
9150,10590
8482,11304
9018,10820
8281,11264
7885,10842
7898,11390
8475,11211
8051,10603
9507,11201
8639,10950
7777,10971
9444,11121
8057,10976
8480,10726
8512,10992
8447,10770
8329,11431
8004,10449
9339,10765
8004,11005
9015,10800
7701,11123
8637,11173
8161,10789
7710,10888
8421,10787
8501,10634
8300,11261
8187,11097
9110,11225
7321,10686
8977,10932
7432,10807
8009,11194
8460,10929
8098,10688
8808,11285
7874,11544
8839,10988
8299,11295
8760,11006
8422,11518
8371,11406
8612,11152
8849,11064
8711,11004
7848,10920
9154,11436
8177,10681
8953,11536
7827,11281
8869,10693
8389,11057
7813,11060
8784,10778
7509,10917
9233,10930
8037,10964
9064,11128
8425,10853
7453,10801
8789,11320
7634,10793
7598,10670
8301,11301
9012,11185
7990,11415
9455,10884
8328,11235
8193,11545
8295,11266
8434,11351
7682,11046
8266,11112
8804,11516
7912,11727
9314,11512
8282,11497
8516,11583
8645,11133
8099,10897
7942,11630
8288,12018
11449,11477
7920,11288
9612,11740
8460,11030
7413,10846
8915,11700
8893,11468
8120,11069
7707,11309
8778,11442
8143,10889
8717,11499
8352,11785
7459,11464
8779,11045
8259,10964
8333,11185
7596,11324
8611,11592
8133,11351
8944,11505
8338,11798
7756,10920
8601,11350
7725,11306
8049,11102
8292,11739
8759,11495
7493,11213
8991,11598
7813,10916
7910,11315
7833,11700
7556,11373
7794,11625
8058,11589
8484,11468
8072,11577
7987,11593
8850,11733
7895,11711
8599,11195
7705,11075
7983,11657
8491,11826
8857,11518
8105,11243
8834,11538
7395,11189
8287,11100
7907,11504
7848,11385
8199,10973
7604,11377
8677,11488
8169,11150
9515,11828
8009,11665
8388,11210
7610,11072
8014,11005
8559,11314
7740,11662
8740,11317
7697,10930
9216,11403
7930,10830
8209,10919
8218,11225
7364,10462
8941,10851
8248,11257
8813,10589
7741,10693
8588,10768
7702,10740
8855,11054
8494,11024
7908,11136
9648,10653
7865,10882
8522,11495
7722,11238
9009,11122
7804,10829
7866,11083
8648,10941
8216,11378
8548,11180
8042,11422
8453,11515
7678,11397
8330,11637
8133,11340
8916,11312
8990,11763
8281,10969
8602,11617
8332,11763
8408,11219
7713,11051
7982,11435
8000,11382
8469,11780
9476,11436
8623,11396
8612,11728
7974,11569
8026,11900
8056,12019
9167,11718
7932,11629
8615,11298
9306,11599
8501,11724
7983,10956
8544,10946
8261,11356
8128,11224
8206,11503
7883,11270
8247,11322
8327,11408
8209,11344
8565,11277
7757,11470
8128,11486
8248,11432
8672,11048
7356,11314
8226,11244
8536,11696
8322,11158
8077,11583
7625,11543
8197,11617
7876,11291
8285,11557
7295,11330
8528,11488
8231,11577
8428,11493
7562,11257
7649,11712
7632,11315
7967,11490
7825,11661
8189,11241
8460,11244
8321,11622
8277,11039
8491,11431
7829,11490
7756,11835
7656,11576
8477,11303
7812,11292
8142,11311
8235,11643
8316,11817
8546,11475
7509,11187
8042,11358
7906,11389
9243,11391
8263,11621
7984,10508
7744,10871
9448,11056
8766,11339
7714,10801
8091,10641
7707,11145
8180,10866
7688,10724
8017,10422
7653,10843
8892,10712
8177,11057
7973,11276
8482,11155
7447,11164
7325,10983
7968,10539
8976,10974
8478,10826
7757,11029
8256,10663
7610,10989
9040,10436
7512,11059
8601,10504
7663,11179
8656,11520
8777,10634
8277,10755
8538,10862
8069,11286
9009,10933
8151,10859
7904,11133
7590,10525
7622,10510
7427,10749
7549,10423
9120,10941
8223,11163
9160,10734
7626,11273
8145,10968
7516,10466
8078,11077
7936,11307
7763,10851
8913,11362
8338,11735
9043,11315
7717,11254
7738,10693
7950,10977
7776,11260
8815,11007
7711,10951
8972,11115
8166,11109
8840,10949
7916,11499
8822,11359
7923,10955
8079,11161
7766,11264
7793,11562
8653,11443
7848,11224
8567,10953
8207,11446
8295,11417
8162,11492
8382,11219
8271,11376
8291,11300
8617,10933
8160,11393
7510,11347
8617,11572
