mark_time_ns,sweep_time_ns
8566,11293
7146,11482
8646,11514
7359,11579
7722,11413
8227,11329
7647,11381
8139,11208
7967,11439
8841,11432
8356,11374
7585,11217
7291,11481
7671,11721
8643,11150
7227,11467
8614,11218
7706,11355
9026,12049
7747,11303
8016,11197
7692,11541
7468,11464
9092,11720
7850,11536
8577,11117
7727,11181
8706,11315
8312,11285
7679,11372
7313,11097
7465,11203
7997,11302
6963,11239
8453,11513
7931,11227
9092,11289
7404,11387
9141,11232
8216,11301
7265,11145
9018,11080
7702,11386
9803,11604
8168,11622
9189,11095
8024,11269
8179,11447
7450,11248
8502,11645
8159,11148
7926,11546
8777,11017
8015,11061
9285,11268
7558,11623
8064,11519
7990,11193
7033,11001
9370,11000
8033,11427
8631,11250
7968,11424
7729,11461
7764,11713
8489,11484
7681,11197
9128,10839
8426,11154
7485,10963
9040,10626
7770,10675
7976,10624
7753,11153
8064,10644
7926,10916
7564,10662
8701,10847
7592,11271
8497,11216
7475,11068
8495,10994
8146,10857
7513,11054
8344,11215
8206,11231
8151,11012
7829,11139
10970,10828
7360,11078
8908,11245
7388,11201
8049,11200
8304,11203
8131,11125
8569,11201
8035,11373
8450,11174
8251,11309
8334,10993
8011,11174
8102,11484
8457,11448
8599,11217
8522,10995
7559,11035
8628,11387
7968,11012
8506,11258
7389,11440
8405,11189
8128,11122
7667,11318
8395,11091
7025,11243
8826,11078
7759,11521
8991,11458
8309,11129
7075,10926
8453,10956
7554,11394
7184,10815
8263,11184
8842,11195
7717,11170
9293,11317
7990,11354
7760,11427
7937,11396
8274,11534
7723,11282
8333,10763
8480,11053
7289,11243
9008,11367
8297,11330
8201,11703
8291,11311
7697,11285
7772,11437
8047,11763
8453,11325
7527,11399
9310,11553
8656,11426
7097,11184
11458,11750
8773,11397
7776,11021
7525,11182
8448,11382
7723,11103
8793,11357
8238,11522
7217,11583
8574,11256
8177,11605
8279,11460
7226,11436
8268,11276
7599,11007
8669,11339
7993,11603
7486,11242
8232,11467
7633,11146
7987,11319
8122,11529
8709,11340
7161,11002
8945,11178
7782,10809
7969,10935
7711,10866
7563,10513
7834,10855
8229,11196
8336,10711
7974,10726
7566,10965
8763,11083
7852,10893
8588,10947
7779,10891
7734,11142
8533,11393
8234,11084
7641,11018
8774,11216
7087,11094
7972,10786
7770,10899
7514,10796
8254,10817
7465,11110
8681,11175
8141,10902
9412,11019
7851,11468
7861,10912
7932,10949
7755,10592
8261,11005
7587,11266
8519,11391
7430,11196
8829,10958
7576,11163
8024,10959
8030,11207
7167,10895
8826,11344
7995,11196
8651,11175
7336,11146
8572,11446
7444,11546
9244,11323
8248,11400
7527,11238
9110,11301
7798,11436
8455,11128
7649,11258
9272,11371
7830,11034
7927,11477
8602,11174
8238,11387
8511,10963
7914,11431
8332,11546
7849,11384
8289,11160
8208,11534
8524,11555
8732,11302
8221,11755
8443,11547
8148,11585
8120,11248
7739,11615
7510,11278
7725,11298
8022,11463
8691,11380
8159,10921
8479,11323
7769,11550
7727,11534
7882,11446
8333,11389
7644,11445
8461,11093
8786,11744
8097,11607
7774,11317
8042,11316
7849,11681
7514,11203
7992,11699
7577,11244
8022,11345
7931,11419
8196,11354
8648,11526
7695,11295
8197,11398
7684,11478
8404,11304
7210,10974
8152,11221
8619,11402
8121,11473
7705,11384
7599,11417
8028,11535
7442,11376
7843,11705
7135,11319
8518,11517
7958,11793
8312,11408
7617,11588
7276,11204
7553,11426
7597,11316
7255,11316
7602,11274
8306,11154
8105,11504
7984,11257
8079,11789
7539,11546
7719,11607
7666,11495
8540,11280
7556,11091
7995,11105
8334,11522
8503,11367
8458,11564
7115,11286
8185,11520
7667,11454
9139,11439
8028,11635
7591,11196
7668,11047
9177,11617
8501,11109
7128,11407
8064,11394
7471,11495
7889,11339
7453,11129
7851,11205
7493,11657
8854,11427
8139,11318
7970,11321
8659,10908
7491,11131
7585,11132
7496,10660
9286,10622
8080,11176
7629,10663
8235,10694
7577,11125
8899,10657
7648,10901
8433,10656
7500,10535
8822,11372
8940,10853
8128,11080
8366,11170
7794,11415
9447,10886
8040,11149
7938,10729
7933,10814
7496,10650
7292,11006
7220,10319
8793,10919
8132,11256
9050,10781
7670,11062
8008,11039
7174,10550
7877,10681
7432,11034
7525,11045
8798,11210
8014,11357
8613,11094
7539,10670
7543,11148
7787,10877
7507,11090
8410,10718
7741,10996
8787,10954
8099,11033
8570,11077
7653,10983
8787,10971
7700,10754
7727,10912
7806,11124
7662,11356
8483,11039
7482,11072
8066,10816
8029,11390
8075,10677
7778,11052
7562,10975
7919,11028
8157,11063
8347,11002
7503,10767
7297,10877
8103,11337
9018,11406
7702,10818
11243,11359
7745,10992
7300,11144
8464,11154
7267,11092
9014,10870
7711,11066
8906,10879
7896,11137
9402,11377
7651,11201
7887,10765
8663,11361
7955,11115
8978,11383
7562,11135
8670,11306
7957,10517
7898,11042
7525,11062
7540,10952
8162,11179
7316,10969
8650,10975
7686,11158
8677,11389
7802,11259
8819,11284
7670,11380
7451,11086
8498,11366
7567,11350
7820,11022
8027,11169
8706,11132
8069,11240
8517,11341
7219,11308
8741,11152
7094,11235
7609,11302
8486,11383
7554,11154
8160,11134
8039,11258
9065,11173
8328,11242
7464,10862
7664,11435
7736,11653
8758,11189
7452,11446
8491,11359
7772,11504
8731,11288
7694,11167
7992,11071
7375,11201
7761,11420
9182,13927
7632,11125
8392,11417
7836,11686
9190,11180
8433,11337
8026,10965
7370,11080
7578,11413
8215,11216
7002,11318
8349,11450
8110,11273
9124,11742
7236,11338
8826,11573
7912,11675
7118,11364
8894,11258
7287,11115
9320,11592
7731,11034
9069,11297
7566,11451
7985,11296
7339,11209
7642,11280
8881,11851
7667,11516
8364,11318
7300,11247
9425,11247
7778,11426
8533,11140
7990,11419
7320,11420
9049,11417
7931,11374
8668,11632
7630,11479
7398,11449
7484,11602
8421,11841
7666,11507
7644,11318
8704,11521
7152,11326
8561,11453
7629,11456
8850,11187
7775,11438
8076,11428
8244,11690
8009,11233
8338,11490
7921,11211
8453,11361
7180,11273
8565,11399
7202,11664
7742,11742
8336,11384
7864,11104
8489,11455
8052,11492
8577,11278
8167,11131
8556,11415
7944,11346
8314,11561
7974,11483
8391,11298
8468,11425
7242,11078
8733,10887
8010,10598
8706,10822
7675,10774
8300,11011
8130,11022
7276,11091
8210,11038
7228,10784
9448,10928
7830,11062
9237,11077
8710,10887
6829,10766
8498,11433
7576,11102
7038,10827
8031,11141
8946,11558
7578,11252
8956,11110
8073,11280
7667,11194
7725,11287
8012,11478
7443,11228
7872,10744
8721,11028
7459,11682
9023,11731
8419,11167
8088,11554
8239,11108
7594,11132
7399,11127
8057,11423
8668,11120
7608,11169
9404,11540
8290,11386
7169,11030
8467,11566
8570,11251
7666,11239
7485,11539
8358,11155
7615,10912
8560,10985
8274,11232
7220,11256
8900,11125
8257,11344
8272,11098
7479,11286
8341,11269
7563,10757
8574,11262
8359,11550
7531,11133
8367,11370
7522,11184
7968,10847
8446,11795
8823,11998
7141,11150
8855,11621
7651,11050
8039,11470
7902,11244
7349,11245
7606,11217
8062,11564
8102,11322
7975,11384
7698,11286
8603,11544
7612,11483
8438,11017
7748,11480
7750,11455
8448,11379
8431,11407
7858,11475
8714,11515
6948,11153
7904,11342
7720,11301
7743,11342
8184,11374
7411,11326
8313,11131
8100,10869
9726,11367
7813,11656
8008,11088
7562,11226
7570,10968
7747,11285
7279,11554
8466,11435
7365,11105
8980,11278
7702,11342
7829,11449
8172,11550
7415,11139
8765,11333
8135,11525
8923,11092
7597,11072
8713,11605
7637,11406
8733,11226
8271,11109
7743,11536
9477,11081
7775,11242
8642,11464
7665,11432
9084,11384
7802,11037
7654,11634
8428,11373
8362,11564
8206,11217
7903,11439
8079,11521
7719,11324
8191,11635
8387,11662
8642,11241
9072,11663
8349,11357
8653,11545
8093,11368
8188,11574
7704,11450
7480,11275
7658,11577
8483,11432
9266,11225
8311,11201
8535,11370
7677,11309
7645,11515
7810,10985
8420,11181
7741,11327
8393,10980
9116,11482
8001,11535
7911,10981
8059,11289
8015,11599
7642,11286
8112,11411
7719,11411
8215,11652
8260,11311
8258,11403
8277,11600
7652,11744
8212,11281
7736,11591
8428,11370
7079,11158
7759,11337
8505,11709
8441,11493
7565,11433
7402,11415
7980,11354
7783,11277
7969,11409
7272,11472
8334,11517
8038,11555
8227,11497
7823,11577
7363,11350
7570,11588
8073,11804
7323,11498
7373,11291
8015,11289
8033,11451
8321,11051
8214,11557
7617,11618
7489,11338
7490,11422
8748,11438
7800,11393
7977,11430
8183,11158
8292,11134
8405,11078
7510,11024
8349,10669
7585,10774
9196,10969
8007,11428
7635,10734
7342,10822
9612,10890
8297,10838
7314,10623
8068,10959
7507,11095
8109,10910
7639,10470
8553,10681
7563,11019
8725,10781
8047,11021
7939,11120
8970,11037
7580,10885
7430,11040
7873,10657
8832,10766
8255,10946
7718,10988
8294,11036
7541,11162
8825,10624
7392,11215
8244,10827
7405,11232
8971,11041
8404,11319
8221,11080
8604,11146
8096,11200
8989,11330
8327,11272
7781,11105
7503,11120
7601,11142
7310,11109
7177,10893
8765,11421
8026,11536
9196,11160
7389,11143
7892,11125
7161,11017
7877,10838
7859,11098
7845,11316
8462,11457
8449,11626
8859,11508
7720,11473
7454,11307
7785,11495
7769,11580
8596,11394
7912,11237
8869,11520
8166,11840
9168,11182
7963,11466
8603,11825
7367,11287
7702,11812
7564,11347
7487,11618
8268,14263
7530,11438
8061,11325
7905,11565
8091,11429
7654,11455
8258,11373
7941,11798
7943,11480
8647,11387
7345,11383
7219,11305
7856,11493
8870,11559
7650,11519
8783,11349
7659,11522
7508,11579
8853,11570
7545,11371
8899,11303
7553,11373
8858,11221
8335,11656
9627,11363
7726,11322
8182,11289
8619,11612
8144,11561
8760,11362
7687,11456
9244,11613
8259,11019
8221,11407
7425,11372
7671,11454
8146,11281
7187,11428
8489,11286
7605,11248
8493,11407
7707,11829
8894,11656
7664,11621
7370,11245
8361,11429
7454,11825
8110,11241
8071,11105
8752,10858
7803,10940
8566,10623
7217,11071
8573,10977
7210,11158
7618,10990
8476,10935
7578,10767
8043,11038
7934,10863
9068,10618
8177,10814
7651,10840
7591,11086
7916,11167
8842,10912
7470,10930
8854,10696
7535,10900
8653,11339
7446,11062
8088,11146
7602,11374
7702,10840
9108,10896
7456,11308
8305,11187
7954,10935
8830,10789
8458,10810
7741,11294
7278,11055
7666,11235
8156,11202
6992,11067
8291,11491
8177,11118
8963,11534
7392,11219
8823,11359
8314,11442
6922,11184
8820,11130
7423,11199
9441,11444
7829,11355
9209,11117
7705,11512
8147,11204
7617,11391
7980,11291
8993,11478
7880,11264
8278,11217
7363,11173
9166,11604
7603,11390
8412,11188
7867,11329
7382,11311
8847,11266
7814,11390
8944,11449
7859,11431
7171,10992
7248,11327
8385,11260
7742,11372
7895,11386
8815,11241
7235,11050
8634,11316
7678,11411
8811,11509
7685,11484
8239,11121
8628,11326
7923,11376
8569,11257
8100,11345
8688,11283
7228,11233
8686,11132
7203,11212
7971,11597
8522,11357
8061,11388
8352,11472
8102,11667
8548,11370
8437,11673
8524,11309
8010,11312
7910,11600
8187,11252
8145,11855
8360,11183
7313,11420
8794,11534
7927,10948
8642,11371
7739,11501
8495,11086
8009,11169
7405,11451
8267,11214
7267,11356
9120,11450
7648,11483
9007,11372
8435,11582
7134,11130
8573,11479
7392,10622
7328,10637
8068,10797
8794,10835
7587,11025
9050,10885
8397,10970
7379,11141
7531,10546
8127,10942
7548,10963
8165,10412
8815,10618
7551,11017
9265,10926
8157,11015
8058,10605
8332,11001
7466,10501
7623,10923
8056,10810
8502,10946
7538,11001
8904,11189
7973,10711
7357,10995
8734,10985
8534,11175
8004,10754
7986,11331
8379,10904
7710,10715
8637,10968
8330,11230
7081,11190
8542,10771
8037,11050
8186,10781
7621,11206
8282,10999
7909,10978
8781,11181
8425,11072
7520,11015
8276,11313
7434,11022
7843,10961
8032,11207
8646,11219
7337,11004
9051,11511
7971,10925
7931,10882
7983,11362
7691,10936
7485,11096
8193,11149
8456,11097
7864,11384
7684,10864
8622,11272
7875,11297
8558,11302
7736,11282
7548,11234
8197,11427
8501,11285
8190,11326
8548,11095
7076,10921
7812,11066
7488,11442
7386,11119
7794,11200
7310,11048
8273,11215
8135,11097
9089,11302
7609,11483
7858,11295
7434,11149
7573,10959
7915,11142
7470,11205
8832,11442
7658,11030
9202,11235
8140,11565
7970,11181
8126,11365
7329,11322
8987,11274
8230,11471
8821,11286
7719,11013
8755,11255
7640,11561
8935,11549
8240,11671
7719,11710
9361,11268
7491,11439
8462,11386
7554,11146
8988,11419
7710,11094
7629,11252
8950,11136
8269,11391
8232,11188
7846,11626
8220,11325
7717,11426
8347,11663
8246,11362
8341,11149
8833,11648
8137,11421
8333,11473
8077,11498
8289,11570
7912,11318
7818,11218
7445,11285
8337,11278
8855,11493
8412,11232
8573,11393
7911,11452
7703,11350
7994,11331
8720,11250
7887,11050
8341,11126
8850,11729
7954,11390
7911,10940
7590,11262
7610,11242
7551,11035
8106,11402
7548,11262
7942,11230
8171,11414
8098,11377
8152,11213
7699,11262
8050,10745
7731,11037
8576,10586
7446,10932
8168,10672
8905,11079
8248,11034
7896,11184
7596,10614
7897,11110
7840,10548
7921,11209
7014,10766
8383,11019
7939,11384
8594,11014
7542,10940
7454,10980
7545,10657
7478,10795
7057,11186
7773,10998
8157,11111
8063,11005
8259,10707
8118,11017
7431,11004
7708,11542
7582,11310
8523,11037
7648,11119
7872,11071
8106,11574
8092,11607
8085,11581
6976,11317
8099,11298
7784,11291
9108,14426
7950,11435
7606,11254
7483,11277
9263,11513
8302,11389
7340,11307
8097,11443
7600,11268
7801,11393
7261,11032
8022,11010
7307,11704
8817,11558
7946,11469
7870,11371
8421,11335
7656,11673
7241,11365
7736,11117
8734,11327
8151,11217
7639,11527
8034,11467
7497,11357
8866,11530
7655,11622
8360,11114
7540,11373
9073,11464
8796,11385
7954,10947
8581,11462
7704,11365
8777,11492
7960,11167
7836,11441
7984,11600
7449,11046
7379,11386
7283,10982
8874,11459
7881,11251
8961,11274
7598,11378
8059,11429
7172,10761
8141,11076
7494,11286
7698,11526
8656,11455
8130,11426
8699,11465
7619,11175
7458,11234
7904,11402
7859,11174
8683,10661
7663,10856
8476,13429
8135,10687
8691,10890
7425,11134
8593,10858
7674,10660
7748,10804
7509,10878
7655,11135
8388,10994
7612,10877
8175,10941
8061,10929
8244,11097
7765,10715
8179,10906
7974,10810
7987,11117
8859,10482
7672,10903
7130,11032
7912,11011
8783,11173
7457,10690
8784,11052
7742,10847
7370,11007
8586,11253
7432,10892
8877,10920
7685,10900
9074,11039
8139,11255
9652,11258
7884,10953
8085,10425
8498,11240
7987,11392
9070,10928
7764,11327
9028,10859
8046,10278
8471,10961
7811,10800
7334,11111
8109,11016
7223,11103
8567,10611
7647,10776
8541,10953
7835,11074
8778,11291
7690,11170
7359,10562
8681,11085
7591,10925
8040,10635
7858,10956
8655,11247
7928,10979
8531,10714
7354,11216
8859,10813
7297,11122
8041,11073
8487,11091
7584,10725
8037,11267
8048,11086
9014,11043
8321,10774
7547,10937
7547,10991
7775,11451
8705,10907
7312,11022
8702,11318
7568,11254
8791,11377
7844,11339
7967,10910
7929,11170
7468,10999
9208,11390
7560,11345
8563,11426
7912,11491
8740,11241
8454,11538
7828,11284
7348,11093
7526,11584
7969,11053
7235,11045
8212,11133
7761,10895
9104,11459
7391,11233
8986,11440
8272,11636
6988,11214
8600,11060
6951,11179
9103,11420
7745,11068
8952,11102
7832,11233
8026,11291
7614,11327
7906,10993
8993,11325
7604,11389
8202,11074
7318,11170
9597,11158
8058,11282
8735,11071
8161,11271
9994,11283
8907,11597
7541,11324
8874,11265
7794,11345
7499,11199
7690,11262
8941,11894
8027,11051
7912,11348
8837,11421
7172,11234
8567,11314
7830,11502
8857,11455
7809,11600
8497,11397
8205,11552
7969,11431
8246,11632
8051,11275
8799,11309
7743,11492
8983,11489
7198,11462
7997,11737
8412,11313
8236,11325
8391,11421
8077,11395
8471,11500
8393,11341
8389,11146
8244,11197
8145,11835
8153,11684
8598,11616
9079,11064
7275,11414
8990,11262
7459,11285
8755,11333
7812,11537
7556,11758
8779,11293
7000,11469
8384,11529
7390,11531
8290,11546
7843,10966
8810,11500
8428,11667
7062,11040
7835,11327
7470,11151
7510,11663
8139,11259
8893,11325
7432,11424
8835,11366
7822,11346
7277,11207
8558,11299
7735,11419
7204,11096
8307,11466
8681,11198
7845,11374
9016,11266
8476,11194
7625,11338
8551,11248
7389,11238
7807,11141
8466,11550
8657,11350
7796,11329
8429,11304
8274,11202
8281,10888
8460,10798
7697,10946
7490,10958
7371,11044
8202,11082
7872,10800
9023,11283
8026,11099
7943,11037
7893,10938
7246,10949
8563,11112
8010,10908
8923,11030
7298,10773
9300,11129
7683,10827
7901,10959
7991,10949
7385,11011
7576,11097
8006,11376
8376,11046
7769,11149
7751,10869
8493,11124
7480,11457
8629,11122
7540,10893
7495,11053
8501,11106
8418,11087
7403,11056
8342,11115
6943,10911
7863,10838
7704,10899
7368,11147
8198,10886
7434,11078
8352,10896
8077,10783
9173,11191
7591,11299
7859,10834
7269,10708
7496,10742
8333,10957
7620,10957
8743,11360
7508,11048
8645,11036
7682,11156
7870,11028
8238,11558
7252,11207
9069,11253
8095,11155
8893,11259
7710,11035
8684,11443
7498,11338
8944,11268
8596,11285
7688,11470
9410,11306
7840,11182
8722,11190
7542,11209
8932,11290
7450,10953
7793,11051
8661,11521
8403,11340
8413,11045
7743,11264
8137,11322
7779,11155
8447,11156
8191,11506
8599,11127
8952,11450
8138,11248
8363,11274
8064,11349
8251,11422
8023,11363
7719,11467
7633,11449
8558,11213
9052,11375
8214,10895
8695,11138
7696,11093
7867,11384
7960,11174
8663,11393
7644,11314
8312,10772
8845,11344
8124,11472
7924,10868
7999,11067
7686,11293
7853,11062
8063,11298
7577,11258
7981,11143
7905,11297
8230,11418
8363,11197
7408,11319
7997,11437
7952,11167
8458,11056
7108,11172
7946,11121
8479,10934
8523,11311
7756,11286
7721,11018
8122,11432
7371,11276
7957,11224
6901,11151
8412,11317
8192,11234
8048,11351
7615,11194
7140,11191
7513,11337
7593,11077
7234,11082
7600,11097
8080,11200
7954,11207
8004,11238
8230,11335
8047,11222
7573,11192
7707,11183
8546,11438
7873,11335
8131,11054
8108,11597
8131,11435
8238,11514
7210,11359
8276,11463
7707,11294
8909,11348
7833,11475
7441,11536
7330,11379
9172,11330
8174,11379
7207,11235
8006,11310
7542,11452
7924,11568
7507,11138
7823,11119
7511,11628
8768,11526
7917,11459
7912,11676
8424,11558
7536,11391
7323,11366
7763,11315
8849,10838
8182,11170
7756,11528
8355,11145
7663,10639
8816,10832
7538,10747
8166,10583
7251,11136
8799,11075
8591,10861
8009,10731
8459,10797
7839,11263
8552,11136
8106,10965
8253,10838
7708,10971
7790,10749
7471,11522
7500,10726
8551,11117
7930,11123
9094,11039
7711,10737
8276,11231
7258,10682
7925,10626
8217,10970
7620,11102
8296,11217
7989,10800
8537,11280
7647,10782
7522,10667
7996,11436
7673,11159
8456,10927
7795,10605
9064,11022
8152,11145
8888,11186
7568,11344
8702,10890
7508,10771
7757,10842
7621,10995
7497,11080
8825,10984
7529,10859
8222,10828
8041,10829
8245,11258
7917,10900
7900,10837
7940,11376
7645,10885
8399,10703
7569,10790
7210,11145
8046,11006
8592,11328
7667,10840
8751,11099
7650,10837
7343,10791
8777,11045
7318,11250
9066,11191
7636,10604
8718,11070
8217,11271
10130,11294
7895,11495
7925,10732
8466,11303
7945,11047
8477,10914
7697,11051
8834,11294
7821,10898
8313,10780
7567,10662
7511,10769
8130,11145
7211,11254
8552,10939
7506,10980
8543,11242
7923,11171
9025,11260
7597,11141
7471,10896
8586,10974
7517,11295
8388,11004
8140,10927
8617,11308
8021,11003
8790,11144
7434,10949
8710,10877
7237,11383
7983,10999
8522,11000
7751,10800
7973,11048
8069,11013
9095,11167
8466,11002
7604,11105
7666,11140
7736,11382
8878,11079
7509,11352
8663,10936
7734,11003
8732,11264
7675,11343
8073,11259
7855,11190
7674,11113
8967,11457
7788,11438
8442,11351
7907,11303
8828,11194
8283,11401
7817,11582
7373,11052
7803,11391
8075,11261
7250,11354
8512,11316
7877,11009
8921,11350
7144,11259
8883,11512
8150,11373
7109,11408
8789,11266
7276,11512
9089,11505
7336,11236
8831,11463
7679,11357
7879,11356
7626,11565
7702,11458
8724,11648
7389,11548
8192,11511
7547,11520
9265,11332
7569,11330
8173,11195
7903,11446
7414,11463
8665,11417
7695,10708
8874,10726
7768,11135
7311,10845
7730,10639
8563,10998
7928,10967
8381,10825
8961,11078
7318,10666
8508,10758
7730,10935
9189,10914
7714,11123
8600,10817
8335,10855
8308,10702
8418,11205
8116,11147
8877,10767
7607,10897
8985,10706
7468,10717
8039,11149
8218,10988
8127,10918
8380,11014
8077,10809
8477,10806
8131,10706
8361,10722
7880,10953
8000,11125
8276,11163
8728,11117
8379,11116
7281,10922
8705,10886
7980,10641
8583,11172
7645,10781
8163,11063
7671,10917
7505,10885
8053,10947
7015,10772
9034,10812
7951,10979
9101,11113
8183,10951
7089,10741
8412,14410
7280,11195
7158,10579
7981,11150
8916,11299
7691,11083
8999,10849
7862,10736
7437,10788
7595,10969
7962,11207
7567,10756
8028,10657
8492,11194
7337,11514
9132,11419
7877,10950
8063,11074
8416,10701
7509,10904
7601,11132
8147,11313
8445,10842
7575,11099
9041,11361
8111,10921
7428,10828
8815,11528
8496,11540
7818,11102
7635,11335
8334,11203
7874,11065
8652,11112
8218,11417
7346,11422
8832,11280
8151,11394
