mark_time_ns,sweep_time_ns
9133,11330
8080,11338
10288,11750
8266,11293
9352,11182
8327,11178
8233,11571
7675,11291
8719,11333
8763,11568
7801,11410
9288,11446
7963,11052
9427,11233
7933,11557
8303,11575
7750,11384
7267,11209
9274,11241
8025,11344
8815,11222
8281,11382
7701,11690
7892,11768
8686,11655
8092,11300
9540,11558
8936,11259
8195,11229
9575,11736
8084,11438
8414,11490
8262,11803
8332,11623
8260,11562
7937,11572
8994,11238
7956,11632
9102,11642
8235,11787
8695,11297
8107,11290
7659,11545
8439,11498
8358,11639
8386,11582
8007,11482
9105,11407
7517,11646
9234,11640
7515,11295
8269,11702
8265,11147
8235,11741
8846,11731
7849,11854
8786,11646
8424,11597
8909,11392
8230,11447
8426,11919
8314,11528
8598,11658
8839,11356
7675,11408
9175,11669
8266,11039
8813,11649
7882,11884
8597,11364
8309,11308
7969,11627
8687,11376
7399,11240
9367,11437
8148,11341
8896,11779
8883,11984
7411,11202
8877,11403
7808,11531
7487,11206
8053,11618
8873,11512
7901,11551
9154,11572
8163,11644
7675,11712
8102,11159
8056,11558
7833,11512
8447,11267
8859,11298
7545,11671
9392,11554
8111,11631
8263,11783
8461,11371
7819,11360
7870,11376
7981,11707
8689,11189
7772,11726
9393,11844
8504,11595
7306,11353
8756,11798
8820,11527
7586,11453
7587,11157
8594,11399
7595,11423
8631,11500
8248,11815
7276,11508
8610,11639
8532,11511
8359,11431
7516,11319
8436,11607
7707,11279
8767,11508
8192,11963
7846,11522
8618,11523
7409,11540
8051,11119
8169,11952
8562,11225
7332,11127
9398,11836
8136,11514
8099,11895
8249,11500
7586,11077
7593,11117
8172,11363
8419,11337
8337,11631
7921,11549
8593,11642
7707,11096
8569,11849
7581,11139
7763,11497
8392,11643
8585,11175
7964,11278
8788,11452
7176,11667
7747,11256
7643,11484
7756,11406
8185,11094
7771,11478
8670,11172
8070,10985
9507,10911
7710,10990
7864,10775
7587,11436
7690,10462
8423,10934
7594,11009
8694,10678
7746,10816
9424,10860
7735,10744
8038,11090
8249,11152
7350,11169
9059,10781
8144,11179
8684,11087
7908,10919
8613,10982
7937,11067
9086,11301
8580,10914
8393,11161
9854,11098
8195,11225
8515,11074
7729,10685
8664,10788
7743,10710
8038,11044
8657,10924
8594,11530
8590,11007
8132,11157
8230,11627
7888,11261
8330,11225
8449,11505
8867,11143
9257,11883
8180,11593
8866,11334
7839,11560
8449,11187
7830,11366
7727,11008
7866,11151
8434,11475
9412,11441
8611,10992
8861,11437
8119,11390
7992,11157
8251,11494
8757,11035
7737,11315
8716,11337
9062,11199
8337,11960
7992,11363
8351,11152
8077,11705
8146,11235
8431,11116
8004,11274
8169,11720
8778,11381
8417,11341
8741,11551
7875,11520
8079,11650
8018,11378
8567,11456
7548,11358
8136,11306
8749,11730
8509,11345
7830,11518
7853,11261
8514,11520
7646,11312
8427,11583
7256,11397
8513,11587
7912,11747
8490,11616
7864,11409
7375,11470
7523,11635
7704,11256
7733,11236
7842,11492
8408,11511
8232,11397
8172,11046
8505,11595
7585,14143
7892,11766
7783,11563
8634,11584
7830,11394
8096,11426
8344,11508
8239,11944
8470,11174
7576,11535
8459,11579
7972,11486
9147,11739
8328,11789
7981,11302
7787,11593
9678,11812
8746,11381
7684,11450
8143,11646
7841,11187
8362,11303
7847,11407
8302,11525
7792,11977
8897,11718
8349,11645
8082,11475
8689,11562
7842,11384
7805,11241
7917,11237
8976,11263
7996,11492
7880,11796
8577,11199
8013,11325
9154,11497
7790,11364
8587,11359
7543,11494
8803,11634
8885,11828
8386,11422
8555,11550
8161,11434
8933,11664
8123,11345
7969,11418
7826,11239
7951,11568
7245,11571
7533,11455
8620,11272
8057,11649
8887,11696
7513,11245
8063,11494
7292,11041
8046,13518
7960,11086
7603,10688
8520,11067
8216,10887
8897,11150
7590,10623
7432,10853
7808,10803
7838,11200
8636,10882
7858,10480
9036,10909
8335,11114
8965,10914
7782,11225
8913,10914
7785,10907
8128,10878
7900,10674
7875,11258
8809,10737
7675,10800
8227,10884
8130,10703
8366,10993
7771,11006
7906,10654
8154,10687
7890,11089
8887,10703
7599,10871
7527,10878
8243,11232
8871,11166
7787,10933
9039,11010
7875,10969
7788,11249
9036,11020
7233,11327
9065,11034
7731,11047
8957,11202
8138,11095
9400,11285
7969,10768
7938,10770
8617,11227
8337,11255
8678,11238
7675,11192
9044,11474
7899,10836
8221,11143
7670,11191
7705,11332
8131,11152
7357,11016
8522,11193
7673,10935
8615,10971
7790,11451
8822,11609
7602,10987
10263,11190
8960,11271
7717,11512
8207,11214
8061,11222
8875,10914
8424,11325
8412,11178
7462,11192
9120,11351
7629,11135
8230,11439
8530,11524
7830,11249
8176,11335
8047,11448
9071,11332
8431,11490
7657,11087
7823,11306
7730,11508
8908,11246
7557,11206
8737,11672
7939,11408
9371,11751
7861,11808
8323,11649
8021,11644
7741,11253
9186,11497
7708,11405
8383,11414
8119,11446
8728,11192
8651,11429
8210,11651
7488,11110
7818,11123
8279,11565
7185,11426
8338,11448
8077,11256
9526,11549
7557,11410
9117,11598
8250,11659
7089,11407
9011,11545
7358,11348
9453,11520
8135,11325
9313,11556
7876,11519
8233,11924
7884,11280
7883,11422
9263,11541
7889,11218
8536,11450
7427,11176
9602,11397
7916,11229
8981,11339
8328,11559
7958,11342
9422,11296
8069,11501
9125,11655
7842,11857
7441,11477
7823,11467
8696,11693
7957,11483
7898,11272
8940,11539
7144,11425
8699,11440
7823,11455
9269,11558
7961,11298
8625,11802
8429,11539
8246,11399
8509,11576
8238,11616
9184,11336
7717,11382
9436,11436
7358,11415
8231,11380
8410,11324
8298,11801
8671,11641
8500,11778
8660,11559
8192,11857
8492,11442
8103,11961
8147,11575
8271,11743
8874,11806
8859,11141
7353,11124
9108,11260
8067,11265
8657,10964
7608,10748
8714,10830
8545,11326
7496,10733
8415,10867
7303,10554
9440,10569
8285,11467
9447,10736
8842,11024
7533,10569
8871,10698
7746,10920
7642,10779
8370,10742
8969,11128
7922,11094
9143,10653
8401,10739
7671,10773
7893,10904
8090,10924
7766,11105
8404,10871
8784,10784
7601,11331
9113,11052
8460,10981
8462,11257
8336,11206
7784,10784
7913,11432
8140,11439
8523,10910
7580,11265
9173,11314
8553,11254
7608,11038
8835,11087
8668,11167
8021,11068
8025,11041
8768,11547
7799,10763
8741,10859
8664,11242
7387,11061
8808,11427
7976,11187
8340,10849
7485,11012
8352,10863
8047,10544
9375,10811
8060,11282
7488,10971
8432,11117
7618,11061
8179,11075
8033,10981
8830,10863
7553,10838
8914,11285
7915,11127
8123,11056
7771,11071
7572,11044
7607,10946
7812,11222
8090,11429
7778,11161
8039,11624
8420,11736
7772,11494
8489,11761
7414,11393
7977,11440
8416,11605
8720,11405
7844,11325
8974,11359
7729,11236
8513,11642
8239,11412
7726,11363
8213,11316
7848,11691
9030,11287
8349,11333
9396,11576
7892,11599
8153,11125
7634,11302
7788,10885
8539,11074
8054,11597
8449,11504
7424,11228
9099,11392
7884,11266
7910,11556
8056,11420
7286,11512
8923,11492
8416,11713
8885,11708
7829,11210
8681,11561
7871,11474
8971,11465
8434,11564
7939,11798
9318,11213
8011,11301
8496,11877
7866,11405
9126,11447
7993,11109
7947,11350
8802,11404
8491,11573
8451,11381
8062,11322
8311,11378
7870,11410
8608,11317
8374,11624
8784,11432
8934,11637
8191,11683
8474,11597
8122,11494
8010,11555
7807,11425
7624,11362
7638,11276
8641,11412
9049,11337
8489,11156
8698,11181
7994,11461
8005,11346
8235,11603
8944,11302
7857,11526
8499,11314
8944,11604
8400,11649
7985,11322
8142,11257
7788,11663
7637,11205
8158,11415
7921,11596
8196,11359
8348,11550
8157,11429
8593,11396
7713,11645
8164,11367
7755,11069
8582,11214
7348,11238
8145,11214
8840,11613
7979,11464
7764,11261
7897,11222
8025,11344
7873,11476
8201,11531
7322,11068
8598,11591
8011,11390
8027,11519
7591,11225
7811,11422
7606,11455
7900,11297
7610,11494
7711,11373
8082,10865
8242,10798
8522,10557
8233,10777
7604,11024
7687,11347
7334,10971
8525,11007
7932,10873
8181,10779
8394,11122
8294,11184
8387,10559
7495,11102
8385,11140
7556,10829
9130,11290
8413,11440
7893,10696
7508,10805
9320,11178
8655,10965
7275,10666
8258,10719
7658,10892
8384,11010
7704,10587
7928,10771
7625,10958
8939,11069
8444,10854
8141,11102
8448,10905
7859,11099
7817,10720
8351,10406
8933,10679
8162,11061
7798,10946
8350,11223
7676,11124
9014,11293
7705,11052
8416,10885
7470,10948
8675,11422
8663,11226
8189,11232
8570,11453
7999,11277
9190,10816
8155,11231
8278,11114
7851,11078
7845,11068
7411,11117
7637,10568
8920,11237
7981,11300
9277,11138
7642,13977
8116,10891
7285,10706
7976,10810
7969,10798
7833,11112
8587,11086
8208,11277
8835,11083
7405,11119
8117,11172
8274,11262
8161,11526
8884,11258
7991,11053
9331,11213
8480,11452
8844,11474
7745,11556
8840,11204
7854,11130
7875,11026
7919,11273
8027,11516
8702,11171
7758,11301
8520,11472
8316,11237
8390,11239
7930,11418
8351,11171
8285,11011
8277,11375
8878,11493
7611,11163
7549,11335
8352,11518
9040,11837
7952,11711
8967,11665
7805,11581
7691,11624
8725,11478
7409,11315
9001,11352
7782,11681
9144,11456
8240,11756
9469,11297
7812,11343
8137,11114
8255,11437
7994,11358
8696,11377
8068,11645
9142,11604
8085,11208
8468,11225
8018,11404
7730,11712
8470,11432
7633,11559
8495,11419
7799,11037
8632,11204
8213,11231
9345,11742
7828,11688
7833,10993
8745,11730
7665,11765
8273,11394
8368,11212
8768,11275
8137,11295
8791,11126
7486,11395
9175,11288
7597,11219
7926,11470
8997,11489
7496,11039
8254,11645
8304,11490
9093,11525
8402,11354
7704,10929
7839,11112
8120,11268
8867,10576
7491,10723
8750,11100
7735,10895
9211,11033
8079,11317
8023,10764
7844,10850
7718,11100
9341,11309
7639,11088
8609,11101
7876,11067
8669,10790
8427,11016
7847,11136
7412,10882
7766,11200
8337,11046
7150,11334
8296,10945
7923,10996
9486,11841
7630,11153
9479,11219
8510,11416
7209,11279
9206,10985
7561,10930
12078,11219
8014,11113
9290,11100
7866,11574
7841,11412
7815,11473
8008,11139
9080,11307
7944,11350
8580,10973
7688,10858
9307,11287
7622,11442
8781,11176
8415,11241
7820,11444
9165,11378
8164,11052
9577,11523
8092,11644
7619,11361
7574,11367
8447,11821
8052,11278
7851,11098
9132,11277
7483,11169
8995,11246
8165,11204
9453,11370
7864,11517
8563,11459
8533,11513
8264,11558
8184,11587
8243,11464
9032,11246
7587,11317
9066,11512
7332,11291
8087,11523
8515,11377
8329,11447
8649,11437
8139,11546
8694,11273
8405,11518
8531,11056
8772,11461
8311,11682
8420,11354
8655,11525
8535,11160
7660,11006
9194,11473
8209,11330
9146,11228
7810,11543
8757,11571
8139,13867
7889,11454
8423,11403
7574,11178
9278,11434
7910,11458
9366,11668
8677,11722
7517,11281
8681,11153
7753,11612
7538,11358
8163,11573
9109,11312
7751,11202
9279,11439
7915,11349
7886,11395
8150,11250
8291,11456
7857,11288
8347,11178
9015,11076
7696,11613
9169,11469
8599,11572
8386,11181
8310,11446
7757,11314
7616,11424
8286,12001
8840,11416
8011,11957
9506,11902
8390,11357
7563,11462
8832,11333
8634,11569
8010,11082
7557,11764
8683,11425
7734,11265
8658,11485
8603,11725
7607,11288
8990,11472
8304,11612
8274,11324
7558,11297
8237,11549
7836,11435
8954,11483
8425,11516
7658,11630
8787,11427
7657,11712
7797,11140
8089,11219
8547,11271
7455,11336
9242,11533
7703,11503
7797,11500
8114,11381
7684,11184
7681,11608
8143,11845
8141,11385
7892,11560
7594,11429
8650,11580
7807,11430
8867,11847
7773,11772
7881,11508
8395,11890
8592,11388
7840,11125
8924,11537
7170,11514
7936,11292
7866,11007
7658,11447
8202,11528
7814,11282
8494,11726
8167,11171
9482,11678
8048,11438
8301,11453
7756,11638
7839,11304
8311,11570
7888,11890
9009,11627
7645,10962
9184,11240
7818,11336
8050,11307
8298,11538
7438,11536
8788,11475
8475,11519
8805,11610
7990,11646
8606,11665
8094,11300
9400,11649
8512,11551
7828,11580
9376,11473
8055,11313
8539,11887
7877,11501
9316,11620
7873,11176
7867,11356
9020,11318
8509,11459
8426,11435
8186,11280
8461,11146
7819,11288
8632,11480
8660,11707
8716,11410
9140,11708
8306,11431
8593,11772
7856,11672
8223,11331
7789,11784
7698,11228
8108,11238
8697,11538
9464,11428
8681,11277
8775,11247
7993,11434
7889,11350
7933,11251
8861,11152
7815,11515
8431,11219
8997,11376
8203,11555
7555,11230
8027,11190
7707,11390
7879,11529
8294,11450
7710,10867
7930,10894
8505,11170
8683,11072
8744,11322
7852,11237
8115,10804
8179,10675
8752,10722
7966,11021
8319,11061
8621,10672
8370,10929
8059,10957
7908,10904
8201,10908
8122,10810
8230,11026
7354,10975
8688,11303
8094,11295
8588,11315
7903,10960
7685,10972
7604,11071
7827,10921
7446,10981
8012,11095
8340,11102
8149,11167
8085,10667
8362,11286
7776,10958
7770,11357
7594,11367
8488,11403
7863,11249
8225,10827
8398,11172
8369,11315
8402,11100
7548,11124
8326,10975
7565,10850
9344,11235
7945,11460
7687,11139
7743,10884
9430,11416
8486,10775
7605,11136
8424,10940
7631,11195
7995,11175
7597,10772
8091,10927
7900,11258
8748,11522
8269,11051
8086,11158
8647,11117
7714,11235
7713,11182
8045,10925
9027,10660
8229,10983
7893,11327
8451,10913
7828,11007
8869,11004
8194,11202
8842,10692
7760,11172
8649,11361
8559,11090
8290,10961
8605,11024
7796,11384
9070,11418
8114,11298
8300,10855
7949,11047
7813,11166
7613,11054
7677,10702
9114,10903
8289,11152
9198,11108
7584,11233
8239,11126
7400,10746
8096,11012
7959,11072
7838,10945
8728,10966
8300,11531
8842,11320
7600,10980
7719,10958
8228,11217
8100,11171
8759,11574
8118,10962
9448,11211
8344,11515
8881,11547
7714,11177
9053,11370
7946,11477
8141,11118
8059,11409
7775,11469
8937,11315
7763,11276
8342,11361
8031,11380
8362,11208
7883,11519
8280,11162
8163,10884
8038,11141
8464,11035
7606,11134
7525,11218
8223,11482
9023,11656
7914,11460
8770,11160
7900,11476
7694,11802
8933,11725
7611,11735
8992,11271
7808,11351
9027,11546
8373,11393
9653,11434
7998,11215
8013,11219
8917,11478
8118,11415
8605,11489
7792,11648
9105,11654
7884,10960
8355,11454
7849,11098
7886,11744
8354,11279
7350,11516
8626,11479
7840,11011
8726,11385
7991,11604
9144,12114
7758,11542
7747,11373
8553,11662
7654,11562
8260,11102
8299,11390
8801,10865
8189,11022
8480,11230
7376,11181
8840,11376
7502,11350
7817,11165
8748,11188
7967,11397
8401,11157
8280,11469
9083,11041
8539,10930
7690,10901
7766,11157
7689,11309
8681,10845
7728,10885
8538,11255
8035,10732
9041,11101
8034,10982
8429,11064
7973,11490
7496,10935
9071,11120
7783,10861
8797,11055
8114,10887
8684,10607
8585,10820
7920,11208
7540,10901
8078,10832
8208,10977
7357,11063
8352,10616
8308,10940
9439,11071
7565,11229
9156,11236
8428,10960
7171,10531
9249,10837
7649,10947
9351,11021
7858,10710
9224,11065
7899,10877
7989,11122
7505,10786
8108,10822
9097,11241
7966,11332
8310,11097
7632,11020
9972,11004
8047,11452
8950,11225
7876,11285
7732,11176
9178,11384
7913,11004
9396,11248
8299,11394
7598,11400
7969,11635
8664,11192
8050,11199
8069,10987
9033,11507
7282,11178
8829,11280
7964,11356
9202,11283
8058,11446
8572,11294
8513,11449
8334,11367
8504,11188
8454,11687
9283,11164
7453,11725
9243,11824
7406,11220
8121,11351
8644,11447
8138,11588
8470,11203
7922,11781
8560,11447
8090,11458
8484,11063
8280,11441
8306,11570
8265,11584
8436,11537
8599,11334
7223,11136
9264,11680
7608,11332
8870,11428
7825,11474
7575,11397
8967,11625
7503,11257
8496,11129
7941,11301
8822,11405
7847,11176
8915,11618
8578,11661
7424,11416
7833,11739
7460,11515
7426,11445
8284,11188
8729,11301
7659,11616
9061,11833
8146,11083
7417,11775
8858,11528
7747,11946
7819,11372
7978,11744
8890,11224
7548,11323
9053,11600
8211,11812
7800,11693
8541,11723
7590,11372
7953,11624
8648,11731
9099,11359
7743,11480
8168,11476
8145,11620
8350,11358
8026,11359
7645,11299
7665,11543
7582,11767
8204,11554
7815,11783
9009,11510
8267,11651
8098,11804
8308,11632
7455,11658
8892,11756
8393,11295
9074,11342
7611,11177
9133,11415
7916,11599
8236,12019
8350,11200
7861,11116
7601,11395
8400,11553
8611,11447
8490,11668
7858,11449
8932,11188
7657,11619
8887,11608
7909,11659
8027,11209
8392,11329
8808,11283
7968,11359
8799,11476
7181,11533
7974,11007
7873,11131
7953,11492
8412,11328
7868,11257
8592,11209
8219,11136
9609,11523
7658,11838
8426,11208
7825,11838
7819,11027
8482,11362
7709,11162
8760,11193
7658,10968
9211,10803
7888,11088
8006,11104
8166,11009
7502,11073
9028,10886
8106,10936
8887,11154
8084,10694
8956,10994
7866,10761
9217,11203
8667,11075
8107,11133
9560,10861
8047,10850
8547,11334
7595,10900
9059,10794
7843,10869
7554,10914
8655,10824
8431,11265
8502,11045
8005,10813
8242,10907
7811,10932
8545,11175
8318,11301
8707,10828
8744,11107
8553,11172
9043,11163
7968,11278
8186,10697
7893,11046
7922,11316
7946,11194
8494,11171
9275,11148
8409,10911
8648,11176
7863,11232
7923,11177
8037,10805
8904,11005
7839,11144
8496,11044
8981,11218
8377,11484
8090,11016
8070,10927
7831,11147
8045,10861
7870,11107
7514,11083
8022,11350
8307,11393
8077,11140
8443,11218
7553,10961
8148,11036
8126,11097
8620,11552
7702,11141
8270,11015
8539,10946
8315,11238
8196,11218
7898,11080
8218,11258
8000,10897
8347,11331
7586,10956
8463,11454
8000,11085
8164,11506
7475,11186
7566,11486
7680,11559
7820,11195
7515,11582
7709,11394
8275,11358
8091,10867
8067,11311
8060,11360
7873,11471
7620,11328
7631,11631
8874,11280
7760,11429
8193,11261
8382,11215
8445,11465
8454,11303
7310,11329
8244,11463
7527,11182
9275,11559
8185,11392
7820,11074
7724,11237
9594,11523
8715,10885
7611,11172
8541,11205
7717,11277
8467,11520
7945,11086
8132,11075
7637,11780
8953,11490
8407,11251
8007,11416
8281,11395
7469,11271
7758,11677
7954,11185
9140,11229
8196,11315
7832,11794
8764,11502
7762,11327
9083,11630
7905,11143
8476,11274
7493,11364
8522,11604
8406,11524
8286,11532
8884,11815
8001,11680
9227,11287
8304,11840
8234,11300
7829,11543
7889,11412
7479,11065
7529,11147
9051,11561
8384,11704
9522,11520
7622,11052
8266,11459
7547,10971
8006,11015
8088,11339
7839,11762
8760,11715
8296,11704
8808,11442
7612,11377
7734,11575
8034,11736
7730,11766
8551,11778
7966,11284
9612,11462
8202,11545
8873,11510
7980,11222
8695,11396
7763,10983
7911,11262
7893,11379
7925,11758
8638,11358
7732,11383
8279,11658
8086,11472
8130,11749
7930,11405
8154,11393
8037,11463
7976,11311
8498,11394
7374,11347
7442,11662
8682,11175
8805,11422
7523,10792
9005,10959
8049,10832
7631,11074
8812,11129
7441,11347
9269,10550
8346,10991
9479,11239
8336,11113
9800,10936
7896,10905
8212,10869
8800,11022
8109,11209
8652,11117
7667,10898
9183,11438
7865,10785
8211,10920
7679,11186
7675,11145
8511,10857
7461,11099
8756,10689
7798,10732
8821,11074
8112,10989
9271,11402
8048,10883
7541,13568
8507,10957
7657,11368
8148,10779
7906,10821
8713,10772
8268,11209
8533,11126
7621,10703
8861,10594
7462,10732
8053,11239
8728,10899
7505,10760
8377,11017
8315,11011
9396,11157
8293,11061
7603,10830
7612,11260
7925,11271
8478,10912
7425,10969
8839,11004
7881,11008
9183,11103
8022,11304
7999,11335
7889,11374
7698,11078
9402,11094
7749,11156
8785,11306
8562,11235
8947,11472
8665,11314
8108,11461
7605,11527
7737,11094
8386,11432
7567,11435
8281,11193
8613,11488
9364,11324
7563,11661
9066,11537
8280,11837
7146,11688
9136,11626
7214,11268
9203,11418
7777,11465
8939,11333
7826,11630
8024,11612
7509,11495
7977,11341
8820,11927
7784,11694
8416,11537
7594,11176
9449,11402
8111,11848
8727,11449
8002,11551
7911,11472
9447,11534
8060,11584
9418,11498
7963,11549
7335,11722
7427,11428
8599,11847
8062,11334
8121,11202
9112,11396
7242,11204
8860,11621
7997,11243
9206,11867
8077,11427
8618,11497
8344,11510
8550,11593
8384,11497
8107,11624
9185,11632
7499,11204
9213,11488
7355,11435
8065,11124
8404,11320
8156,11316
8465,11190
7922,11350
8489,11586
8454,11702
8780,11070
8364,11367
8189,11582
8282,11349
8482,11384
8878,10630
7721,10557
9305,11069
8241,10855
8785,11065
7533,11012
8367,10728
8113,10797
7697,11017
8493,10947
7382,10488
9283,10795
7911,10851
9207,10990
8464,11111
7292,10622
8632,11308
7426,10894
7349,10800
8292,11186
9084,10950
7722,10879
9426,11186
8229,11021
7442,11482
7967,11153
8377,11000
7826,11350
8292,10921
8720,11134
7660,11445
9395,11423
8311,11600
8354,11363
8152,11127
7775,10994
7823,11405
7948,11678
8894,11304
7748,11153
9257,11742
8331,11555
7373,11441
8865,11096
8803,11359
8053,11271
7930,11330
8714,11069
7959,11068
8888,11009
8337,11330
7308,11351
8774,11587
8421,11450
