mark_time_ns,sweep_time_ns
50643,27881
31045,30029
20491,20146
18367,19922
16291,19462
15546,19802
17859,20739
19641,20419
11147,14376
13508,14952
12556,14572
11546,14945
11168,15139
10876,14784
10890,14741
12219,15310
12007,14810
10967,14885
9742,11824
8632,11616
8074,11483
8071,10984
7769,11144
8832,11910
9418,12624
11485,11566
10754,11375
11886,11172
10669,11643
11163,11429
10577,11070
9999,11347
10772,11395
10513,11433
11198,11162
9954,10289
11093,10759
10743,11189
10307,10756
11240,11406
9815,10811
10970,11119
10001,11216
10769,11070
9542,10961
11082,10852
10556,11390
11316,10685
10666,10967
10341,11165
11033,10478
9511,9997
10530,10931
9448,10773
10940,10866
10037,10331
9681,10803
11042,10665
10358,10669
11049,10943
10339,10748
10546,10658
9986,11136
10367,10946
9910,10400
10759,10789
11017,10946
10454,10677
10938,10992
9829,10953
10356,10595
9522,10478
11416,10712
10385,10584
10531,10961
10383,10784
9859,10363
10787,10752
9772,10973
10051,10780
9641,11040
11109,10816
9671,11095
9940,10629
10794,11109
9739,10516
10891,11112
9605,10805
9631,11224
10121,10816
11193,11112
9857,11061
10527,11168
10574,10782
10410,10722
10702,11125
9616,11073
10032,10840
9379,10922
10590,10612
9999,10709
10935,10896
10367,10897
10996,11154
9675,10846
9749,10843
9760,10784
9844,11055
10737,10805
9646,10489
10499,10513
9741,10926
9943,10702
10674,10634
9754,11150
9958,10884
9830,10985
10058,10909
9971,10698
9975,11194
10669,10911
10645,10606
10426,11054
10236,11068
10333,10864
10169,10976
10874,10754
10196,10700
10585,11295
10653,10766
10898,10839
11101,10731
13869,11182
10577,11129
9559,10890
10934,10716
10047,11037
10603,10706
10543,11020
9762,10560
10672,11125
11020,11164
10496,11022
9776,11290
11455,11011
9355,10640
9669,10625
10312,10994
10245,10640
10998,10888
10127,11258
9892,10397
9656,10675
10303,10786
9829,11107
10354,10875
10393,10874
10633,10715
10653,11122
9721,11141
10461,10904
9993,10721
10016,10766
10127,11083
