mark_time_ns,sweep_time_ns
8003,11280
8576,11799
7160,11210
8886,11597
7437,11398
7927,11713
8143,11407
7511,11170
7559,11382
8441,11321
8289,11677
7740,11425
7862,11446
8365,11692
7534,11303
8499,11212
7575,11421
7859,11411
8701,11548
8571,11303
7921,11670
8664,11477
7107,11447
7794,11359
7834,11364
7643,11239
8174,11295
7541,11755
8397,11509
7947,11542
9062,11634
7717,11564
8010,11580
7479,11535
7729,11191
8329,11202
7372,11472
8369,11536
7659,11379
9094,11482
7994,11258
8090,11179
8098,11609
7295,11330
8999,11344
7999,11702
8841,11509
7779,11321
8559,11370
7488,11615
8917,11352
8192,11546
7522,11420
9519,11415
7724,11333
8264,11646
7736,11783
8817,11715
7788,11371
7930,11350
8588,11721
8564,11111
8461,11405
7638,11426
8238,11413
7589,11268
8450,11601
8524,11795
8772,11568
9146,11534
8294,11529
8481,11677
7977,11587
8281,11614
7839,11410
7507,11370
7325,11557
8460,11410
9152,11225
8379,11390
8831,11806
7989,11394
7830,11297
8024,11248
8876,11548
7551,11307
8363,11213
8894,11290
8168,11660
7930,11494
8143,11103
7929,14252
7774,11209
8067,11095
8123,11165
8039,10861
8220,11015
8466,11450
8520,11388
7512,11124
7967,10940
7897,10998
8309,10814
7454,10644
7725,11000
8719,11116
8263,11174
7716,11135
7721,11017
8118,11363
7639,10991
7972,10875
7169,10935
8437,11143
7792,10829
8405,11441
7497,10831
7683,11110
7641,11217
7715,10857
7450,10950
7859,11211
8242,11187
8216,11139
8016,10883
8075,11062
7376,10949
7433,11212
7677,11062
8582,11104
7853,11029
7919,11548
8244,10834
8182,11025
8320,11184
7369,11107
8077,11157
7579,10990
9309,11245
8077,11615
7587,11429
7240,10985
9065,11321
8352,11133
7429,11050
8076,11008
7782,11024
7967,11239
7531,10971
8015,11107
7493,11101
8844,11450
8392,11093
7823,11463
8659,11327
7699,11344
7507,11231
7878,11036
8972,10952
8048,11374
7487,11709
8553,11445
7534,11053
9323,11571
7827,11073
8570,11268
7950,11534
8855,11578
8951,11365
8452,11491
8275,11328
7691,11360
9147,11534
8285,11540
8042,11530
7763,11047
7478,11390
7297,11108
7179,11452
8681,11504
8342,11505
9202,11219
7953,11486
8297,11385
7299,11031
7885,11172
7720,11351
7567,11260
8462,11297
8154,11392
8329,11657
7675,11320
7606,11235
7923,11378
7800,11374
8635,11444
7933,11296
8630,11493
8532,11192
8448,11260
7768,11338
8770,11754
7508,11276
7544,11085
7581,11341
7629,11344
8717,11510
7529,11637
8035,11624
8052,11584
8272,11443
7864,11458
7892,11431
8133,11576
8161,11532
8480,11375
7395,11372
7245,11349
7994,11450
8654,11453
7652,11456
8973,11508
7780,11465
7365,11394
8468,11536
7533,11512
9144,11182
7871,11568
8835,11371
8276,11823
9563,11647
7915,11613
7979,11246
8478,11463
8253,11609
8913,11465
7471,11584
8693,11893
7762,11428
8389,11635
7838,11630
7440,11343
7819,11680
7089,11607
8660,11558
7744,11503
8437,11628
7862,11795
8666,11577
7541,11669
7546,11440
8571,11695
7536,11209
8209,11129
7778,11741
8775,11316
8113,11414
9149,11323
7348,11822
8655,11295
7343,11749
7817,11383
8379,11379
7811,11546
8201,11347
8203,11645
9033,11585
8504,11624
7690,11466
8245,11212
8060,11583
8816,11193
7671,11048
8969,11086
7942,11531
9071,11360
8008,11062
8296,10856
7914,11174
7696,10974
9144,10956
7925,11028
8555,11043
8032,11033
8812,10631
8967,10710
8411,11197
7484,10862
7946,10675
8403,10710
7318,10568
8547,10612
8003,10643
9767,11039
7488,10909
9512,10816
8157,10843
6858,10798
8844,10883
7398,10879
9374,10728
8258,10781
9375,10873
7792,10929
8022,10739
7657,10743
7731,10810
9013,11035
7663,10990
8571,11016
7565,11323
9692,10979
7851,11159
8571,10754
8268,10673
7793,10984
9231,11292
7897,10685
9080,10919
8190,10923
7493,11026
7713,11038
8597,11291
7970,10850
7824,10986
8991,11170
7232,11176
8756,10849
7758,10747
9026,10863
7931,10713
8353,10923
8348,10988
8267,11462
8491,10893
8115,11240
8674,11183
7482,10979
8831,11099
7441,11097
8130,10874
8287,11088
8089,11251
8347,10884
7954,11321
8343,11153
8496,11139
8629,11242
8252,11318
8278,11371
8177,11154
8663,11085
8881,10766
7504,11024
9035,11016
7828,11132
8758,11106
7996,11148
8711,11471
7918,11367
7527,11219
8083,11134
7193,10748
9437,11015
8207,11030
9306,11276
8525,11297
7370,11308
8578,11495
8071,11333
7630,10951
8318,11422
9180,11267
7914,11494
9214,11182
8284,11273
7708,11119
7996,11204
8291,11298
7663,11392
8174,14047
8595,10756
7689,11471
9439,11279
8258,11601
8106,11342
8482,11369
7684,11545
8054,11183
8215,11383
8844,10995
7709,11453
9456,11600
8467,11441
7546,11133
9015,11299
8510,11415
7928,11290
7864,11554
8621,11035
7962,11479
8843,11195
8609,11400
7563,11282
9076,11287
8250,10919
8373,11422
7625,11626
8390,11427
7897,11461
8809,11419
8267,11304
7390,11483
8649,11326
7604,11122
8065,11394
8253,11448
8886,11354
7435,11494
9194,11359
7977,11040
8065,11174
8055,11147
7477,11371
7527,11061
7963,11186
8260,11231
8111,11460
7794,11094
8525,11499
7682,11302
8695,11300
7486,11504
8072,11199
8766,11214
8548,11014
7698,11351
8694,11216
7166,11078
8182,11223
7884,11006
8068,11161
8466,11282
8002,11248
8757,11125
8764,11826
10212,11759
7990,11276
8294,11087
7764,11487
7785,11523
8428,11635
7786,11271
8585,11461
7704,11449
8974,11548
7838,11322
8040,11354
8155,11593
7455,11255
9041,11476
8204,11425
8711,11524
7971,11157
8706,11448
7789,11559
8984,11617
8506,11575
7785,11537
9426,11341
7916,11373
8913,11578
7547,11112
8987,11298
7722,11632
8062,11740
8823,11213
8586,11627
8346,11654
8040,11349
8472,11496
8278,11709
8330,11736
8081,11932
8722,11202
9121,11757
8321,11542
8336,11492
8100,11414
8298,11476
7814,11070
7669,11557
7776,11406
8614,11336
9044,11078
8359,11377
9083,11602
8031,11179
8152,11346
7810,11373
8665,11340
7595,11385
8269,11303
8862,10599
8194,11288
8026,10671
7913,10894
7760,11160
7648,10763
8343,10984
7975,11128
8112,10572
8385,10925
8330,11061
8693,10618
7843,10839
7966,11002
7989,11072
8812,10716
7307,10818
8509,10967
8541,11317
8399,11238
7826,10673
7620,11093
8164,11235
7470,11031
8025,10876
7238,11019
8404,11512
8060,11166
8363,11311
7324,10770
7311,11111
7688,11216
7403,10855
7245,10695
7516,11080
8205,11120
8212,11109
8216,10992
8492,10974
7914,11304
7499,11309
7488,11139
8797,10843
7985,11137
8361,11068
8296,11026
8178,11043
8670,11130
7454,11157
8290,11374
7734,11448
9516,11102
8298,11255
7890,11213
7776,10970
9456,10943
8628,11681
7432,11051
7846,10993
7863,11091
8453,11238
7515,11110
8130,11295
7748,11389
8779,11243
8341,10950
8143,11418
8684,11103
7637,11050
7667,11200
7826,11009
9245,10982
8346,10811
7927,11315
8435,11269
7661,11110
9249,11301
7690,10913
8665,11341
7726,11100
8876,11245
8740,11127
8234,10977
8610,11098
7799,10807
9026,11150
8357,11077
8067,11270
8137,10896
7629,11151
7321,10953
7516,10969
8931,11105
7917,11108
9135,10888
7694,11107
7984,10862
7320,10742
8131,11174
7874,11252
7804,11462
8728,11342
7895,11189
8850,11251
7587,11158
7634,10986
7960,11452
7751,11463
8574,11181
7924,11230
9026,11294
8512,11046
8899,11322
8383,11069
8841,11361
7812,11644
8134,11130
8005,11190
7965,11269
9004,11362
7808,11263
8756,11246
8402,11498
8385,11273
7826,11498
8255,11228
8234,11245
8247,11429
8617,11097
7749,11264
7595,11180
8507,11383
9526,11289
8080,11352
9108,11136
7843,11250
7656,11041
8861,11376
7505,11329
9039,11198
7739,11205
8878,11364
8245,11612
9752,11162
8029,11574
8170,11280
8738,11237
8144,11395
8676,11102
7982,11277
8681,11377
8134,11414
8103,11180
7974,11158
7660,11317
8656,11474
7486,11423
8608,11366
7351,11179
8515,11285
7878,11262
9050,11462
7760,11413
7662,11197
8678,11546
7674,11368
8658,11398
8289,11537
8731,11205
8267,11249
8600,11462
7450,11393
9131,11363
7569,11288
8070,11358
8701,11421
8085,11325
8194,11321
8380,11491
9565,11061
8574,11266
7759,11745
8015,11457
7965,11625
8896,11419
7632,11453
8852,11777
8036,11320
8998,11336
7946,11001
8263,11291
7934,11313
8025,11437
9522,11547
7497,11505
8395,11664
7881,11686
8749,11339
8411,11349
7791,11593
7499,11266
8062,11389
8299,11486
7040,11499
8055,11092
7960,11400
9165,11453
7565,11316
8808,11780
8221,11540
7166,11370
8927,11441
7322,11444
9403,11399
7873,11389
9036,11625
7678,11170
7993,11317
7811,11102
7916,11617
8736,11533
7750,11435
8336,11700
7559,11542
9320,11506
7689,11664
8893,11443
8241,11231
7712,11362
8926,11629
8201,11409
9222,11347
7953,11321
7470,11156
7579,11542
8770,11273
8135,11461
8000,11343
8832,11059
7288,10735
8787,10893
7989,10805
9091,10793
7851,10983
8357,10753
8490,10703
8171,11091
8410,10806
8181,10970
8900,11076
7495,11107
9077,11225
7583,10816
8061,11045
8596,11291
8252,11056
8842,10906
8197,11119
8667,10909
8934,10929
8684,10947
8517,11178
8334,11334
8611,11076
8913,10934
8623,11264
7603,10852
8800,11203
8309,10804
9006,11347
7706,11390
8586,10956
8191,10825
7957,11330
8514,11001
7370,11015
9387,10853
8193,11237
9194,11016
8631,10821
7450,11480
8526,10981
7680,10752
7532,11337
8130,11158
9015,11795
7688,11393
9100,11256
8196,11180
7493,11010
7674,11234
8329,11531
7851,11391
8313,11329
8529,11097
7484,11295
9434,11493
8136,11205
8120,11387
8029,11396
7525,11397
7719,11374
8239,11586
8411,11317
7292,11414
9185,11497
8303,11348
7286,11160
8727,11333
8441,11349
8023,11317
7641,11735
8607,11467
7689,11301
8502,11339
8443,11430
7270,11658
8534,11514
8194,11423
8495,11755
7643,11394
8590,11441
8035,11367
8905,11602
8317,11609
7994,11382
8826,11423
7898,10999
7971,11438
8075,11604
8412,11646
7246,11307
8995,11398
7774,11231
8184,11285
8103,11354
7362,11492
7546,11171
8012,11676
8206,11811
7977,11547
7956,11404
8681,11568
7552,11539
8736,11709
7635,11293
7837,11545
8622,11637
8916,11190
7992,11077
9067,11329
7348,11280
8378,11482
8235,11273
8011,11041
8216,11398
7750,11437
8784,11310
8435,11211
9488,11445
7934,11208
8032,11298
7681,11588
7770,11480
8217,11288
7600,11259
8787,11525
7724,11300
9241,11167
7872,11473
8171,11066
8305,11455
7526,11295
8998,11581
8094,11284
8521,11252
7711,11223
8755,11258
7655,11633
9357,11562
8512,11284
7637,11375
9598,11190
7989,11452
11202,11631
7648,11086
8775,11351
7898,11403
7838,11622
9012,11360
8368,11182
8435,11379
7861,10744
8466,11174
7984,10926
8483,10889
8458,11257
8685,11014
9402,11471
8368,11136
8714,11140
7940,11054
8472,10925
7857,10891
8048,10880
8040,11007
8585,11037
9118,10987
8370,11117
8862,11050
8264,11059
7902,11238
8158,11260
8827,11322
7868,11080
8475,11184
8882,11305
8163,11645
8129,11306
8011,11322
7983,11392
7700,11503
8523,11372
8105,10982
8124,10898
8236,11212
8485,11525
8616,11416
7865,11325
7957,11331
8199,11513
8797,11318
7389,11292
8437,11380
8427,11437
8109,11465
7786,11272
7846,11066
8313,11725
8120,11112
8194,11297
7190,11209
8689,11585
7907,11546
8184,11743
7866,11418
7608,11362
7694,11468
7967,11325
7305,11143
7883,11388
8011,11382
8207,11207
8370,11172
8304,11349
7782,11223
7480,11561
7619,11420
8433,11478
7725,11410
8193,11280
8021,11395
8321,11521
8946,11379
7415,11414
8113,11549
7978,11340
9554,11515
8154,11704
7738,11355
7785,11152
9290,11466
8549,11435
7539,11465
8166,11116
7761,11130
7842,11363
7408,11497
7896,11370
7804,11188
8905,11772
8201,11196
7756,11251
8574,11684
7721,11180
7691,11379
8044,11200
9338,11301
8413,11555
7949,11595
8499,11650
7793,11642
9367,11504
7814,11337
8350,11449
7465,11533
9169,11666
8723,11544
8269,11432
8457,11210
7958,11242
9122,11727
8383,11502
8099,11272
7944,11312
8069,11476
7580,11359
7366,11253
8869,11326
8302,11729
9289,11245
7693,11349
8251,11154
7325,11056
8005,11278
7713,11450
7772,11457
8587,11232
8132,11301
8411,11425
7878,11801
7969,11227
7997,11406
7948,12008
8627,11672
8014,11397
8950,11644
8287,11506
8771,11254
7658,11353
8627,11420
7953,11444
7804,11220
7635,11251
8057,11552
8827,11414
7890,11434
8321,11660
7998,11490
8232,11147
7890,11519
8359,11301
7983,11247
8095,11403
8557,11677
7590,11597
7534,11084
8252,11468
8923,11736
7836,11512
8993,11669
7866,11688
7446,11153
8563,11237
7476,11501
9330,11226
8150,11376
8999,11575
8176,11379
9798,11828
8156,11702
8241,11399
8698,11318
8222,11500
8888,11311
7595,11471
8912,11518
8236,11251
8513,11593
7815,11804
7937,11456
8215,11201
7387,11559
8865,11367
7649,11219
8668,11597
7819,11647
9182,11353
7997,11247
7846,11676
8428,11260
7619,11446
8036,11583
8221,11610
8721,11421
8339,11398
8773,11370
7462,11492
8665,11461
7370,11254
8121,11204
9006,11316
7548,11255
8098,11217
8082,11349
9176,11567
8376,11571
7572,11300
7704,11182
7852,11344
9143,11536
7744,11301
8713,11211
7726,11295
8796,11536
7649,11376
8174,11652
8025,11443
7584,11289
9304,11004
7676,11048
8529,11121
7964,11277
9034,11025
8696,10866
7904,11013
7426,10733
7796,11258
8052,10896
7290,10906
8314,11182
8093,10921
9015,10865
7482,11101
8745,10747
8198,10857
6934,10657
9041,10872
7576,11132
9631,11188
8210,11227
9172,11219
7906,10906
8148,11162
8073,11612
8012,10982
9201,11160
7673,10687
8564,11188
7440,10766
9341,11161
8141,11184
8937,10853
8214,11303
7610,11114
8918,11268
7785,11235
9098,11034
7758,11116
7467,11068
8010,11260
8535,11084
7942,11442
7985,11058
8890,10848
7379,10971
9114,11181
8057,11163
9432,11188
8021,10956
8733,10761
8580,11175
8285,11063
8469,11185
8223,11363
8820,11330
7477,11177
9190,11145
7410,11121
8064,11609
8592,11491
8022,11286
8809,11205
8072,11530
9001,11276
8556,11364
8784,11402
8577,11231
8252,11585
8493,11096
8549,11412
8759,10970
7243,11057
9155,11305
7749,11535
9176,11037
8078,11108
7983,11184
9035,11258
7512,11248
8524,11280
7787,11180
8602,11254
7872,11106
9057,11269
8740,11081
7325,11200
7840,11149
7541,11266
7667,11550
8471,11422
8810,11196
7714,11321
8907,11248
8194,11227
7764,11319
8650,11199
7693,11366
7452,11392
8452,11181
9173,11237
7579,11288
8945,11243
8710,11030
7899,11390
8661,11603
7590,11397
8253,11061
8531,11441
8850,11187
7971,11250
8524,11372
8424,11271
8349,11191
8402,11317
7749,11582
7905,11157
7605,11494
8449,11486
8146,11391
9080,11277
8457,11470
7941,11253
8193,11312
7123,11176
8894,11445
8161,11668
8966,11398
7603,11414
8892,11350
7674,10988
8490,11563
7767,11285
7678,11363
7589,11321
8161,11441
8272,11465
8058,11333
7745,11646
8863,11508
7883,11686
8835,11541
7550,11494
7772,11269
8475,11588
8639,11186
8026,11428
8611,11827
7278,11471
7871,11545
7894,11314
8077,11055
8340,11460
7852,11319
8630,11093
8172,11534
9981,11197
7970,11402
8133,11557
7778,11802
7674,11301
8182,11387
7686,11491
8582,11245
7678,11461
9024,11089
7659,11339
8004,11290
8193,11553
7459,14150
9213,11564
8486,11648
8949,11400
8094,11387
8686,11511
7826,11153
9198,11114
8576,11455
7858,11725
9526,11490
8115,11405
8536,11713
7807,11244
8970,11581
7725,11317
8025,11416
8386,11414
8328,11445
8396,11487
7786,10970
8098,11349
7851,11220
8449,11710
8218,11548
8726,11714
9205,11397
8292,11371
8686,11574
8114,11452
8281,11354
7634,10837
7905,11168
7800,10968
8454,10882
9134,10841
8386,10742
8728,11182
8098,10924
8073,10786
8024,11112
8978,11070
7807,11005
8620,11059
8870,10812
8087,11036
7990,11223
7881,10866
7968,10911
7762,11092
7958,10891
7789,10569
8247,10700
8244,10908
8191,11017
8753,10980
7722,10902
7911,11102
7822,11033
8921,11282
7427,10807
8137,11007
8607,11174
8435,11087
7780,11015
8003,10942
8464,11444
7703,11154
8186,11047
7121,10997
8409,11139
7958,10930
8790,11454
7826,11207
7553,11030
7744,11092
7641,10907
7420,11509
7830,10985
8216,11136
8351,10844
8055,11088
8184,11309
7539,11138
7577,11015
7570,10887
8889,11118
7888,10919
8299,10885
8446,11360
8199,11261
8356,11601
7162,11133
8385,11211
7709,11249
9215,11463
8272,11476
7708,11588
7500,11360
9297,11502
8626,11567
7541,11262
8491,11199
7699,11428
8056,11391
7477,11520
7968,11469
7521,11343
8765,11809
8406,11171
8068,11647
8829,11297
7791,11480
7757,11368
7760,11262
8992,11196
8466,11489
7937,11593
8688,11668
7893,11702
9181,11536
7921,11383
8516,11660
7743,11607
8855,11573
8883,11617
8427,11323
8566,11668
7871,11631
9294,11351
8280,11678
8269,11268
8079,11388
8020,11560
7326,11251
7521,11615
8873,11732
8391,11636
9454,11226
7782,11363
8324,11248
7371,11218
8228,11396
7995,11440
8092,11498
8750,11197
8132,11472
8476,11894
7660,11630
7662,11293
7944,11471
8097,11382
8739,11704
7884,11354
8823,11362
8231,11417
8696,11277
7663,11322
8921,11251
8023,11548
8068,11351
8122,11189
7969,11484
8853,11328
7875,11484
8435,11398
8105,11255
8221,11410
8008,11445
8327,11400
8106,11384
8118,11491
8737,11286
7732,11548
7511,11142
8254,11376
9044,11401
7882,11166
8747,11508
7652,11327
7504,10825
8685,11481
7425,11251
9032,11103
8002,11555
8707,10759
8365,10993
9514,11448
8121,11034
8495,10786
8879,10827
8338,10664
8564,10971
7493,10997
9011,11300
7879,10597
8267,10571
8085,11278
7773,10830
8224,10836
7420,11010
8534,11261
7584,10661
8645,11079
8049,11178
9340,11384
7852,10951
7512,11199
8595,11201
7817,11403
8056,11188
8083,11186
8427,11275
8278,10892
8788,11118
7303,10990
8663,11000
7739,11066
7908,11107
8418,11325
7921,10732
8170,10902
8224,11342
9293,10980
8464,11182
7880,11180
8001,10992
7908,11529
8970,10935
7464,10963
11699,11292
7704,11058
9091,11358
7773,10962
8228,11081
7814,11267
7792,11036
9409,11216
7735,10985
8797,11156
8000,11325
8723,11108
8413,11372
8007,11490
7279,11179
7831,11278
8427,10739
7308,10975
9613,11212
8750,11110
9619,11408
7851,11147
9263,11411
8449,11058
7432,11027
8920,11323
7634,11514
9573,11564
7998,11597
9241,11201
7646,11219
8010,11301
7713,11222
8197,11245
9219,11374
7893,11335
8619,11345
7765,10785
9434,11514
7964,11440
8681,11401
8243,11143
7862,11523
8894,11503
7889,11246
9384,11092
7919,11190
7480,11123
8052,11458
8527,11415
7862,11104
8211,11071
9163,11434
7373,11178
8878,11435
7965,11464
8988,11225
7743,11422
8573,11143
8415,11061
8370,11512
8574,11211
8252,11667
8849,11241
7548,11000
8894,11302
7403,11156
8178,11456
8762,11297
8118,11186
8807,11371
8127,11443
8720,11310
8236,11280
8601,11249
8090,11150
8142,11469
8290,11203
8593,11412
8789,11273
7303,11060
8856,11324
8044,11192
8767,10957
7836,11214
8472,11416
7972,11026
7761,11472
8463,11370
7318,11045
9392,10967
8093,11289
9161,11331
8698,11314
7460,11091
8713,11303
8014,11299
7483,11013
8220,11321
9021,11459
7744,11264
9362,11243
8103,11180
7892,11255
7595,10941
8314,11396
7848,11742
8400,11428
8650,10981
7408,11454
9087,11720
8224,11452
8313,11698
8351,11805
7610,11481
7887,11572
8397,11533
8714,11292
7737,11631
9410,11291
8415,11464
7312,11322
8656,11405
8581,11741
7712,11477
7868,11329
8484,10986
7796,11020
8694,11017
8263,10652
7340,10787
8812,10742
8237,10623
