mark_time_ns,sweep_time_ns
52521,28478
26725,26425
28069,25603
25420,25810
21750,25785
21220,31127
16133,17908
17101,17713
13268,16875
16647,17451
15213,17514
13811,17665
13421,22952
9910,13082
9989,13026
10970,13639
10147,12776
9493,13207
11289,13609
9685,13285
9893,13393
10079,13066
9063,13003
10398,13365
20697,12170
8756,11497
8020,11303
9110,11062
8032,11615
8642,11358
8003,11090
8010,11055
8506,11173
8393,11267
9045,11158
7819,10538
8828,10732
8284,11242
8163,10991
8742,11504
7757,10912
9147,11321
7909,11343
8489,11176
7635,10975
8718,11152
8060,10945
8601,10829
8497,11231
8095,11344
8471,10707
7406,10798
8386,11079
7538,10963
8571,11262
7641,10923
7417,10944
8907,11013
8292,10856
8532,11307
8275,11110
8230,10926
8050,11301
8083,10999
7955,10630
8756,11163
8990,11220
8425,10969
8879,11231
7745,11246
8259,11172
7497,11169
9045,11203
8116,11529
8493,11247
8416,10854
7687,11081
8615,11162
7760,11231
7736,15456
7850,11347
9130,11045
7880,11320
7867,11131
8920,11024
7640,10504
9033,11681
7872,11059
7842,11194
8351,11389
9355,11031
7784,10820
8355,11386
8541,10790
8280,11027
8260,11050
7645,10834
7910,11049
7762,11481
8480,10849
8536,11053
9254,11469
8401,11379
8701,11191
7731,11289
7961,11446
7800,11183
8118,11212
9129,11425
7717,11114
8462,11188
7548,11672
8199,11313
8548,11423
7771,11626
7812,11744
8051,11254
8267,11617
8000,11493
7963,11360
8482,11053
8762,11011
8273,11164
8103,11372
8275,11273
7873,11667
8343,11465
8012,11708
8759,11413
8725,11380
8698,11334
8883,11276
7781,11456
8334,11579
7473,11750
8589,11493
8103,11265
8399,11637
8134,11438
7734,11351
8613,11474
8644,11401
8082,11571
7668,11677
11355,11405
7441,11260
7821,11306
8219,11512
8448,11536
8830,11625
8253,11343
7715,11351
7799,11466
8431,10920
7790,11646
8146,11487
8334,11622
8445,11255
8530,11555
7748,11479
8347,11603
7872,11599
7550,11277
7626,11433
8459,11422
8592,11050
8816,11494
8769,11752
7601,11429
8212,11310
7783,11421
7893,11273
7469,11311
8753,11442
8157,11518
8331,11196
8664,11656
8329,11353
8851,11633
8196,11178
7999,11585
8056,11220
7774,11263
7560,11366
7335,11127
8954,11054
8180,10734
9462,10623
7648,10798
8161,10838
7317,10717
8032,10715
8035,10875
7988,10685
8551,11134
8229,11396
8632,11000
7542,11231
7484,10883
8168,11244
7888,10868
8529,11214
7801,10749
8788,11080
8142,11344
8450,11044
7716,11037
8659,11080
8033,10951
7737,11085
7840,11139
8018,10958
8909,11117
7800,11234
8057,10940
7821,11028
8298,11236
7717,11136
8256,10825
8153,10868
8134,11117
8503,11079
7802,11312
7496,10855
8328,11469
9254,11337
7981,10876
9135,11039
8279,11033
7490,10990
8806,11398
7751,10933
9222,11217
7744,11233
8850,10833
8188,11040
9428,11159
8089,11274
8192,11163
8549,11613
8246,11319
8882,11330
7834,11455
8931,11485
8034,11516
8488,11331
7869,11082
7742,11067
8301,11428
7430,11294
8832,11165
7479,11180
8631,11325
7898,11495
9008,11413
7546,11335
7470,10758
8617,11596
7649,11304
8188,11408
8016,11261
8652,11243
8514,11267
8592,11018
7498,10993
8978,11278
7628,11433
7809,11141
8542,11553
7875,11075
8856,11173
8324,11310
9438,11722
8701,11136
7705,11247
8036,11363
8286,11454
8836,11415
7451,11051
8666,11174
7952,11111
8793,11175
8057,11542
8113,11226
7688,11374
7749,11259
9082,11366
7588,11350
8783,11476
7876,11436
8900,11063
8505,11363
7763,11327
7593,11283
8003,11734
8427,11243
7351,11154
8703,11182
8267,11140
9314,11471
7850,11123
9190,11402
8276,11483
7064,11162
8860,11132
8018,11397
