mark_time_ns,sweep_time_ns
52532,27394
23175,23286
24772,23354
22408,22732
18935,22915
18319,22474
21416,24468
16064,16816
12612,15808
14970,15996
14370,16590
13500,16189
12433,16566
12457,16426
12367,16324
9902,13023
9730,12697
8495,11856
10768,12539
9163,12130
9164,12635
8970,12674
8264,12275
9569,12333
10530,13328
9459,12171
8957,12566
8744,11475
7816,11717
8902,11548
8058,11219
7887,11670
8151,10935
8141,11056
8963,11135
7998,10835
8867,11038
8253,11127
7582,11300
9079,11313
7741,11393
9103,11027
7697,11384
8817,11344
7734,10893
8731,11143
8159,11532
8989,11312
8702,10739
8321,10843
8836,11177
7600,10889
8579,11229
7750,11133
9061,11038
7767,11108
7515,11242
8568,11010
8289,11175
8513,11292
8054,10967
8089,11523
7965,11116
8174,10718
7630,10887
8263,11311
8714,11193
8227,10797
8709,11014
7377,11256
7884,10995
7225,10696
8657,11247
7901,10903
8295,11011
8040,10999
7595,10690
8739,11203
7631,10889
7458,10873
7264,11046
8843,11021
7255,11056
7455,10745
8813,10973
7841,11518
8568,11147
7404,11008
7326,10948
8229,11119
8802,11050
7548,11145
8038,11126
8380,10952
8005,11001
8047,11336
7748,11189
8099,10934
7514,10888
8089,11229
7986,11263
8776,11218
8141,11223
8275,11025
7149,10892
7631,11098
7705,11249
7744,11318
8550,10764
7398,10863
8462,11110
7598,11416
7939,11329
8297,11374
7377,11224
7564,10991
7760,11215
7595,10984
7842,11336
7648,11239
8320,11218
8399,11381
7944,11334
7686,11095
8217,11248
7696,11249
8307,11087
7768,11006
8321,11183
8502,11267
8408,11130
8572,11093
7811,11212
8055,11015
7258,11028
8486,11150
7807,11258
8292,11409
7831,11189
7390,11014
8336,11234
8308,11018
8315,11511
7611,11141
8869,11234
7337,10989
7845,11304
8262,11002
8006,11134
8558,11246
8025,11609
7577,11056
7716,11061
8322,10730
7780,11173
8017,11346
8555,11598
8242,11306
8109,11472
7674,10987
8301,11188
7433,11224
7383,11177
7845,10974
8247,11194
8480,11187
8614,11325
8480,11316
7249,11556
8221,11316
7406,11208
7947,11512
7632,11544
8446,11460
8073,11526
8046,11504
8522,11361
7792,11632
8639,11243
7929,11627
7869,11569
7775,11246
7661,11130
7539,11262
7613,11138
8906,11615
8170,11313
9075,11389
7490,11180
8169,11350
7212,11116
7915,11633
7550,11492
7653,11501
8579,11430
8014,11330
8679,11247
7469,11259
7559,11264
7904,11423
7950,11548
8524,11266
7990,11176
9115,11337
8113,11048
8299,11492
7515,14275
8731,10738
7519,10978
7533,11129
7793,10941
7687,10942
8597,11018
7402,10920
7955,10711
7868,11065
7984,10650
8044,10772
7867,11227
8113,11141
7820,10903
8501,10804
7469,10674
7097,10682
7903,10923
8689,11115
7422,11030
8683,11030
7648,10792
7344,10896
8588,11339
7314,11238
8969,10751
7356,10921
8506,11029
7897,11029
9647,10965
7843,11019
7995,10949
8254,11229
7652,10925
8481,11007
7698,11085
8665,11234
7675,11133
8097,10956
7533,11113
7556,10656
8153,10916
6990,10839
8559,11108
7535,11004
8578,10851
7780,11331
8652,11342
7686,10860
7464,10864
8205,11394
7386,10932
7711,11077
8087,11382
8077,11042
7967,11161
8113,11180
6955,10957
8612,10727
7381,11125
7677,11196
8179,11186
7558,10952
8261,11296
7878,11243
9157,10843
8111,11553
7582,11477
7708,11410
7689,11320
8345,11120
7571,11169
8510,11364
7763,11387
8521,11472
7407,11630
7896,11607
7729,11433
7667,11093
8960,11645
7853,11170
8271,11260
7860,11304
8664,11264
8193,11254
7680,11340
7083,11363
7679,11622
8635,11556
7199,11463
8396,11077
8018,11200
9227,11343
7584,11609
9146,11522
8322,11418
6843,10874
8614,11110
7579,11519
9692,11383
7857,11212
9071,11310
7858,11311
8037,11414
7193,11239
8277,11324
8398,11226
7531,11272
8742,11338
7745,11582
9434,11443
7787,11372
7929,11495
7629,11287
7095,11478
9042,11307
7914,11424
8559,11420
7969,11654
7399,11238
7936,11490
8244,11220
7665,11162
9261,11490
8580,11549
7337,11127
9138,11436
7658,11417
7973,11180
7832,11134
7735,11171
7901,11585
7599,11437
8402,11259
7563,11458
8692,11367
7646,11161
8164,11231
7842,11212
7268,11408
8091,11403
8265,11351
8450,11510
7868,11096
8980,11431
7136,11115
8586,11308
7040,11306
7930,11111
8197,10991
7781,10864
8723,10756
7690,10954
8490,11033
8035,10808
8393,10652
7909,11038
7887,11088
8005,10727
8435,11155
8486,11133
7412,10934
8980,10784
8053,11219
8595,10847
7807,10795
8409,10932
7900,10752
7619,10864
8160,10660
6939,10563
9046,10839
7769,10750
9131,10807
8378,11046
7271,10518
8368,11306
7639,10840
7139,10972
7712,11033
8426,10738
7371,10892
8951,10882
7808,10824
7502,11142
7479,11030
7924,11310
7527,11210
8001,11147
8762,11276
7397,11229
9288,11234
7630,11343
8289,11179
10948,11227
7625,11339
7533,11301
8003,11155
8171,11177
7483,11320
9290,11235
8171,11137
7297,11237
8553,10890
8260,11214
7923,11367
7899,11044
8136,11148
7494,11431
8275,11117
8164,11196
7418,11136
8551,11410
8077,11440
8364,11219
7351,11626
8174,11205
7482,11139
8427,11251
7980,11504
7776,11014
8654,11199
7249,10927
7948,11377
7862,11334
8534,11084
7074,11087
8516,11733
7622,11151
7966,11233
8187,11045
7480,11166
7521,11222
7884,11511
8223,11250
8001,11241
8222,11607
8742,21685
7541,10753
8593,11388
7513,11285
7634,11307
8793,11789
8315,10887
7657,11202
8093,11002
7062,11143
8241,11004
8065,10882
7678,11154
8009,11374
7249,10923
8404,11181
8391,11265
9384,11234
7895,11216
8059,11019
7385,11242
7763,10983
8230,11353
7600,11527
8583,10922
7268,11143
8740,11210
7603,11279
8171,11472
8316,11867
7264,11290
9049,11519
8037,11326
8663,11509
7778,11278
8343,11376
7520,11070
8724,11565
8372,11312
7619,11646
9223,11603
7835,11516
8225,11314
7404,11131
8930,11329
7509,11442
7530,11409
8336,10944
8216,11728
7981,11410
7742,11329
7912,11115
7363,11328
8025,11367
8153,11423
8447,11483
8945,11166
8202,11201
8316,11092
7842,11521
8076,11231
7709,11347
7518,11183
7753,11268
8594,11597
9111,10986
8187,11346
8540,11367
7881,11040
7585,11443
7912,11233
8311,11331
7428,11275
7938,11420
8979,11149
8039,11571
7641,11259
7800,10846
7463,10673
7550,10568
7664,10719
7507,10834
7916,10646
8099,10669
8198,11149
8376,10847
7413,10509
7717,10732
7565,10560
8425,10815
6931,10700
8273,10841
8475,10907
8030,10865
7633,10928
7570,10641
8012,11134
7610,10738
8166,11081
6967,10937
8395,11114
7892,10985
8228,11190
7601,10699
7942,10902
7868,11071
7511,10755
7211,10943
7782,11015
7838,10873
7923,10957
7954,10772
7957,11371
7425,11309
7402,10902
7380,10800
8416,10841
7688,11033
7832,11016
8071,11037
7768,11032
8055,11038
7096,11024
8171,11164
7629,10878
9274,10727
7625,11510
7632,10534
7637,10874
9188,11113
8439,11066
7241,10903
8202,10762
7847,11182
10531,11003
7455,11057
7844,11034
7390,11400
8450,11337
8123,11187
8033,11486
8435,11264
7508,11352
7394,11186
7692,11057
8790,11131
8032,11151
7755,11354
8190,11217
7263,11191
8754,11582
7468,11167
8304,11060
7502,11187
8507,11720
8512,11616
8235,11482
8585,11216
8147,11553
9809,11468
8025,11060
7732,11344
