mark_time_ns,sweep_time_ns
8048,11427
8397,11208
7397,10873
7443,10791
7711,10884
9163,10952
8364,10812
7760,11105
8416,11247
7528,10846
9132,10693
7996,10943
8480,10879
7434,10934
8863,10989
8773,11045
8226,11017
9096,10969
7901,11058
8866,11184
8470,10878
8158,11000
7891,11177
7950,11228
7454,10942
7537,10981
8728,11258
8015,11385
9505,11221
7514,11489
8105,11074
7337,11166
8010,11410
7789,11406
7731,11353
8629,11366
8002,11333
8598,11494
7654,11351
7913,11396
7993,11321
7980,11522
8291,11319
8080,11268
9063,11335
8256,11370
8758,11672
7707,11562
8908,11411
7656,11442
7891,11540
7873,11222
7723,11354
8978,11745
7672,11301
8251,11327
8027,11278
8320,11682
7974,11865
8313,11503
8084,11623
8082,11372
8554,11297
7690,11431
7573,11380
8143,11498
8784,11528
7808,11528
8902,11520
7893,11557
7521,11258
8539,11442
7427,11543
9219,11382
8019,12029
8936,11655
8283,11549
9650,11941
7857,11686
8289,11418
8679,11558
8152,11578
8960,11319
7850,11859
9016,11958
8024,11407
8513,11190
7783,11439
7711,11503
8570,11402
7529,11288
8559,11354
7641,12095
8903,11703
7942,14213
8895,11429
7735,11412
7643,11283
8420,11468
7608,11240
8273,11441
8220,11565
9154,11195
8307,11579
8738,11825
7581,11719
9011,11540
7340,11652
8123,11603
8601,11698
7667,11627
8040,11456
8056,11463
9035,11269
8355,11533
7982,11238
7883,11495
7769,11522
8696,11786
7584,11883
8979,11448
7672,11377
8820,11800
7808,11205
8443,11857
7922,11798
7680,11243
8867,11376
7300,11326
8414,11261
7696,11747
8722,11230
8461,11348
7576,11319
7371,11900
7791,11482
7973,11696
7237,11436
8485,11178
8074,11072
9450,11279
7570,11202
8992,11272
8266,11466
7212,11778
8831,11202
7546,11159
9096,11469
7822,11418
9420,11609
7535,11223
8254,11532
7677,11145
8028,11557
8831,11624
7471,11275
8323,11784
7564,11489
9463,11842
7695,11493
8676,11402
8305,11132
7855,11134
8702,11658
7697,11482
9205,11425
8157,11220
7523,11341
7486,11452
8402,11485
7895,11662
8065,11424
8818,11315
7209,11326
8712,11318
8081,11313
9148,11357
7909,11570
8568,11443
8103,11523
8162,11274
8547,11406
7999,11663
8676,11825
7371,10903
9045,11078
7288,10937
8248,11018
8450,11419
8448,10605
8659,11011
7821,11150
8406,11219
8166,11233
8484,11230
8124,10850
8276,11168
8300,10922
8639,11031
8492,10824
7304,13880
8683,10599
8061,11184
8666,11170
7794,10937
8640,10771
8040,10765
7833,10695
8633,11230
7311,11348
9171,10893
8115,10897
9083,10942
8621,11232
7459,10784
8819,11159
7881,11297
7636,10914
8337,10873
8996,11372
7704,11223
9548,11115
8159,11016
7318,11193
7552,11220
8074,11222
7655,10952
8095,10867
8849,11056
7633,11321
9303,11177
8251,11288
8133,11207
8242,10771
7895,10927
7991,11153
8535,11151
8708,11311
7777,11488
9610,11495
8350,11023
7671,11143
8839,11123
8677,11440
7878,11310
7674,11304
8701,11430
8023,11359
8659,11128
8383,11305
7409,11075
8680,11322
8270,11223
8353,11553
7478,11258
8387,11045
7908,11178
8709,11191
8307,11288
7644,11122
8510,11260
7682,11284
8080,11279
7946,11424
8673,11296
7533,11250
9033,11239
7810,11162
8138,11537
8155,11347
7466,11294
7819,11350
8109,11439
8450,11440
8141,11283
8017,11431
8673,11219
7799,11618
8541,11280
7572,11015
7867,11122
8178,11462
8784,11213
7902,11343
9020,11183
7470,11314
8217,11415
8027,11065
7753,11354
8369,11219
7886,11273
8655,11021
8319,11371
9405,11283
7938,11145
8206,11290
7698,11247
7945,11214
8418,11372
7460,11450
8723,11311
7792,11384
9421,11628
8080,11567
8110,11234
8615,11295
7762,11317
8945,11409
8155,11776
8815,11416
7708,11454
8909,11318
7650,11504
8890,11462
8518,11561
7622,11710
9169,11227
8068,11385
8704,11357
7719,11275
9216,11841
7899,11654
8178,11669
8737,11468
8492,11174
8582,11610
7967,11287
8200,11396
7708,11601
8376,11698
8188,11848
8777,11604
9221,11459
8455,11369
8631,11637
8004,11505
8089,11867
7624,11493
7618,11052
7851,11126
8287,11239
9260,11499
8593,11706
8947,11563
8195,11813
7748,11453
8084,11106
9065,11359
8018,11458
8370,10665
8982,10888
8464,10785
7928,10970
8126,10867
8019,10879
7780,10774
8380,11087
7910,11225
8031,10783
8077,10599
8389,11091
8596,10952
7684,10976
7917,10954
7801,10660
8589,10727
7287,11069
7985,10783
8431,10862
8142,11099
7863,10914
10364,10938
8240,11295
7797,10869
8385,10762
7101,10594
8522,11325
8520,10862
8497,11290
7648,11015
7684,11386
7897,10984
7878,10916
7430,11330
7835,11050
8248,11169
8142,11006
8143,11267
8333,11045
7944,11135
7710,11080
7644,11406
8758,11361
7845,11065
8313,11244
8229,11205
8320,11085
8355,11458
7298,11195
8266,11368
7717,11243
9081,11348
8076,11866
7766,11340
7865,10841
9241,11419
8453,11686
7460,11485
8133,11040
7815,11295
8456,11452
7522,11196
8130,11218
7681,11258
9033,11434
8422,11305
7859,11388
8471,11785
7626,10841
7721,11145
7856,10992
8936,11084
8223,11260
7871,11161
8451,11463
7688,11549
9261,11221
8034,11342
8406,11075
7686,11227
8784,11452
8651,11298
8410,11416
8801,11303
8075,11277
9247,11460
8438,11485
7972,11215
7971,11071
8067,11361
7500,11379
7539,11435
8951,11062
8095,11139
9114,10998
7642,11378
8141,11542
7338,11425
8207,11403
7940,11536
7830,11586
8959,11303
8147,11782
8656,11701
7841,11669
7565,11484
8299,11753
8087,11512
8627,11309
7866,11615
9028,11187
8147,11277
9167,11469
7749,11797
8829,11719
7763,11377
7915,11336
7833,11291
7620,11497
8694,11546
7739,11783
8236,11133
8097,11288
8236,11863
8197,11563
8070,11869
8214,11560
8261,11679
8919,11675
7643,11591
7405,11234
8399,11717
8958,11732
7894,11228
9016,11130
8005,11314
7472,11329
8599,11169
7480,11167
8929,11404
7831,11332
8780,11552
8383,11654
9572,11606
7841,11187
8000,10927
8943,11156
8239,11208
8639,11135
7806,10911
8976,11094
7838,10899
8671,11044
7607,10964
7742,10784
8265,10777
7559,10887
8979,10901
7653,11024
8902,11252
8012,11368
9049,11648
7968,10949
7702,10907
8676,10900
7525,11190
8064,11351
7826,11402
8675,11127
8316,11109
8683,11187
7437,11485
8960,10917
7409,10984
7789,11132
8522,11337
7773,11191
8253,10676
8536,11317
9186,10919
8567,10966
7873,10798
7824,10864
8146,11123
8824,11001
7381,11611
8825,11049
7726,10885
8990,11018
7782,11073
8297,11205
7872,11466
7948,11167
9349,11427
7667,11192
8659,11430
8080,11443
9086,11456
8426,11354
7675,11276
7463,11358
7852,11262
8677,11311
7410,11475
8416,11323
8125,11079
9345,11356
7662,10968
9149,11321
8261,11264
7333,11311
9012,10969
7539,11392
9111,11097
7793,11170
9379,11258
8104,11446
8503,11832
7497,11186
7705,11143
8869,11236
7682,11043
8390,11341
7554,11391
9399,11870
7509,11450
8299,11477
7869,11234
7624,11126
8971,11344
7790,11453
9182,11337
7920,11247
7517,11058
7540,11226
8502,11132
7962,11101
7636,11517
8746,11276
7162,11548
8717,11197
7896,11109
8961,11426
7668,11062
8622,11081
8667,11389
8305,11452
8329,11410
8148,11507
8865,11480
7533,11505
8718,11241
7227,10975
7958,11344
8168,11990
8085,11526
8415,11364
8041,11373
8564,11608
8677,11299
8594,11201
8407,11311
8277,11486
8608,11718
8785,11935
8623,11269
7599,11393
8871,11368
8318,11449
8669,11547
7830,11065
8654,11249
8121,11466
7669,11645
8488,11536
7319,11374
9198,11148
8118,11614
9443,11481
8643,11499
7433,11245
8978,11707
7654,11230
7327,11301
8248,11261
9061,11535
7698,11890
9292,11417
8155,11216
7885,11460
7961,11654
8329,11420
8097,11227
8408,11331
8701,11197
7573,11433
9277,11327
8299,11644
7984,11702
8326,11414
7866,11300
7532,11536
8195,11561
8806,11849
7998,11341
9495,11956
8303,11398
7392,11580
8712,11512
8609,11616
7812,11448
7672,11521
8710,11467
8165,11304
8763,11270
8315,11670
7760,11483
8545,11425
8024,11416
8407,11228
7653,11473
8555,11458
7864,11125
8914,11457
8426,11660
7739,11318
8634,11451
7588,11584
7952,11551
7938,11436
8866,11686
7366,11264
9148,11813
7772,11476
8050,11342
8102,11311
7404,11374
7935,11399
8181,11531
8433,11475
8059,11241
7849,11486
8661,11354
7741,11212
8590,11463
7547,11455
7752,11462
8354,11561
8672,11305
7746,11239
8873,11155
7354,11361
8168,11220
7716,11161
7700,11265
8208,11445
7618,11007
8493,11255
8209,11249
9404,11359
7845,11462
8009,11313
7384,11145
7653,11289
8127,11129
7480,11146
8648,11234
7457,11571
9274,11486
7884,11366
8028,11474
8081,11304
7454,11587
8772,11368
8139,11578
8732,11456
7816,11428
8889,11447
7728,10643
9053,10948
8369,10949
7765,10971
9598,10975
7740,10630
8550,10883
7579,10638
9164,10705
7575,10790
8078,10936
8785,10925
8404,11180
8453,10861
7739,10909
8467,11055
7895,11137
8322,11090
8429,11238
8628,11212
9168,10863
8307,11027
8632,11211
7938,10845
8137,11109
7605,11152
7615,10673
7941,11316
8385,11126
8764,10985
8083,10972
8665,11100
7800,11061
7620,10991
7747,10896
8934,11233
7825,11276
8705,11025
9106,10953
8323,11350
7847,11548
7885,11082
7812,11288
7835,10895
8008,10963
7796,11112
8015,10880
8329,10933
8406,11228
8410,11458
7553,11225
8004,11097
7906,11302
8424,11200
7314,10816
8151,11188
8559,11277
8412,10975
7777,10864
7562,11087
8320,11529
7791,10935
8860,11201
7621,10855
8631,11030
8246,11042
8431,11353
7816,11120
7609,11216
7591,11058
7825,11066
7359,10982
7726,11397
8239,11117
8002,11071
8365,11307
8490,11279
7571,11385
7743,11429
7527,11431
8488,11383
7695,11156
8087,11511
8378,11388
8350,11094
8571,11692
7411,11318
8168,11636
7863,11364
9141,11430
8173,11586
7765,11331
7710,11316
9362,11672
8516,11598
7472,11392
8288,11263
7911,11007
8390,11343
7500,11169
8012,11343
7716,11360
8708,11598
8225,11233
7773,11415
8597,11125
7941,11364
7651,11341
8090,11271
9043,11326
8479,11216
7915,11517
8393,11815
7775,11757
9102,11445
7702,11288
8304,11322
7361,11604
8848,11375
8792,11408
8416,11420
8776,11303
7998,11250
9265,11548
8562,11528
8206,11115
8053,11466
7980,11126
7202,11384
7404,11373
9189,11458
8306,11427
9659,11640
7934,11524
8387,11577
7193,10990
8136,11552
7695,11273
7887,11744
8482,11472
8222,11513
8955,11745
7525,11919
7729,11441
7925,11519
7680,11611
8572,11577
7954,11529
8597,11247
8300,11502
9013,11477
7997,11573
8970,11438
7902,11645
7815,11557
7725,11306
7808,11415
8501,11696
7875,11669
8161,11437
8285,11370
8343,11548
7936,11594
8448,11495
8123,11995
8186,11837
8649,11647
7614,11290
7280,11382
8088,11433
8761,11594
7906,11277
8889,11480
7853,11661
7541,11369
8861,11229
7724,11405
9105,11442
7696,11654
9213,11736
8177,11580
9621,11969
7968,11767
8217,11548
8375,11372
8237,11284
8629,11592
7701,11599
9010,11620
7865,11073
8452,11687
7603,11245
7718,11875
8266,11651
7442,11085
8766,11355
7475,11476
8540,11356
7812,11438
9051,11350
7592,11298
7945,11166
8497,11632
7663,11277
8118,11524
8212,11705
8927,11153
8295,11408
8660,11383
7357,11814
8820,11192
7300,11249
7907,11135
8374,11379
7552,11464
8134,11220
8129,11460
9128,11329
8560,11460
7780,11382
7943,10789
7630,11409
8840,11143
7379,11123
8921,10945
7874,10813
8733,10857
7984,10926
8182,11032
7847,10821
7690,10876
9080,11088
7686,10906
8507,11240
7998,11437
8918,11070
8489,10873
8190,10918
7288,11046
7966,11038
8258,10894
7196,11098
8622,11435
8128,10947
9460,10918
7416,11243
9200,10862
8281,11443
7219,11266
9024,11220
7641,10827
9339,10947
7938,10900
9205,10975
7984,11193
8165,11274
7975,11119
8111,10888
9179,11183
7868,10896
8364,11282
7711,11123
9587,11304
8308,11430
8897,11560
8517,11083
7901,10913
9111,11252
7796,11308
9076,11061
7942,11240
7341,10608
7612,11077
8370,11004
8070,11220
7995,11316
8955,10927
7219,11428
8389,11065
7871,11393
9079,11014
7661,10972
8359,11139
8376,10947
8204,11234
8351,11097
7825,11218
8817,11612
7453,11259
9139,11298
7456,11095
8344,11204
8411,11930
8221,11093
8967,11210
8122,11333
8796,11629
8492,14236
8612,11214
8507,11655
8277,11341
8517,11495
8594,11508
8595,11273
7536,11201
8796,11268
7730,11349
9091,11256
7991,11168
7697,11267
9137,11638
7394,11427
8618,11397
7750,11367
8672,11161
8123,11554
9150,11199
8752,11412
7494,11553
8161,11211
7747,11432
7812,11228
8384,11739
9001,11329
7813,11517
9084,11448
8016,11555
7610,11057
8826,11623
7724,11365
7595,11211
8077,11443
9000,11766
7828,11793
9177,11584
8477,11596
8046,11636
8825,11254
7862,11182
7912,11518
8724,11746
9282,11679
7955,11674
8501,11438
8120,11510
7940,11589
8165,11638
7456,11458
7556,11303
7619,11115
8242,11634
7540,11915
8812,11557
8044,11613
8162,11653
8468,11305
7100,11158
8993,11488
8299,11343
8689,11898
7329,11097
8994,11583
7858,11649
8212,11398
8193,11450
7534,11219
7591,11277
8178,11573
8392,11522
8193,11480
8050,11569
8721,11548
7768,11240
8679,11498
7812,11339
7858,11422
8563,11921
8783,11613
7992,11373
8734,11438
7448,11176
7868,11153
7743,11137
7798,11270
8199,11371
7387,11039
8289,11060
7953,11348
9281,11531
7590,11265
7981,10974
7671,11410
7747,10525
8442,10995
7772,11022
8657,11026
7520,11008
9169,11105
7870,11155
8161,10787
8464,10722
7589,10645
9150,10818
8233,11197
8821,10759
7856,10889
8852,10743
7878,10859
9327,10811
8631,11018
8046,10872
9425,10832
7628,10971
8446,11026
7650,10706
9170,11080
7957,10789
7970,10917
8717,11244
8408,10969
8532,10941
7839,10844
8161,10794
7607,11035
8429,11426
8517,11171
8786,11130
8898,10965
8401,11009
8612,11088
7972,10920
8083,10927
7638,10982
7582,10867
7703,10864
8726,10991
9466,11162
8548,11435
8644,11567
8172,11573
7751,11202
7907,11111
8845,11605
7735,11389
8471,11318
8937,11166
8666,11548
8114,11178
8133,11288
8001,11270
7663,11156
8193,11440
7806,11240
8087,11370
8399,11352
8273,11439
8616,11536
7825,11343
8397,11388
7936,11562
8359,11385
7424,11263
8150,11353
8667,11582
8165,11509
7760,11538
7736,11222
8331,11699
10313,11434
8079,11498
7210,11324
8738,11390
7947,11359
8466,11566
7566,11385
7689,11757
7875,11491
8155,11143
7541,11162
7810,11376
8220,11362
8194,11668
8132,11383
8462,11390
7715,11425
7696,11331
7620,11655
8658,11674
7885,11488
8126,11555
8297,11247
8198,11534
8356,11581
7451,11796
8280,11411
7576,11464
9082,11623
8061,11797
7596,11292
7695,11616
9269,11455
8316,11476
7490,11576
8028,11268
7671,11714
7958,11228
7631,11357
8180,11347
7571,11849
8823,11630
8049,11529
7915,11761
8541,11565
7709,11627
7742,11371
7879,11264
8961,11650
8236,11317
8001,11458
8229,12009
7811,11540
8802,11539
7729,11260
9024,11048
7664,11324
9218,11378
8678,11404
8245,11393
8633,11337
7735,11051
8863,11604
8393,11580
7996,11328
8306,11680
7716,11389
7565,11254
7492,11487
8873,11322
8304,11489
9623,11634
7845,11192
8178,11129
7390,11256
8062,11381
7639,10981
7830,11547
8673,11314
8218,11418
8539,11669
7770,11399
7694,11387
7988,11491
7684,11770
8549,11398
7931,11458
8917,11337
8010,11225
8827,11273
7822,11263
8845,11744
7957,11464
7784,11363
7785,11550
7775,11233
8622,11713
7620,11425
8304,11313
8108,11396
8552,11539
7955,11599
8400,11859
8240,11919
8212,11694
8757,11362
7657,11317
7775,11510
8115,11952
9052,11679
7801,11440
8910,11257
7598,14434
7424,11247
8615,11515
7773,11106
9268,11498
7796,11764
9009,11165
8309,11419
9824,11387
7788,11519
8269,10730
8775,11088
8322,11100
8804,11028
7746,10791
8963,11260
8066,10953
8413,10751
7832,11045
7658,11171
8464,10821
7323,10879
8809,11274
7566,10841
8491,11229
7790,10920
9084,11095
7752,10951
7649,10553
8690,11053
7523,10593
8194,10925
7936,11186
8327,10888
7740,10846
8558,11155
7521,11034
8899,11091
7366,10623
7872,10701
8623,11321
7695,10885
8305,11156
8172,11114
8813,10710
8382,11488
7904,11096
7991,11035
7972,11470
8934,11182
7541,11593
8787,11138
7777,11057
8867,11363
7835,11553
8315,11160
7662,11090
7783,10657
9223,11322
7710,11314
8749,11594
8085,11351
8871,11527
8703,11384
8184,11443
7486,11554
8119,11310
8314,11327
7405,11577
8759,11609
8422,11370
9192,11480
7686,11299
9150,11571
8266,11503
7179,11520
9215,11242
7575,11276
9495,11401
8081,11388
9159,11520
7885,11368
8260,11448
7852,11446
7944,11405
8855,11565
7577,11504
8452,11874
7456,11412
9449,11633
7833,11916
8731,11800
8024,11411
7627,11381
8701,11466
7614,11541
9183,11392
8113,11045
7289,11347
7488,11268
8607,11420
8156,11840
8014,11527
9022,11312
7132,11700
8638,11155
8010,11220
9153,11157
8069,11283
8072,11383
8219,11477
8122,11233
8321,11226
8203,11635
8955,11349
7508,11106
9027,11120
7533,10628
8165,11049
8689,11125
8281,10805
8830,11158
7804,11238
8450,11381
8231,11378
8492,11225
8431,11189
8324,10991
8268,11067
8851,11396
8909,10792
7598,10952
8978,11074
8369,10753
8900,11173
7758,11101
8458,11075
8353,10980
7876,11116
8854,11009
7118,11232
9110,11035
8200,11195
9035,11005
8567,11251
7361,11242
8960,11163
7651,11068
7548,11099
8200,10949
8860,11282
7725,11178
9650,11214
8338,10894
7734,11088
7730,11421
8224,11320
7642,11042
8242,11655
8591,11151
7775,11449
9564,11488
8356,11484
8167,11444
8420,11109
7898,11549
7597,11393
7977,11429
8497,11367
7650,11353
9346,11451
8370,11182
7461,11206
8696,11308
8533,11610
8100,11156
7522,11166
8633,11063
7851,11263
8683,11105
8405,11225
7390,11103
8740,11631
8246,11373
