mark_time_ns,sweep_time_ns
52253,27342
29785,30063
32237,29853
29138,30091
17208,20266
15865,19704
18634,20203
19840,20283
15603,18757
19204,19503
11998,14264
11213,14825
11330,14460
10993,14061
10589,14029
12261,14846
14828,14206
10488,14236
13063,14428
11448,14413
8521,11460
8243,11678
7612,11431
8909,11636
9165,12297
8599,11534
8210,11483
9192,11689
8298,12000
9131,11881
8161,11632
8340,11954
9163,12076
8939,11613
9068,11488
8295,11449
9018,11284
8336,11596
7944,11437
9217,11923
7954,11369
9379,11380
7751,11379
8718,11786
7833,11253
9026,11190
8666,11321
9003,11266
8671,11523
8590,11669
9030,11521
7749,11248
8657,11398
7663,11190
8931,11127
8073,11615
7903,11527
8811,11150
8116,11377
8643,11630
8532,11457
8399,11524
8236,11581
8612,11396
8041,11313
9168,11942
9011,11018
8465,11088
8740,11426
7532,11347
8054,11093
7678,11131
9164,11282
8270,11731
8557,11521
8266,11467
7972,11098
8941,11512
7841,11378
7763,11078
7793,11354
8768,11272
7306,11372
7964,11289
8726,11120
7827,11398
8707,11709
7604,11232
7480,11068
8268,11195
9073,11159
8036,10781
8344,11663
8694,11165
8412,11561
8277,11481
7560,11546
7776,11492
7868,11192
8382,11395
7981,11322
8893,11659
8675,11661
8826,11764
7796,10956
8034,11254
7816,11366
8023,11382
8918,11457
7600,11279
8664,11308
7883,11437
8184,11226
8343,11505
7626,11738
8007,11418
7782,11465
7971,11488
7809,11222
7762,11692
8335,10985
8510,11303
8418,11748
7972,11723
8164,11308
7824,11534
8661,11495
7993,11052
8450,11093
8533,11298
8491,11267
8903,11391
7911,11781
8350,11367
7741,11134
8775,11470
8023,11249
9017,11348
8011,11092
7743,11519
8614,11539
8765,11068
8271,11487
7908,11334
9273,11227
7335,11270
7640,11333
8054,11418
8656,11328
9059,11418
8321,11519
7756,11082
7857,11178
8140,11385
7906,11410
8241,11418
8514,11077
8453,11400
8578,11577
7632,11364
8408,10543
7768,11117
7780,10783
8497,11036
8853,10884
8634,10733
8622,10981
8763,10577
7575,10656
8315,10587
7924,10627
7853,11316
7438,10678
8582,10751
7910,11120
8187,10962
