mark_time_ns,sweep_time_ns
51890,27522
31181,29689
21222,19924
18609,19302
16446,19562
15553,20134
18996,20012
19994,19811
15057,19328
13066,13934
11999,14649
11126,14611
10697,14428
10938,13454
10630,14096
11792,14757
11562,14378
10200,14650
12894,14882
8178,11369
7995,11922
8057,11791
7834,11324
9036,11964
9098,11713
8457,11233
7974,11191
8934,11731
8014,11442
9134,11723
8245,11677
8171,11428
8622,11950
8510,11602
9296,11726
8009,11202
9016,11612
8673,11560
8090,11260
12266,11442
7992,11021
9063,11463
8084,11513
8773,11500
7839,11169
8872,11300
8803,11710
8917,11215
9161,11465
8370,11543
9077,11484
8000,11431
8569,11314
7732,11271
8965,11105
7725,11513
7903,11060
9165,11089
8302,11284
8558,11591
8175,11450
8459,11249
8107,11011
8444,11340
8024,11289
8978,11506
9145,11333
8562,10714
8872,11280
7629,11419
8100,11366
7523,10951
9020,11249
8251,11169
8413,11764
8276,11587
7806,11425
8502,11337
7923,11370
7640,11223
7554,11520
8781,11705
7666,11498
7555,11339
8612,11388
7499,11587
8750,11732
7602,11197
7611,11503
8318,11524
9165,11867
7867,11113
8339,11285
8805,11613
8275,11573
8274,11491
7523,11582
8005,11819
10373,11524
8365,11349
7800,11347
8788,11592
8572,11606
8651,11259
7585,11664
8046,11433
7495,11366
7596,11265
8826,11243
7577,11408
8552,11341
7650,11405
8092,11216
8516,11506
7663,11512
7741,11494
7606,11428
7874,11492
7757,11090
7713,11614
8452,11351
8506,11442
8226,11257
8112,11310
8471,11426
8239,11427
8432,11702
7961,11434
8777,11553
8788,11529
8577,11268
8927,11650
8012,11543
8622,11642
7962,11407
8846,11222
8117,11258
8593,11054
8315,11176
7881,11636
8571,11577
8927,11202
8206,11600
7751,11181
9191,11277
7150,11160
7775,11332
8246,11443
8380,11496
8820,11753
8044,11510
7885,11071
7892,11406
8241,11378
7986,11631
8335,11163
8587,11473
11012,11822
8587,11522
7895,11106
8503,11458
7756,11248
7480,11447
7991,11278
8527,11058
8470,11258
8596,11210
8555,11319
7566,11504
8646,11281
7558,11344
7894,11458
7466,11019
9050,10425
8223,10617
8417,10525
8908,10623
7965,10931
9313,10902
8237,10782
8238,10824
7717,10840
7573,10961
7534,10994
7598,10902
8961,11049
7978,10707
9278,10584
7772,10711
8231,11023
7340,10928
7905,10811
7780,10610
7866,10529
8952,10971
8037,11266
8579,10998
7791,11390
7777,10899
8085,10893
7926,11245
8779,11157
7826,11054
9152,11074
8247,10990
8876,10450
7838,11147
8763,11023
7619,10879
7771,11070
7905,10865
7808,11065
8932,11350
8015,10958
8464,11145
8214,11146
8420,11384
8014,11070
8382,11080
7981,11300
8397,11249
8667,11063
7534,11100
7196,11141
8083,11378
8870,11096
7786,11319
8776,11219
7999,11433
7399,11117
8767,11517
7815,11177
9215,11391
7899,11456
9209,11247
8419,11463
9581,11120
7908,11283
8154,11348
8678,11338
8073,10954
9132,11092
7992,11416
8974,11357
8150,11007
8332,11062
7807,11133
7844,11297
8555,11394
7326,11035
8686,11380
7747,11121
8855,11042
8191,11243
9065,11520
7666,11124
7463,10889
8551,11378
7854,10887
8355,11554
8265,11248
8914,10900
8279,11510
8430,11195
7504,11089
9140,11301
7483,11243
8055,10949
8900,11191
7661,11240
8161,10993
8045,11265
9194,11135
8444,11171
7569,11137
7988,11240
7865,11251
9050,11273
7541,11257
8754,10882
7600,11006
11237,11364
7964,11585
7982,11214
7723,11303
7530,11011
9190,11084
7674,11202
8719,11252
8085,11385
9007,11233
8430,11070
7787,11100
7571,10907
7686,11164
8243,11324
7115,11305
8371,11138
8024,11397
9363,11602
7543,11006
8932,11363
8261,11347
7468,11015
8907,11065
7631,11429
9684,10906
8356,11125
9511,11283
8104,11064
8378,10942
7884,11146
8601,11346
8443,11188
7899,11266
8961,11482
7899,11441
9491,11144
8114,11250
8367,11163
7849,11302
7396,10893
9423,11828
8481,11193
9085,11289
8505,11602
7998,11262
8041,11264
8679,11430
8225,11361
9351,11259
8581,11344
7680,11261
9533,11202
8276,11249
8882,11487
8405,11072
8320,10974
8273,11139
7783,10980
9326,11564
8160,11554
8900,11103
7997,11188
8777,11475
8110,11430
7658,11151
8698,11324
8201,11307
8472,11633
8350,11192
9070,11413
7487,11114
9085,10960
7565,11160
8100,11522
8134,11558
8127,10986
8424,11521
8113,11449
8894,11709
8495,11540
8462,11334
8231,11445
8192,11356
8303,11083
8555,11478
8580,11172
7481,11022
9073,11555
8249,11400
9000,11313
7766,11243
8647,11287
8016,10893
7813,11169
8276,11356
7190,11103
9215,11137
7715,11333
8894,11266
8357,11342
7637,11482
8756,11407
7718,11223
7372,11656
8257,11510
9046,11597
8155,11653
9265,11515
8082,11453
7860,11366
8038,11351
8492,11296
7637,11251
8204,11268
8698,11261
7604,11379
9319,11817
8417,11825
8351,11663
8700,11754
7910,11379
7863,11209
8243,11667
8659,11513
7742,11778
9283,11632
8416,10995
7389,11301
8785,11347
8571,11245
8274,11464
7667,11311
8679,11375
8046,11722
8623,11133
8300,11257
7422,11341
8786,11175
8156,11145
8304,11024
7302,11358
7980,11549
7835,11268
8797,11318
8121,11358
7609,11198
8510,11261
7427,11035
7956,11738
7975,11311
8656,11459
7309,10883
8811,11283
7602,11217
7868,11391
7945,11519
7567,10920
7571,11292
7934,14308
8256,11498
8114,11015
7822,11070
8601,11006
7679,10985
8581,10905
7522,10776
7859,11106
8457,11156
8747,10824
7695,10973
8576,10628
7416,10978
7987,10722
7963,10849
7626,10487
8238,11136
7500,10694
8300,10961
8066,11183
9545,11065
8138,11201
8327,10877
7701,11063
7774,10617
8430,10816
7690,10896
8751,11362
7675,10931
9324,10977
8190,11059
8028,10654
8142,11126
7420,10579
8827,10730
8006,10869
8683,10962
7814,10888
8906,10765
7877,11154
8836,10832
8626,10767
8088,10744
9613,11036
