mark_time_ns,sweep_time_ns
7714,10955
9062,11030
8217,11370
7545,11142
8501,11639
7366,11460
9036,11034
7685,11492
8786,11443
8245,11310
9339,11440
8011,11514
8232,11028
8792,11264
8228,11566
8633,11094
7871,11229
8938,11489
8246,11206
8354,11208
7818,11555
7692,11052
8180,11475
7184,11296
8611,11143
7803,11145
8788,11453
7993,11712
9099,11567
7699,11484
7618,10853
8854,11574
7672,11157
8022,11259
7933,11626
8515,11176
8102,11168
8485,11289
7361,11585
8810,11485
7369,11474
8232,11137
8879,11498
7621,10939
8305,11167
8108,11669
9130,11121
8540,11427
7990,10914
7736,11253
7877,11296
8702,11505
7464,11262
8659,11348
7754,11536
8814,11578
8041,11091
8331,11304
7886,11355
7592,11199
9141,11451
7600,11057
8732,11024
7916,11257
8505,11220
8409,11449
7718,11367
7467,11387
7671,11268
8254,11235
7106,11161
8346,11225
8019,11345
9038,11470
7587,11420
8864,11413
8108,11486
7235,11194
9166,11200
8033,11447
9942,11475
8318,11455
9152,11189
8059,11385
8025,11525
7430,11065
8657,11434
8658,11325
7800,11496
8996,11380
8249,11476
9354,11338
8529,11407
8410,11188
7759,11621
7225,11404
9018,11193
8000,11489
8946,11271
8465,11519
7781,11510
7702,11663
8657,11459
8000,11141
9455,11471
8560,11650
7748,10964
9209,11390
7999,11203
8361,11436
8114,11495
8225,11198
8022,11438
7789,11161
9015,11439
7802,11346
8904,11194
7763,13569
8868,11384
8235,11247
7559,11586
8282,11622
8095,11315
8390,11354
8322,11511
8898,11588
7201,11225
8919,11448
7354,11498
7857,11614
8314,11419
8025,11375
8575,11414
7932,11652
8540,11499
8142,11659
8640,11190
8365,11456
8079,11476
8349,11408
8553,11809
8538,11356
7468,11263
8781,11696
8221,11265
8645,11653
7378,11475
8464,11178
8115,11352
7788,11429
8423,11198
7392,10853
9170,11488
7992,11401
9068,11347
8621,11356
7314,11159
8555,11458
7875,11224
7296,11246
8110,11618
8954,11371
7672,11318
9205,11370
8048,11189
7481,11339
7864,11536
8345,11572
7730,11257
8390,11410
8709,11275
7759,11323
9150,11462
8285,11186
8736,11562
8367,11582
8115,11601
7734,11364
8190,11331
8723,11740
7899,11701
9562,11605
8515,11060
7506,11163
8948,11626
8593,11840
7800,11514
7711,11635
8653,11404
8215,11324
8546,11556
8497,11428
7596,11663
8752,11749
8280,11355
8308,11503
7279,11551
8544,11400
7834,11371
9087,11607
8641,11376
8002,11242
8645,11520
7772,11647
8102,11391
8234,11579
8950,11342
7196,11622
8902,11484
7694,11431
8170,11477
7896,11272
7636,11136
7575,11395
8237,11553
8196,11587
8283,11408
7822,11818
8609,11339
7319,11355
8577,11438
7685,11040
7642,11606
8610,11634
8734,11523
7824,11330
8724,11582
7533,11187
7941,10892
7891,11155
7542,11643
8106,11236
7844,11320
8591,11369
8380,10971
9472,14128
7877,11368
7881,11257
7779,11013
7599,11133
8151,11460
7800,11777
8477,11442
7593,11375
8926,11619
7704,11417
7913,11355
8226,11427
7324,11024
9079,11579
8025,11218
8519,11042
7733,11155
8825,11727
7766,11212
9289,11430
8430,11356
7807,11515
9479,11332
7968,11401
8679,11154
7670,10906
8727,10992
7836,10940
7765,11058
8757,11108
8360,11006
8586,10629
7939,10977
8042,11182
7922,11007
8434,11109
8174,11398
8870,10870
9028,10855
8244,10740
8778,11044
8321,11174
8564,11234
7553,11012
7682,10745
7751,10779
8673,11046
9186,11091
8454,10708
9077,11036
8129,10812
7822,11192
8057,11247
8693,10990
7915,10994
8357,10963
9355,10861
8410,10988
8047,10975
8125,10874
7869,10945
7724,10819
7858,11264
7648,11026
8106,10995
8172,11412
8164,10870
8591,11115
7844,11161
8677,10961
8148,11110
8510,10555
7123,10872
8177,10820
8523,11449
8061,11313
7630,11369
7631,11082
8016,11414
7561,11199
8221,11329
7306,10899
8420,11197
7995,11116
8119,11542
7764,11070
7458,11117
7934,11409
7861,11379
7325,11229
7934,11050
8268,11174
8125,11228
8041,11175
8361,11330
7299,11405
7546,11188
7559,11351
8772,11395
7774,11396
8161,11222
8441,11492
8239,11183
8313,11316
7487,11381
8455,10827
7595,11347
9085,11256
7937,11535
7745,11103
7925,11315
9579,11679
8343,11412
7183,11468
8290,11045
7731,11464
8249,11182
7610,11030
8107,11037
7719,11779
8912,11627
8151,11611
7665,11329
8241,11574
7609,11625
7291,11269
8082,11224
8834,11240
8283,11293
8063,11621
8481,11715
7853,11557
9181,11549
8032,11720
8546,11301
7755,11373
8890,11516
8702,11625
8564,11052
8580,11560
8181,11582
9224,11238
8255,11271
8330,11508
8054,11359
8008,11268
7500,11478
7601,11242
8856,11801
8435,11619
9429,11216
7712,11489
8182,11458
7313,11250
8092,11287
7887,11272
7795,11574
8643,11577
8273,11346
8978,11404
7768,11468
7762,11258
8119,11446
8219,11417
8489,11119
8141,11149
9290,11756
8024,11667
9110,11549
7788,11578
9056,11629
7611,11238
7910,11619
7733,11447
8080,11451
8946,11610
7926,11597
8908,11070
8157,11531
8434,11418
7822,11824
7824,11217
8245,11380
8040,11534
8539,11285
7848,11590
7540,11463
8333,11364
9016,11464
7746,11251
8974,11231
7721,11368
7709,11558
8769,11855
7490,11694
9093,11246
7829,11618
8904,11588
8394,11521
9877,11796
8196,11694
8224,11396
8756,11406
8611,11665
9236,11426
8155,11330
9177,11628
8153,11278
8273,11356
8033,11517
7903,11368
8462,11974
7225,11401
8830,11544
8112,11065
8797,11483
8103,11589
9212,11356
7989,11487
7497,10676
8547,10834
7385,10908
8117,10770
7873,11207
8532,10871
8136,10663
8723,10732
7420,11275
8956,10787
7397,10824
8177,10909
8693,10745
7554,10631
8073,11014
8040,10903
9189,10424
8392,10940
7844,10829
7846,10708
7770,11193
8744,11053
7449,11172
8819,11140
7791,11101
8663,11020
7780,11026
8144,10963
7904,11054
7707,10709
9524,10848
7754,10917
8790,10833
8066,10901
8784,10826
8624,10993
7864,10645
7366,11210
7829,10931
8160,10974
7082,10949
8314,10892
7937,10962
9162,10882
7329,11180
8808,10691
8000,11097
6976,10873
8941,10895
7331,11426
9320,11373
8271,11064
9010,11163
7581,11018
8178,11481
7984,11396
7865,10760
9043,11474
7577,10905
8637,11207
7279,11279
9458,11527
7688,11343
8284,11128
7875,11368
7607,10989
8807,11319
7797,11197
8960,11137
7847,11131
7510,11241
7650,11259
8599,11586
7993,11171
7723,11185
11210,11254
7089,11425
8652,11333
7755,11306
8761,11302
7708,10879
8356,10973
8371,11400
8210,11128
8398,11368
7972,11409
8899,11703
7251,11251
9105,11261
7574,11211
8297,11438
8585,11722
7867,11133
8676,11237
8014,11463
8842,11402
8478,11434
8680,10926
8656,11421
8216,11464
8226,11470
8323,11537
8652,11113
7258,11095
8708,11512
8186,11390
8640,11595
7780,10889
8230,11074
8197,11031
7803,11541
8561,11169
7277,11336
9310,11233
7985,11199
9112,11259
8642,11260
7527,11130
8697,11526
7752,11387
7297,11088
8023,11368
9369,11836
7784,11491
9096,11176
8097,11296
7380,11259
7620,11187
8137,11536
7751,11293
8460,11176
8786,11222
7789,11495
9109,11671
8331,11233
8294,11260
8458,11408
7585,11573
7600,11310
8192,11355
8517,11452
7791,11503
9044,11475
8224,11336
7298,11100
8718,11642
8698,11596
7778,11338
7558,11473
8507,11478
7705,11309
8716,11372
8230,11554
7454,11398
8711,11808
8106,11518
8331,11365
7912,11212
8231,11696
7622,11363
8867,11685
8211,11535
7454,11162
8385,11511
7887,11418
7865,11667
7904,11697
8362,11714
7494,11679
8901,11466
7694,11638
8519,11440
8110,11582
7850,11417
7824,11404
8050,11303
8463,11461
8135,11359
7728,11391
8658,11374
7558,11166
8475,11264
7421,10689
7570,11178
8367,10801
8785,11090
7753,10954
8636,10692
7479,10753
8013,10751
8100,10801
7747,10730
8134,10924
7578,10728
8639,10799
8443,10961
9399,10991
7922,11046
8211,10913
7588,10994
7571,10785
8252,11224
7444,10919
8685,10618
7416,11173
8912,11270
7836,11151
8048,11171
8227,11444
7491,11115
9021,11169
8107,11007
8859,10913
7787,10975
8747,11089
7624,11243
9176,11035
8542,11570
7929,11160
9863,10862
7974,11068
8763,10981
7663,10548
9100,11143
7784,10787
7859,11083
8844,11250
8405,11327
8440,11098
7812,11501
8157,11070
7753,10853
8627,11776
8688,11462
8594,11029
9050,11129
8293,11037
8485,11231
7804,11163
8228,11027
7619,10944
7622,10786
7656,11170
8531,11207
9020,10795
8388,11054
8773,11312
8028,11261
7808,11134
8034,10928
8553,10888
7941,11047
8809,11152
9212,11140
8165,11504
8290,11118
8441,10903
7907,10962
7844,10873
8423,11041
7951,10995
7977,10984
8164,11039
8227,10985
8861,11423
7601,11233
7975,10832
8089,11176
8800,10867
7158,10807
8013,10721
8424,11129
8293,11363
7836,11009
7474,10924
7983,11264
7710,11002
8249,11201
7129,10815
8417,11353
7861,11026
8290,11461
7810,10816
7608,11134
7591,11172
8047,11107
7460,11065
7744,11031
8219,11036
8011,11125
8180,11033
8410,11428
7586,10955
7655,10973
7701,10975
8501,11343
8465,10969
8537,11406
8449,11590
8323,11409
8489,11350
7410,11519
8246,11429
7729,11205
8973,11213
7923,11561
7821,11026
7799,11298
9401,11292
8580,11430
7425,11212
8209,11198
7741,11537
8154,11287
7493,11051
8077,11379
7486,11117
11045,11531
8418,11420
8139,11444
8579,11238
7649,11672
7605,11397
8085,11296
8683,11189
8125,11144
7921,11418
8431,11141
7581,11557
8986,11324
7716,11288
8233,11362
7698,11609
8664,11300
8848,11398
8205,11051
8592,11441
8028,11395
9020,11243
8524,11489
7999,11492
7865,10998
7961,10921
7531,11073
7481,11223
8894,11545
7751,11494
9374,11131
7614,11589
8223,11259
7263,11291
8034,11043
7749,11088
7722,11469
8641,11449
8303,11446
8735,11254
7767,11163
7463,11218
8040,11550
7967,11423
8694,11268
7892,11372
8926,11276
8147,11167
8905,11605
7951,11720
8995,11277
7939,11386
7856,11270
7742,11504
7980,11327
8755,11749
7638,11510
8608,11393
8118,11533
10427,11376
7878,11478
8201,11504
8222,11784
8122,11764
8624,11463
7709,11320
7464,11164
8065,11533
8780,11337
7888,11315
8987,11153
8094,11837
7798,11533
8845,11682
7492,11340
9245,11237
7644,11585
8802,11515
8105,11684
9531,11802
7904,11575
8388,11427
8855,11512
8238,11740
8927,11392
7849,11449
9142,11493
8170,11349
8492,11704
7969,11440
7922,11311
8618,11346
7488,11273
8841,11251
7951,11473
8942,11956
8357,11633
8890,11642
7990,11591
7345,11342
8600,11540
7366,11776
8068,11417
7984,11446
8719,11392
8218,11434
8535,11501
7520,11688
8763,11508
7314,11144
7789,11259
8524,11535
7670,11210
8146,11768
8294,11530
9182,11380
8437,11200
7977,11340
7897,11557
8370,12067
9092,11549
7814,11466
8910,11684
7844,11614
8751,11577
7884,11241
8162,11185
8090,11523
7510,11242
9146,11219
7793,11370
8358,11505
7880,11464
8878,11256
8097,11427
7675,11331
7616,11329
7759,11545
8314,11190
7250,11344
8438,10802
7920,10712
9010,11053
7284,10699
8676,10841
8237,11133
6866,11023
8737,10645
7522,10944
9415,10759
7971,10803
9403,11074
7835,10854
8227,10595
7630,10859
8069,10325
9036,11267
7833,10959
8579,10934
7745,10930
9451,11332
7898,11294
8788,10964
8382,10810
7795,11288
11610,10867
8051,10837
9396,11227
7931,11013
7309,10585
7687,11020
8487,11304
7911,10767
8195,11155
9235,11233
7522,11199
8750,10866
7916,11010
9090,11313
7975,10983
8353,10938
8366,10987
8221,11011
8342,11166
7944,11155
8889,11074
7317,10628
8984,11013
7440,10907
8017,11063
8374,11609
7981,10975
8750,11250
8277,11294
8967,11258
8605,10930
8519,10886
8265,11436
8127,11121
8080,11147
8638,11306
8521,10966
7666,11086
8846,11291
8287,11095
9056,11175
8034,10896
8745,11174
7996,11200
7918,11005
8828,10967
7349,10944
9474,11356
8315,11254
9181,11139
8349,11148
7416,11084
8414,11493
7819,11451
7523,11173
8061,11316
9071,11600
7775,11591
9076,11222
10469,11572
7596,11435
7797,11447
7907,11573
7497,11084
8206,11033
8774,11019
7572,11244
9024,11503
8313,11211
8566,11481
8268,11171
7735,11064
7661,11510
8028,11895
8679,11578
7573,11691
9117,11336
8353,11206
7323,11128
8793,11434
8724,11819
7593,11265
7673,11347
8458,11445
7752,11716
8513,11525
8370,11743
7409,11192
8769,11395
8467,11477
8335,11581
7444,11391
8285,11468
7858,11608
8660,11397
8555,11856
7660,11065
8558,11385
7686,11266
7835,11344
8159,11524
8852,11484
7300,11193
8958,11713
7764,11125
8274,10888
8056,10968
7484,10978
7640,11057
8254,11176
8518,10891
8129,10673
7743,11306
8569,10959
7607,10838
8759,10983
7676,10322
8081,10941
8522,11131
8760,10880
7856,11008
8567,11068
7364,10577
7969,10571
7976,11089
8052,10795
8457,10650
7547,10657
8559,10690
8208,11172
9838,11072
8321,11420
7947,10806
7670,10657
7718,10377
8331,10948
7760,11141
9051,10950
7702,11176
9274,10997
8448,11162
8266,10855
8419,10908
7413,10872
9145,11001
8391,11201
8890,10989
7627,11074
8589,11117
7804,11037
9090,11232
8655,11305
7483,10769
9264,11217
7795,10919
8617,11164
7711,11031
8881,11000
7878,10736
7886,11357
8492,10907
8403,11171
8508,10779
7772,11204
8106,11470
7856,10927
8439,11521
8193,11276
8664,11395
8951,11152
8215,11153
8539,11176
7819,11300
8444,11387
7751,11135
7607,10961
7647,11334
8564,10937
9384,11185
8573,10996
8922,11383
8160,10944
7865,11099
8007,11350
8631,11028
8016,11313
8671,10696
9274,11020
8272,11028
8076,11233
8015,11169
8020,11001
7656,10787
8063,11066
7730,10873
8037,10774
8260,11219
8354,11005
8672,11151
7846,11276
7984,11079
8035,10845
8598,10980
7554,10739
8084,10746
8652,11580
8276,11283
7812,11025
7786,11000
8136,11327
7789,10834
8357,11012
7297,10574
8509,11328
8178,11328
8336,11754
7537,11205
7675,11127
7452,11105
7828,11368
7583,11392
7720,10994
8236,11325
8187,11355
8398,11127
8475,11430
7609,11352
7671,11208
7586,11626
8664,11637
7797,11364
8082,11322
8359,11553
8251,11527
8462,11581
7275,11501
8336,11101
7648,11669
9175,11366
8165,11619
7682,11212
7866,11515
9560,11262
8649,11746
7426,11799
8330,11263
7765,11179
8275,11335
7523,11321
7973,11610
7560,11535
8845,11739
8361,11423
8282,11998
8593,11736
7675,11310
7559,11754
8004,11452
8919,11568
8033,11102
7755,11757
8290,11966
7709,11743
9239,11371
7798,11369
8475,11626
7651,11739
8934,11536
8742,11729
8179,11171
8802,11690
7930,11393
9172,11342
8382,11569
8127,11594
8001,11503
8025,11123
7801,11576
7584,11333
9040,11736
8370,11248
9379,11657
7790,11327
8037,11475
7213,11138
8117,11447
7965,11358
7870,11483
8500,11887
8261,12023
8796,11731
7558,11458
7616,11520
7808,11622
7572,11438
8682,11293
7735,11172
8724,11530
7949,11351
8647,11287
7849,11476
8853,11441
7723,11531
7831,11663
7619,11356
7686,11371
8308,11312
7601,11514
8313,11333
8019,11807
8179,11485
7726,11442
8109,11313
8045,11416
7967,11430
8475,11002
7597,11260
7562,11266
8495,11265
9107,11731
7948,11087
8928,11071
8003,11360
7669,11594
9000,11882
7582,11617
9077,11353
7851,11670
8817,11719
8457,11556
9616,11594
7893,11558
8190,11349
8660,11599
8087,11548
8837,11271
7654,11613
9286,11412
8289,11122
8412,11752
7620,11330
7800,11333
8585,11586
7657,11268
8908,11477
8143,10663
8949,10767
8252,11202
9245,10782
7628,11068
7512,10525
8679,11022
7736,10770
7994,10741
8109,10882
8851,10760
8295,10855
8640,10824
7449,11260
9046,10832
7474,11432
8024,11029
8466,10986
7969,10891
8295,11033
8149,11464
9168,10841
8159,10693
7749,10743
7595,11251
7754,11340
8859,10994
7591,11151
8772,11061
7784,10946
8879,11099
7869,10911
8337,10856
7824,11407
7505,10904
9593,11041
7759,10839
8704,11084
8238,11533
9373,11421
8767,10917
7976,10975
7650,11165
7910,10831
8166,10938
7238,11023
8772,11136
8076,10827
9233,11016
7360,11112
8933,10750
8115,11301
7081,11217
8889,11114
7455,11242
9245,10961
8402,11023
9690,11443
8017,10832
8001,10819
7737,11172
7952,10726
9360,11505
7838,11042
8511,10874
7505,11259
9856,11307
8138,11406
9364,11605
9069,11478
7795,11250
9097,11020
8019,11114
9121,11431
8558,11426
7585,10782
7826,11325
8657,11647
8022,11166
7808,11359
8869,11370
7393,11484
8879,11414
8007,11509
8802,11215
8048,11327
8554,11240
8604,11357
8266,11196
8417,11420
8385,11549
9075,11527
7563,11516
8937,11213
7569,11196
8222,11333
8444,11515
8414,11013
8826,11497
8018,11349
8662,11504
8358,11644
8647,11204
8387,11626
8276,11369
8563,11698
8725,11528
8627,11318
7503,11481
9170,11621
7950,11230
9276,11264
8211,11272
7588,11382
9003,11390
7260,11265
8516,11258
7596,11505
8726,11229
7761,11308
8767,11297
8290,11476
7319,11013
7997,11325
7759,11578
7423,11355
8006,11061
8775,11463
7654,11064
8613,11232
7883,11432
7558,11392
8677,11480
7456,11208
7606,11342
8328,11455
9329,11303
7616,11206
9043,11437
8323,11452
7792,11480
8439,11214
7608,11191
8185,11291
8674,11277
8869,11508
7680,11358
8261,11571
8426,11720
8285,11403
8284,11691
7678,11395
7796,11428
7294,11253
8264,11191
7740,11415
9067,11686
8227,11454
7834,11763
8032,11476
7034,11170
8790,11421
7904,11526
8684,11390
7366,11436
8867,11517
7766,11362
7968,11265
8258,11561
7662,11159
7969,11035
8147,11618
8329,11283
8026,11428
7903,11329
8808,11348
8007,11341
8736,11320
7775,11035
8076,11426
8403,11736
8614,11498
7632,11500
8746,11465
7550,10892
7899,11120
7873,11340
7931,11344
8400,11456
7736,11314
8670,11243
8348,11023
9419,11525
7920,11343
8166,11168
7830,11428
7662,10967
8372,11315
7914,11797
8805,11601
7930,11578
9152,11524
7823,11620
8014,11598
8201,11324
7126,11183
8903,11147
8060,11349
8918,11312
7662,11161
8582,11423
7607,11336
8929,11317
8403,11717
7738,11706
9730,11191
8097,11434
8423,11537
7532,11153
9106,11097
7781,11147
7944,10825
8540,10919
8356,11216
8417,10543
7563,10677
8260,10638
7639,11193
8191,11360
8501,11112
8917,11076
8773,11033
8169,10709
8281,10986
7738,11160
8041,10856
7701,10837
7847,10549
7860,11020
8680,10869
9343,10938
8227,10776
8464,11244
8075,10946
7736,11027
7873,10929
8778,10813
8114,11178
8201,11131
8984,10981
8080,11463
8128,11092
8243,10811
8073,11407
7814,11001
7929,11278
7845,10815
8107,10860
8260,11170
8190,10885
8681,10989
7874,11103
8218,11107
8149,11305
8638,10837
7465,11096
8415,10946
8512,11037
8263,11247
7747,11384
7498,10979
8286,11599
7706,11185
8415,11249
7370,13713
8344,11268
7976,11306
8166,11686
7469,11394
7454,11247
7919,11199
7656,11270
7208,11417
7870,11128
8325,11277
8369,11301
8196,11047
8183,11114
7630,11248
7765,11173
7620,11639
8836,11346
8101,11234
7977,11272
8269,11816
8230,11343
8634,11481
7417,11552
8366,11186
7794,11265
9377,11483
8060,11712
8026,11454
7720,11308
9434,11345
8615,11760
7419,11684
8019,11257
7773,11256
8305,11473
7586,11340
7884,11597
7563,11558
8895,11630
8443,11640
7964,11768
8368,11559
7688,11583
7782,11414
7977,11358
9201,11431
8307,11141
7763,11671
8320,11524
7726,11502
9079,11224
8024,11607
8606,11236
7538,11514
8676,11587
8498,11145
7968,11050
8333,11569
7879,11235
8878,11390
8112,11443
7791,11598
7631,11329
7477,10753
7263,10470
7464,10636
8799,10947
8192,10915
9135,10919
7595,10594
8218,10633
7288,10493
8111,10337
8076,11087
7976,10891
8643,11031
8313,11378
8738,10867
7798,10907
7847,10710
8148,11026
7925,11216
8690,10765
7961,10602
8797,10977
7864,10788
8794,10857
7601,10918
8725,10647
7847,11106
8040,11182
7941,10809
7743,10993
8662,10893
7539,11181
8280,10871
7973,11345
7946,10837
7775,11082
8085,10825
8471,11046
8255,11192
8624,10758
7598,10946
7346,11017
8222,10985
8912,11221
7586,11094
8805,10851
8012,10825
7604,10853
8798,11371
7833,11461
9081,10816
7574,11061
8793,11004
8401,11356
9557,11142
8114,11136
8312,10947
9011,11380
7915,11535
8776,11098
7785,11323
9037,11406
7886,10871
8242,11466
7681,11296
7787,11126
8528,11690
7432,11306
8420,11303
7556,11125
8704,11489
8004,11466
9133,11604
8045,11565
7973,10934
8598,11474
7533,11242
8325,11204
7944,11400
8439,11016
8165,11308
8505,11384
7388,11461
9183,11324
7614,11324
8150,11329
8708,11377
7922,11311
8137,11439
8257,11516
9205,10850
8395,11610
7580,11282
7661,11263
7563,11531
8806,11580
7368,11584
8871,11486
7841,11161
8869,11744
7931,11656
8209,11217
7987,11781
7531,11309
9149,11368
7705,11243
8362,11549
8169,11252
8623,11373
8552,11257
7838,11396
7311,11417
7684,11343
8441,11517
7222,11268
8312,11322
8066,11280
9286,11499
7674,11362
9233,11288
8390,11587
6920,11308
8760,11204
7632,11337
9651,11455
8145,11221
9134,11529
8081,11579
7841,11110
7660,11464
8136,11180
9170,11711
7969,11446
8445,11753
7567,11451
9445,11855
7694,11621
8607,11340
8203,11303
7857,11446
8907,11556
7831,11265
9144,11150
7758,11004
7419,10636
7654,11073
8520,11202
7908,10646
7819,11038
8996,11186
7281,11007
8668,11242
7848,11090
9199,11486
7895,11015
8295,10880
8236,11030
8440,10838
8535,11262
8127,11216
9084,11471
7390,11116
8928,11328
7412,11284
8194,11141
8678,10954
8017,11048
8971,11689
8073,11251
8838,11204
8427,11359
8878,10922
8478,11122
8335,11371
8585,11348
8574,11416
8708,11320
7412,11245
8938,11403
8281,11031
8809,11431
7621,11357
8887,11255
8070,11402
7845,11525
8591,11359
7303,10997
9344,11397
7828,11273
8953,11244
8181,11398
7280,11225
8704,11844
7763,11151
7518,11304
8286,11387
9588,11567
7943,11423
9762,11240
8106,11293
7899,11333
7998,11427
8499,11760
7837,11220
8193,11327
8658,11523
7495,11635
9164,11262
8509,11240
8274,11453
8509,11009
7529,11258
8007,11490
8417,11311
8498,11294
7580,11282
9521,11581
8617,11073
7209,10842
8898,11343
8559,11722
7747,11205
7546,11452
8352,11271
7927,11321
8582,11394
8423,11634
7564,11351
8835,11614
8271,11355
