mark_time_ns,sweep_time_ns
8788,11418
7566,11584
8044,11073
7847,11404
8402,11531
7932,11360
8431,11426
7388,11099
8582,10969
6928,11545
7636,11447
8363,11224
7650,11223
7815,11109
7806,11167
8966,11010
8491,11310
7691,11287
7537,11308
7717,11777
8634,11505
7346,11495
8562,11156
7955,11508
9078,11687
7699,11040
8302,11273
7606,11488
7676,10959
9099,11226
7502,11475
8465,11261
7713,11357
8642,11101
8135,11084
7639,11509
7219,11241
8270,11334
7975,11369
7140,11340
8411,11228
7607,11245
8924,11620
7625,11100
9053,11413
8184,11683
7055,11077
8887,11164
7392,11164
9225,11578
7872,11279
9121,11592
7966,11401
7804,11316
7592,11537
7825,11282
8979,11500
7456,11434
8246,11384
7039,11562
9291,11115
7577,11103
8635,11181
7760,11382
7500,11059
8890,11304
7728,11526
8850,11182
7770,11011
7119,11181
7131,11105
8183,11571
7721,11111
7871,10871
8579,11145
7019,11492
8574,11272
7713,11255
9099,11486
7708,10938
8558,11076
8299,11487
8308,10937
8241,10797
7886,10893
8804,10794
7503,10822
8877,10478
7529,10899
7809,11072
8478,10628
8303,10627
8586,10721
8035,11030
8573,10808
8200,10971
8626,11238
8173,10812
7926,11605
8268,10641
8427,10580
8371,11123
7319,11146
8431,10954
7692,10667
8624,10942
7368,11194
8100,10999
7832,10963
7594,11354
8242,13869
7418,11060
9631,10852
7984,11188
9088,11231
8396,11094
7329,10810
8398,11271
7815,11212
7324,10957
8097,11325
9039,11330
7486,11414
9336,11115
7989,11394
7317,11248
7825,11083
8141,11069
7988,11176
8267,11115
8818,11409
7528,11431
9293,11252
8362,11293
8241,11602
8243,11109
7499,11160
7714,11554
8337,11564
8714,11394
7666,11231
9167,11446
8398,10812
7422,10908
9003,11415
8620,11182
7857,10958
7869,11073
8451,11441
7864,11128
8862,11362
8152,11097
7503,11470
8582,11109
8305,11361
8248,11304
7689,11542
8396,11366
7970,11161
8857,11299
8149,11364
7574,11100
8659,11687
7571,11317
7919,11057
8125,11307
8681,11223
7328,11025
8821,11359
7861,13644
7967,11057
8031,11401
7745,11323
7869,11246
8172,11516
8486,11598
7802,11047
7771,11301
8577,11853
7620,11245
8556,11115
7595,11192
7981,11309
8844,11605
9064,11424
8078,11292
8639,11712
7534,10908
7824,11202
7483,11391
7762,11124
7891,11073
7562,11318
8276,11270
7791,11196
9329,11654
7542,11349
7654,11214
7576,11298
7600,11210
8465,11015
7592,11326
8479,11236
7320,10642
9007,11025
7926,10581
7921,10555
8407,10987
7293,11010
8711,10873
8095,10855
8524,10813
7681,11139
8829,11077
8000,11204
8932,11119
8679,11145
7524,10853
9514,10979
7889,11157
8325,11047
7556,10816
8971,11146
7842,11155
8208,11019
8700,10812
8192,10960
8330,10998
7705,11007
8420,11069
7809,11136
8051,11066
8065,10954
8520,11052
9011,11286
8134,11113
8424,11496
7788,11298
8089,10853
7810,11064
7575,10957
7468,11103
8504,11068
8964,10950
8225,11241
8504,11362
7833,10989
7526,11161
7881,11455
8245,11032
7756,11036
8422,10876
8876,11616
8263,11481
8075,11117
7962,11119
7749,11272
7656,11224
7977,11428
7911,11153
8027,11174
8288,11137
8332,11456
8551,11405
7679,11281
7899,11486
7960,11687
8511,11146
7550,11203
8249,11271
8462,11244
8077,11216
7915,11456
7659,11464
8008,11502
7854,11119
8117,11724
7342,11168
8709,11586
7903,11295
8223,11840
7518,10921
7711,11103
7639,11086
7882,11274
7201,11513
7509,11332
8005,11010
8168,11182
8175,10999
8190,11623
7565,11304
7834,11247
7726,11274
8681,11312
7954,11195
8172,11262
8462,11177
7901,11469
8085,11495
7358,11216
8345,11295
7655,11343
8860,11410
7875,11699
7994,11263
7644,11377
9302,11553
8531,11771
7265,11637
8085,11126
7817,11216
8178,11246
7721,11190
7940,11220
7514,11378
8990,11425
8367,11570
7768,11612
8394,11242
7504,11825
7478,11224
7946,11212
8768,11177
7853,11260
7577,11325
8250,11261
7478,11385
8804,11128
7832,11190
8332,11379
7628,11685
8936,11586
8735,11351
8472,11270
8517,11345
7906,11479
8813,11549
8304,11215
7699,11605
7661,11012
7623,11191
7216,11571
7304,11079
8746,11770
8031,11575
9192,11000
7607,11344
8113,11459
7117,11190
7873,11071
7701,11342
7386,11147
8625,11435
8151,11427
8637,11508
7398,11313
7566,11008
8028,11511
7739,11384
8761,11062
7953,11271
8841,11540
8227,11682
8743,11055
7627,11532
8822,11582
7722,10913
8071,11165
7815,11415
7670,11303
8747,11292
7542,11407
8287,11340
7773,11478
8302,11429
8185,11681
8104,11093
8255,11219
8458,10892
8531,11406
7574,11466
7311,11066
8201,11479
8828,11159
7809,10599
9020,10811
7646,11571
7638,11241
8573,11346
7448,11253
8693,11322
7695,11153
8659,11464
8197,11658
9475,11531
7680,11476
7898,11228
8488,11602
8114,11553
8407,11104
7638,11451
8685,11570
7774,10398
8091,10579
7745,10976
7275,10428
8055,11486
7158,11284
8920,10672
7451,11039
10760,10999
7717,11149
8948,11244
7548,11116
7373,10784
8828,11631
7738,11089
8196,10712
8149,11403
8744,10857
8147,10939
8458,10695
7309,10840
8568,10761
7197,11030
7931,11340
8520,11193
7740,10860
8168,10698
8106,10761
9292,11088
8774,10868
7752,10992
7651,11272
8056,11518
8954,10940
7287,11212
8508,11123
8028,11168
8639,11378
7758,11000
7962,10922
7529,10925
7579,10801
9073,11030
7536,11011
9547,11706
8408,11398
9132,10769
8569,11272
7929,11153
7695,10888
7758,11431
8675,10764
7115,10886
8466,11158
8243,10952
11991,11470
7632,11120
8940,11096
8330,11301
7138,11161
9176,11081
7744,11010
9478,11475
7962,11118
9053,11082
8098,11292
8030,11101
7787,11045
8194,11020
9091,11531
7623,11197
8218,11226
7596,11036
9512,11315
7768,11245
8811,11068
8499,11229
8020,11260
9226,11186
7711,11160
9277,11125
8150,11055
7337,10997
7871,11309
8457,11616
7965,11104
7836,11098
8907,11262
7255,10955
8731,11010
7870,11198
8822,11354
7761,10939
8334,11060
8237,11168
8338,10980
8451,11212
8061,11199
8649,10893
7494,10872
8872,10905
7252,11197
7970,11249
8496,11379
8050,11159
8645,11133
8016,11299
8764,10915
8238,11159
8546,11148
8204,11448
8241,11243
8277,10620
8642,10990
11109,11264
7500,11197
8862,11549
8519,11259
8828,11181
7685,11160
8409,10976
8308,11096
7702,11440
8494,11125
7237,11270
9121,11113
7915,11043
9029,11239
8239,11207
7414,10925
8680,11565
7803,10905
7332,10926
8205,11438
9077,11328
7841,11153
9314,10734
8095,11185
7563,11311
7604,11107
8188,11292
7569,11203
8243,11076
8735,11189
7570,11385
9271,11435
8457,11342
8318,11782
8358,10914
7853,10985
7942,11311
8172,11428
8581,11499
7922,11323
9129,11535
8376,11178
7420,11033
8768,11570
8709,11393
7964,11349
7834,11347
8663,11613
7856,11180
8683,11072
8237,11390
7535,11473
8471,11276
8155,11300
8436,11404
7432,11697
8211,11756
7916,11083
8657,11350
8395,11615
7967,11386
8598,11409
7677,11224
8089,11187
8270,11473
8606,11120
7386,11337
9390,11727
7880,11294
7968,11193
8078,11403
7750,10779
7757,11266
8169,11289
8240,11272
8491,11356
7823,11154
8601,11732
7762,11327
8610,10938
7609,11079
7952,11510
8906,11504
8769,11481
7998,11431
8980,11386
7428,11138
8047,11336
8054,11258
8000,10930
8271,11405
8188,11525
8681,11783
8254,10957
9432,11592
8055,11559
8325,11505
7818,11139
7998,11174
8663,11694
7721,11448
8734,11683
7686,11315
9013,11465
8029,11244
8123,11179
8435,11610
7723,10908
9107,11411
8015,11480
8818,11245
7951,11393
8754,11204
7618,11604
9377,11434
8360,11569
7652,11389
9444,11311
8023,11017
8847,11417
8016,10962
9092,11402
7660,11016
7907,11296
8539,11153
8683,11511
8444,11234
8105,11375
8400,11113
7692,10632
8674,11137
8325,11087
8690,10892
9080,11229
8304,10885
8553,11222
8117,10898
8153,10565
7839,10866
7827,10649
7761,11140
8625,11092
9224,10448
8575,10967
9081,11136
8456,10636
7845,11023
8045,11127
8707,10693
7914,10959
8526,11160
9099,10911
8078,11130
8299,10991
7968,10806
8014,11311
7630,10776
8265,11306
7911,10587
8020,10938
8101,11034
8046,11305
8328,11087
7690,10922
7795,11346
7999,11294
8452,11104
7421,11311
8534,11273
8590,11603
8116,11304
7676,11279
7831,11054
8428,11382
7547,11088
7962,11602
7299,11339
8471,11400
8011,11206
8049,11731
7354,11320
7570,11654
7925,11183
8193,11385
7249,11454
7684,11052
8489,11337
8291,11437
8239,10865
8247,11472
7571,11197
7648,11123
7730,11272
8674,11421
7802,11331
7927,10840
8434,11428
8292,11598
8656,11271
7422,11188
8193,11070
7601,11431
9086,11332
7901,11803
7628,11117
7348,11367
9119,11318
8488,11264
7277,11437
8314,11016
7801,11599
8017,11508
7575,10991
8138,11162
7780,11704
8733,11156
8350,11474
7990,11507
8368,11241
7646,11565
7296,11267
7944,11250
9081,11109
8272,11121
7822,11597
8432,11427
7802,11247
8852,11300
7800,11405
8217,11068
7302,11403
8623,11658
8776,11197
8441,11365
8561,11120
7671,11454
9108,11130
8295,11604
7977,11293
7832,11374
7818,11218
7440,11064
7299,11143
8693,11380
8043,11556
9200,10824
7393,11330
8146,11191
7513,10982
8360,11204
8013,11378
7738,11428
8743,11447
7900,11609
8718,11488
8107,11418
7766,11034
8105,11373
7832,11387
8418,11332
8201,11027
9251,11455
8345,11333
8941,11166
7747,11400
9003,11597
7824,11309
8035,11289
7835,11458
8098,11704
8762,11463
7833,11296
8461,11293
8098,11441
8319,11191
7879,11310
8237,11047
8178,11272
8234,10623
8713,10984
7881,11080
7420,10657
7935,10972
8802,10706
7829,10851
9025,10647
7751,11244
7583,10963
8777,11002
7514,11287
9253,11066
7957,11126
9014,10680
8239,11184
9776,11023
7970,11083
8013,11073
8514,11300
8065,11402
8762,11073
7678,11262
8928,11409
8141,11129
8568,11187
7783,11108
7721,11018
8346,11378
7502,11370
8709,11513
7553,10926
8861,11218
8058,11453
9284,11636
7797,11491
7544,11049
8730,11258
7864,11788
8443,11199
8114,11417
8811,11251
8243,11404
8438,11345
7268,11218
8904,11033
7473,11409
7820,11510
8589,11377
7757,11313
8212,11149
8030,11553
8852,11268
8433,11344
7744,11331
7807,11104
7929,11716
8764,11545
7420,11254
8747,11252
7806,11460
8588,11581
7700,11214
7966,11279
7889,11331
8004,11301
9331,11244
7629,11549
8475,11316
7929,11381
8457,13704
8354,11159
7817,11396
7316,11090
7756,11453
8169,11243
7384,11356
9045,11680
8426,11613
9369,11593
7644,11347
9144,11561
8337,11641
7126,11277
8831,11238
7493,11352
9447,11403
7721,11495
9692,11859
8134,11765
8424,11310
7646,11745
8247,11014
9136,11771
7730,11223
8318,11530
7705,11381
9478,11425
7702,11285
8947,11340
8671,11457
8155,11374
8873,11280
8069,11570
9502,10996
8113,11360
7303,10991
7523,11440
8724,11562
8466,11050
8214,10894
9341,11482
7282,11244
8873,10900
8117,11493
9150,11358
7981,11085
11150,10981
8216,11365
8466,10792
8551,10677
8006,10882
8831,10826
7711,10412
9687,10788
7728,10951
8249,11433
8449,10852
8191,10718
8731,10791
8523,10991
8805,10893
8595,11039
8366,10485
8396,10823
8347,11059
8358,10863
8615,10843
8710,10702
7508,10655
8973,10949
7776,10608
8962,10935
7814,10744
7679,11217
8968,10869
7298,10404
8464,10818
7557,10719
8652,11037
8056,10686
9012,10982
8505,10891
7528,10747
7927,11024
7634,11106
7560,10729
8325,10864
9068,11282
7946,11006
8923,10819
8012,11154
7518,10893
8439,10897
7379,10742
7524,11098
8157,11276
9009,10998
7645,11181
8867,10710
8740,11008
7768,11081
8873,11078
7748,11214
7928,11341
8511,10918
9302,11293
7999,11057
8205,11196
8348,11256
8283,11012
8152,11215
7630,10827
7768,11358
7178,11535
8156,10878
7865,11004
8791,10981
8278,11420
8030,11655
7900,11267
7282,11009
8882,11363
8044,11024
8792,11549
7497,10998
9021,11522
7831,11167
8366,11039
8169,11371
7689,11379
8006,11333
7905,11646
8557,11446
8125,11548
7952,11162
8598,11444
7646,11460
8847,11536
7725,11243
7934,11221
8489,11548
8719,11410
7770,11255
8498,11423
7501,10853
7847,11401
7530,11440
8114,10927
8716,11234
7851,11416
8751,11180
8353,11095
9472,11511
7881,11636
8097,11177
7778,11079
7576,10999
8268,11225
7729,11428
8702,11318
7689,11341
8959,11407
7995,11193
8013,11102
8178,11577
7597,11249
9206,11412
8355,11236
8663,11417
8000,11110
8645,11118
7749,11312
9246,11482
8217,11254
7789,11039
9336,11178
7919,11244
8421,11459
7757,10847
8972,10824
7703,10757
7803,11087
8659,10461
8546,10942
8375,10909
7998,10809
8523,11137
7736,10696
8288,11020
8236,10692
8968,10789
9013,10920
8201,10905
8309,11106
7857,11095
8489,10616
7959,10788
7689,10795
8104,10822
8559,10678
9162,10813
8533,10787
8730,10849
7999,10663
7922,10773
8269,10718
8573,10638
7789,10771
8483,10995
8803,11206
8429,11103
7903,11029
7987,10875
8162,10912
7675,10683
8018,11107
7783,10768
7898,10742
8275,11132
8212,11152
8706,10806
7570,10941
8034,10856
8285,11113
8416,10862
7371,10742
8292,10848
8738,11416
8393,11083
7556,11448
7693,10978
8252,11617
8057,11258
8300,11422
7459,11192
8957,11171
8408,11167
8764,11413
7735,11212
7668,11083
7869,10939
7956,11181
7352,11077
7795,11139
8043,11085
8130,11231
8128,10994
8534,11367
7840,11451
7829,11401
7650,11379
8840,10800
8016,10970
8298,11104
8151,11108
8049,11535
8379,10913
7235,11258
8115,10941
7873,11135
9324,11603
8210,11431
7974,11364
7796,11100
9932,11313
8380,11556
7519,11396
8190,10774
7765,11323
8290,11342
7971,11118
8488,11056
7766,11465
8582,11305
8295,11289
7963,11321
8658,11102
7895,11309
8007,11147
8079,11092
9177,10919
8367,11294
8175,11397
8262,11429
7832,11331
9097,11053
7798,11684
8713,11086
7528,11498
8854,11571
8926,11107
8694,11057
8879,11405
7921,11452
9390,11388
8205,11031
8094,11445
7931,11304
7882,10967
7516,11327
7616,11057
9083,11717
8736,11668
9422,11019
8120,11328
8315,11432
7246,10824
7914,10957
7967,11296
7710,11263
8992,11501
8166,11553
8761,11591
7732,11283
7676,10945
7930,11440
7666,11090
8438,11326
7841,11394
8754,11100
8193,11513
8962,11023
7644,11534
9105,11079
7789,11175
7900,11371
7651,11124
7978,11446
8613,11354
7600,11157
8201,11177
8160,11270
8405,11553
7783,11522
8174,11172
8010,14033
8506,11743
8253,11404
7860,11500
7443,11465
8382,11721
9093,11557
7894,11222
8868,11083
8109,11052
7791,10878
9009,11376
7779,11501
9135,11303
7928,11437
9034,11090
8041,11386
9936,11273
7926,11593
8501,11225
8795,11464
8199,11340
8907,10958
7727,11044
9025,11148
8121,10768
8153,10901
7991,11014
7870,10593
8318,11218
7399,11439
8838,10861
7529,10828
8625,10844
8111,10968
8843,11251
7841,11094
7652,10885
8969,11135
7589,11129
8161,10928
7902,11135
8832,10967
7985,11042
8566,11154
7731,11043
8956,10965
7226,11002
8013,11069
8715,11154
7707,10715
7996,10813
8118,11429
9220,11149
8085,10905
7903,10924
7775,11235
7711,11023
8696,11082
7224,10813
8726,10808
7710,11117
9067,11239
7870,11065
8080,11143
7722,11402
7551,10621
9150,11134
7721,11129
8510,10847
7893,11096
8538,10696
8352,11036
7898,10916
7624,11253
7700,11034
8514,10822
7314,10917
8274,10720
7994,10547
9242,10862
7662,11098
8970,11019
8264,11206
7485,10732
8968,10920
7494,11050
9323,11121
7928,11036
9018,11229
7800,11349
8062,11074
7945,11141
7907,10953
9217,11267
7725,11265
8339,11211
7418,11043
9532,10969
7922,10998
8783,11159
8264,11101
7461,11271
8775,11301
7941,11324
8860,11246
7996,11311
7411,11090
7772,11374
8702,11769
7896,11129
7891,11023
11828,11474
7365,11187
8718,10975
8022,11206
9529,11162
8113,11075
8657,11191
8332,11135
7982,11134
8090,11395
8199,11336
8650,11213
7447,11054
8961,11037
7371,11366
7702,11358
8474,11135
8434,11109
8541,11347
8111,11456
8757,11048
8345,11361
8618,11017
8284,11446
8362,11619
8506,11034
8755,11330
9063,11123
7493,11253
8912,11468
8359,11030
8777,11532
7744,11385
8495,11215
7961,11401
7706,11245
8679,11040
7385,11093
9399,10718
8064,11203
9023,11473
8418,11150
7390,11110
8514,11258
7786,11228
7424,11026
8024,11276
9226,11308
8033,11226
9265,11254
8229,11227
7650,11499
7885,11041
8153,11245
7875,11049
8595,10998
9003,11249
7536,11427
9252,11345
8034,11317
8032,11220
8045,11148
7789,11199
7698,11390
8336,11651
8595,11018
7707,11485
9310,11294
8203,11252
7456,10789
9001,11454
8612,11022
8058,11212
7605,11117
8656,11171
7904,10884
9079,11180
8812,11549
7568,11497
8680,11013
8041,10910
