timestamp_us,collection,mark_time_us,sweep_time_us
1538972142193012,0,34,18
1538972142197386,1,38,18
1538972142201698,2,15,11
1538972142206018,3,19,13
1538972142210377,4,21,13
1538972142214758,5,32,18
1538972142219010,6,42,20
1538972142223373,7,38,21
1538972142227586,8,41,20
1538972142231926,9,56,27
1538972142239913,10,89,43
1538972142245994,11,28,16
1538972142250280,12,43,21
1538972142254463,13,59,20
1538972142258669,14,55,25
1538972142262825,15,54,26
1538972142266992,16,21,13
1538972142271217,17,32,17
1538972142275425,18,24,14
1538972142279607,19,31,18
1538972142283793,20,36,19
1538972142287919,21,31,18
1538972142292071,22,12,9
1538972142296212,23,18,12
1538972142300361,24,19,13
1538972142304493,25,30,17
1538972142308572,26,36,19
1538972142312653,27,35,19
1538972142316668,28,38,20
1538972142320708,29,51,25
1538972142324688,30,38,19
1538972142328725,31,11,10
1538972142332862,32,26,15
1538972142336960,33,18,13
1538972142341030,34,17,13
1538972142345273,35,29,18
1538972142349450,36,34,18
1538972142353518,37,37,20
1538972142357599,38,42,22
1538972142361646,39,36,19
1538972142365766,40,23,14
1538972142369861,41,21,14
1538972142373995,42,30,17
1538972142378071,43,30,17
1538972142382183,44,28,15
1538972142386241,45,16,11
1538972142390407,46,26,15
1538972142394553,47,18,12
1538972142398654,48,18,12
1538972142402802,49,27,16
1538972142406926,50,21,13
1538972142411024,51,31,17
1538972142415142,52,37,20
1538972142419200,53,38,20
1538972142423252,54,42,21
1538972142427298,55,35,19
1538972142431404,56,22,13
1538972142435479,57,29,16
1538972142439629,58,21,12
1538972142443863,59,37,19
1538972142448112,60,32,17
1538972142452225,61,21,14
1538972142456398,62,25,15
1538972142460578,63,39,21
1538972142464644,64,45,23
1538972142468875,65,46,24
1538972142472938,66,33,17
1538972142477050,67,37,20
1538972142481115,68,15,11
1538972142485286,69,31,18
1538972142489440,70,25,15
1538972142493543,71,24,15
1538972142497705,72,36,19
1538972142501793,73,43,23
1538972142505878,74,45,22
1538972142509946,75,52,26
1538972142513995,76,22,13
1538972142518146,77,31,17
1538972142522306,78,24,14
1538972142526449,79,30,29
1538972142530616,80,31,17
1538972142534734,81,35,19
1538972142538908,82,25,16
1538972142543038,83,37,20
1538972142547116,84,28,16
1538972142551269,85,26,15
1538972142555378,86,34,19
1538972142559534,87,14,11
1538972142563696,88,31,17
1538972142567839,89,23,14
1538972142571990,90,31,17
1538972142576122,91,29,17
1538972142580258,92,15,11
1538972142584474,93,31,17
1538972142588643,94,13,10
1538972142592793,95,18,12
1538972142596962,96,19,13
1538972142601131,97,30,17
1538972142605266,98,36,19
1538972142609423,99,34,18
1538972142613501,100,25,14
1538972142617698,101,26,15
1538972142621795,102,37,20
1538972142625899,103,29,16
1538972142630082,104,33,18
1538972142634173,105,37,20
1538972142638253,106,29,17
1538972142642412,107,20,13
1538972142646590,108,31,17
1538972142650744,109,42,22
1538972142654827,110,24,14
1538972142659024,111,12,10
1538972142663155,112,18,11
1538972142667372,113,13,10
1538972142671584,114,31,17
1538972142675740,115,12,10
1538972142679882,116,17,13
1538972142684056,117,27,16
1538972142688225,118,25,15
1538972142692360,119,28,16
1538972142696510,120,34,18
1538972142700596,121,38,19
1538972142704714,122,43,22
1538972142708872,123,36,20
1538972142713141,124,41,21
1538972142717304,125,31,18
1538972142721508,126,26,16
1538972142725780,127,18,12
1538972142729980,128,32,17
1538972142734190,129,24,14
1538972142738382,130,30,17
1538972142742581,131,30,17
1538972142746736,132,15,10
1538972142750952,133,31,17
1538972142755117,134,12,10
1538972142759254,135,17,12
1538972142763418,136,19,13
1538972142767563,137,29,17
1538972142771773,138,37,20
1538972142776932,139,26,15
