timestamp_us,collection,mark_time_us,sweep_time_us
1538972132531579,0,45,24
1538972132537847,1,36,18
1538972132542133,2,15,10
1538972132546415,3,19,13
1538972132550630,4,21,13
1538972132554812,5,32,17
1538972132558939,6,38,19
1538972132563092,7,36,19
1538972132567173,8,39,19
1538972132571279,9,52,25
1538972132579518,10,84,41
1538972132585468,11,27,15
1538972132589642,12,42,21
1538972132593724,13,40,20
1538972132597828,14,54,26
1538972132601859,15,53,25
1538972132605915,16,21,13
1538972132610053,17,32,16
1538972132614241,18,24,15
1538972132618421,19,32,17
1538972132622641,20,37,20
1538972132626794,21,32,17
1538972132630999,22,12,10
1538972132635187,23,18,12
1538972132639409,24,20,13
1538972132643618,25,31,17
1538972132647786,26,37,19
1538972132651980,27,35,20
1538972132656113,28,38,20
1538972132660259,29,53,25
1538972132664348,30,38,20
1538972132668501,31,11,10
1538972132672748,32,26,15
1538972132676944,33,18,13
1538972132681128,34,18,12
1538972132685372,35,28,16
1538972132689574,36,34,18
1538972132693723,37,38,20
1538972132697865,38,43,21
1538972132701998,39,36,19
1538972132706378,40,26,14
1538972132710737,41,23,14
1538972132715198,42,32,18
1538972132719612,43,32,17
1538972132724056,44,30,17
1538972132728471,45,16,12
1538972132732961,46,28,16
1538972132737426,47,20,13
1538972132741854,48,19,12
1538972132746311,49,28,17
1538972132750764,50,22,14
1538972132755160,51,33,17
1538972132759548,52,40,19
1538972132763871,53,40,20
1538972132768166,54,43,23
1538972132772430,55,37,20
1538972132776756,56,24,13
1538972132781046,57,30,18
1538972132785349,58,21,13
1538972132789617,59,33,17
1538972132793870,60,30,18
1538972132798067,61,21,14
1538972132802313,62,25,15
1538972132806567,63,41,21
1538972132810676,64,46,23
1538972132814769,65,46,23
1538972132818842,66,32,17
1538972132822953,67,38,20
1538972132827070,68,16,12
1538972132831295,69,31,18
1538972132835483,70,27,14
1538972132839615,71,25,14
1538972132843793,72,38,19
1538972132847900,73,44,22
1538972132852014,74,45,23
1538972132856104,75,54,26
1538972132860182,76,22,14
1538972132864321,77,31,17
1538972132868493,78,24,15
1538972132872660,79,32,17
1538972132876842,80,31,17
1538972132880987,81,36,19
1538972132885172,82,26,16
1538972132889316,83,37,21
1538972132893426,84,29,16
1538972132897605,85,27,15
1538972132901747,86,35,19
1538972132905927,87,14,11
1538972132910084,88,30,17
1538972132914215,89,23,14
1538972132918336,90,31,18
1538972132922463,91,30,29
1538972132926576,92,16,10
1538972132930760,93,31,17
1538972132935111,94,18,14
1538972132939286,95,18,13
1538972132943540,96,20,13
1538972132947787,97,31,17
1538972132951969,98,36,19
1538972132956170,99,35,19
1538972132960312,100,25,15
1538972132964564,101,27,15
1538972132968713,102,38,20
1538972132972827,103,29,15
1538972132977014,104,34,18
1538972132981132,105,39,20
1538972132985249,106,29,17
1538972132989430,107,20,13
1538972132993587,108,31,16
1538972132997761,109,43,22
1538972133001962,110,25,15
1538972133006226,111,13,10
1538972133010495,112,32,13
1538972133014824,113,14,11
1538972133019131,114,32,18
1538972133023401,115,15,10
1538972133027636,116,19,12
1538972133031990,117,28,17
1538972133036372,118,28,16
1538972133040745,119,31,17
1538972133045274,120,37,19
1538972133049725,121,42,21
1538972133054164,122,46,23
1538972133058606,123,39,20
1538972133063115,124,45,22
1538972133067538,125,35,19
1538972133072003,126,29,16
1538972133076520,127,19,12
1538972133080981,128,33,18
1538972133085458,129,25,16
1538972133089909,130,33,18
1538972133094356,131,33,18
1538972133098770,132,16,12
1538972133103239,133,33,19
1538972133107652,134,14,10
1538972133112037,135,19,13
1538972133116440,136,21,14
1538972133120806,137,31,18
1538972133125110,138,37,20
1538972133130515,139,27,16
