timestamp_us,collection,mark_time_us,sweep_time_us
1538972133147087,0,35,18
1538972133151438,1,36,19
1538972133155653,2,14,11
1538972133159820,3,19,13
1538972133164002,4,21,13
1538972133168141,5,31,17
1538972133172214,6,38,19
1538972133176297,7,36,18
1538972133180313,8,37,19
1538972133184341,9,52,25
1538972133192444,10,83,41
1538972133199834,11,26,15
1538972133203866,12,41,20
1538972133207872,13,39,19
1538972133211932,14,53,24
1538972133215962,15,52,25
1538972133220000,16,21,13
1538972133224109,17,31,17
1538972133228233,18,24,15
1538972133232543,19,31,18
1538972133236791,20,38,21
1538972133241183,21,35,18
1538972133245611,22,13,10
1538972133250036,23,18,13
1538972133254484,24,31,14
1538972133258939,25,33,18
1538972133263319,26,39,20
1538972133267726,27,37,19
1538972133272069,28,40,20
1538972133276411,29,54,27
1538972133280679,30,40,20
1538972133285015,31,11,10
1538972133289428,32,27,16
1538972133293781,33,19,12
1538972133298099,34,19,12
1538972133302440,35,28,17
1538972133306756,36,33,19
1538972133310968,37,38,21
1538972133315149,38,42,22
1538972133319293,39,36,19
1538972133323523,40,23,14
1538972133327688,41,20,14
1538972133331879,42,30,17
1538972133336009,43,29,17
1538972133340183,44,27,16
1538972133344320,45,15,10
1538972133348509,46,26,15
1538972133352662,47,19,12
1538972133356823,48,18,12
1538972133361029,49,26,15
1538972133365211,50,20,13
1538972133369372,51,32,17
1538972133373536,52,37,20
1538972133377661,53,38,19
1538972133381779,54,42,22
1538972133385872,55,35,20
1538972133390073,56,23,13
1538972133394376,57,28,17
1538972133398601,58,21,12
1538972133402783,59,31,17
1538972133406993,60,30,17
1538972133411141,61,21,13
1538972133415337,62,24,15
1538972133419554,63,39,20
1538972133423656,64,46,22
1538972133427767,65,47,23
1538972133431914,66,33,17
1538972133436110,67,37,20
1538972133440266,68,15,11
1538972133444510,69,32,17
1538972133448729,70,26,15
1538972133452882,71,24,15
1538972133457080,72,37,20
1538972133461196,73,43,22
1538972133465315,74,44,23
1538972133469437,75,53,26
1538972133473560,76,22,13
1538972133477735,77,31,18
1538972133481932,78,23,15
1538972133486128,79,31,17
1538972133490288,80,30,17
1538972133494427,81,35,20
1538972133498605,82,26,15
1538972133502741,83,37,20
1538972133506838,84,28,16
1538972133510984,85,27,15
1538972133515082,86,35,19
1538972133519221,87,14,11
1538972133523365,88,30,17
1538972133527533,89,23,14
1538972133531705,90,30,17
1538972133535864,91,31,16
1538972133540018,92,15,11
1538972133544235,93,31,17
1538972133548410,94,12,10
1538972133552583,95,17,12
1538972133556777,96,19,13
1538972133560969,97,31,16
1538972133565103,98,36,18
1538972133569264,99,35,18
1538972133573377,100,25,14
1538972133577587,101,27,15
1538972133581717,102,38,19
1538972133585838,103,28,16
1538972133590017,104,34,18
1538972133594147,105,37,20
1538972133598262,106,29,17
1538972133602441,107,20,13
1538972133606639,108,30,17
1538972133610790,109,42,22
1538972133614904,110,23,15
1538972133619121,111,12,9
1538972133623282,112,17,11
1538972133627498,113,14,10
1538972133631726,114,31,17
1538972133635906,115,13,10
1538972133640076,116,17,13
1538972133644274,117,27,16
1538972133648478,118,26,15
1538972133652618,119,28,15
1538972133656796,120,33,19
1538972133660906,121,37,20
1538972133665007,122,42,21
1538972133669133,123,36,19
1538972133673345,124,41,21
1538972133677472,125,31,18
1538972133681620,126,26,15
1538972133685833,127,18,12
1538972133690009,128,31,17
1538972133694174,129,23,13
1538972133698334,130,31,17
1538972133702794,131,33,19
1538972133707342,132,16,11
1538972133711684,133,34,19
1538972133716062,134,14,11
1538972133720446,135,18,12
1538972133724831,136,20,12
1538972133729204,137,31,17
1538972133733456,138,36,20
1538972133738740,139,28,16
