timestamp_us,collection,mark_time_us,sweep_time_us
1538972137365522,0,48,26
1538972137370585,1,38,19
1538972137374764,2,15,11
1538972137378915,3,19,14
1538972137383112,4,21,14
1538972137387293,5,32,18
1538972137391453,6,42,21
1538972137395730,7,38,21
1538972137400097,8,44,21
1538972137404519,9,58,27
1538972137409242,10,44,23
1538972137413653,11,27,17
1538972137418112,12,44,22
1538972137422516,13,42,21
1538972137426894,14,57,27
1538972137431196,15,56,27
1538972137435537,16,22,14
1538972137439979,17,34,18
1538972137444436,18,26,16
1538972137448841,19,34,18
1538972137453260,20,38,20
1538972137457634,21,34,19
1538972137462026,22,14,11
1538972137466397,23,18,14
1538972137470829,24,21,13
1538972137475220,25,33,18
1538972137479545,26,37,21
1538972137483872,27,37,20
1538972137488116,28,39,21
1538972137492329,29,54,26
1538972137496464,30,40,20
1538972137500651,31,12,10
1538972137504900,32,26,16
1538972137509100,33,19,13
1538972137513259,34,18,13
1538972137517457,35,27,16
1538972137521625,36,33,19
1538972137525733,37,38,20
1538972137529848,38,42,22
1538972137533926,39,35,19
1538972137538099,40,23,14
1538972137542218,41,21,13
1538972137546389,42,31,17
1538972137550524,43,31,16
1538972137554714,44,27,17
1538972137558861,45,15,11
1538972137563077,46,26,15
1538972137567260,47,19,12
1538972137571433,48,18,13
1538972137575655,49,27,16
1538972137579853,50,21,13
1538972137584017,51,31,17
1538972137588170,52,37,19
1538972137592285,53,38,20
1538972137596394,54,42,22
1538972137600500,55,36,19
1538972137604716,56,25,14
1538972137608893,57,30,17
1538972137613080,58,21,13
1538972137617260,59,33,17
1538972137621442,60,30,17
1538972137625585,61,22,13
1538972137629776,62,24,15
1538972137633988,63,40,20
1538972137638097,64,46,23
1538972137642190,65,46,23
1538972137646277,66,32,17
1538972137650405,67,38,19
1538972137654523,68,17,12
1538972137658755,69,32,18
1538972137662948,70,26,15
1538972137667108,71,25,15
1538972137671404,72,37,20
1538972137675599,73,45,22
1538972137679820,74,45,24
1538972137683993,75,54,26
1538972137688143,76,22,14
1538972137692379,77,34,17
1538972137696610,78,25,15
1538972137700977,79,35,19
1538972137705529,80,34,18
1538972137709915,81,38,19
1538972137714268,82,27,16
1538972137718590,83,40,23
1538972137722908,84,31,19
1538972137727292,85,30,17
1538972137731623,86,38,21
1538972137735997,87,15,12
1538972137740188,88,32,17
1538972137744414,89,23,15
1538972137748654,90,33,17
1538972137752854,91,30,17
1538972137757034,92,15,11
1538972137761286,93,31,18
1538972137765477,94,13,10
1538972137769662,95,17,13
1538972137773924,96,20,13
1538972137778197,97,31,18
1538972137782409,98,37,19
1538972137786651,99,36,19
1538972137790815,100,25,14
1538972137795085,101,26,16
1538972137799241,102,38,20
1538972137803383,103,29,17
1538972137807566,104,35,18
1538972137811686,105,38,19
1538972137815799,106,29,17
1538972137819983,107,20,14
1538972137824157,108,32,17
1538972137828326,109,43,21
1538972137832425,110,24,15
1538972137836646,111,12,10
1538972137840815,112,17,13
1538972137845027,113,14,11
1538972137849255,114,32,18
1538972137853439,115,13,10
1538972137857604,116,17,13
1538972137861803,117,27,16
1538972137865985,118,27,15
1538972137870120,119,28,16
1538972137874306,120,34,18
1538972137878428,121,39,19
1538972137882550,122,43,21
1538972137886650,123,36,19
1538972137890818,124,41,21
1538972137894920,125,32,18
1538972137899048,126,26,15
1538972137903234,127,17,13
1538972137907397,128,32,17
1538972137911558,129,23,14
1538972137915719,130,30,18
1538972137919896,131,29,17
1538972137924046,132,15,10
1538972137928271,133,32,17
1538972137932462,134,12,10
1538972137936636,135,17,13
1538972137940843,136,19,13
1538972137945112,137,32,18
1538972137949356,138,37,20
1538972137954638,139,28,17
