timestamp_us,collection,mark_time_us,sweep_time_us
1538972131911022,0,49,27
1538972131917591,1,41,20
1538972131922057,2,17,11
1538972131926473,3,22,36
1538972131930982,4,24,15
1538972131935447,5,35,18
1538972131939799,6,40,21
1538972131944180,7,39,20
1538972131948491,8,40,21
1538972131952788,9,57,27
1538972131961471,10,89,43
1538972131968928,11,29,16
1538972131973158,12,44,22
1538972131977297,13,42,20
1538972131981439,14,55,26
1538972131985498,15,55,25
1538972131989563,16,22,13
1538972131993674,17,33,18
1538972131997799,18,24,16
1538972132001891,19,33,18
1538972132006053,20,40,21
1538972132010187,21,33,19
1538972132014380,22,13,12
1538972132018592,23,20,15
1538972132022806,24,22,14
1538972132026996,25,33,18
1538972132031248,26,39,21
1538972132035617,27,40,21
1538972132040066,28,43,21
1538972132044544,29,59,27
1538972132048962,30,43,22
1538972132053445,31,14,11
1538972132058041,32,29,17
1538972132062604,33,21,14
1538972132067123,34,21,14
1538972132071708,35,31,18
1538972132076250,36,38,19
1538972132080725,37,42,22
1538972132085194,38,47,24
1538972132089644,39,40,21
1538972132094182,40,26,15
1538972132098702,41,24,15
1538972132103259,42,34,19
1538972132107746,43,33,19
1538972132112280,44,31,18
1538972132116786,45,18,12
1538972132121364,46,30,17
1538972132125910,47,21,14
1538972132130438,48,22,14
1538972132135032,49,31,17
1538972132139558,50,23,14
1538972132144043,51,35,19
1538972132148535,52,42,21
1538972132152960,53,42,21
1538972132157359,54,47,23
1538972132161719,55,40,20
1538972132166143,56,26,14
1538972132170540,57,34,17
1538972132174938,58,23,14
1538972132179292,59,35,18
1538972132183647,60,34,17
1538972132187951,61,24,14
1538972132192278,62,27,16
1538972132196601,63,41,22
1538972132200790,64,47,24
1538972132204942,65,47,23
1538972132209077,66,33,19
1538972132213224,67,40,20
1538972132217335,68,18,12
1538972132221556,69,33,17
1538972132225734,70,27,15
1538972132229858,71,27,16
1538972132234047,72,39,20
1538972132238168,73,46,22
1538972132242295,74,47,23
1538972132246396,75,53,26
1538972132250459,76,24,26
1538972132254641,77,32,18
1538972132258807,78,25,15
1538972132262993,79,33,18
1538972132267190,80,31,18
1538972132271325,81,37,20
1538972132275501,82,27,16
1538972132279648,83,40,21
1538972132283774,84,31,17
1538972132287988,85,29,15
1538972132292142,86,36,19
1538972132296316,87,15,10
1538972132300486,88,33,17
1538972132304673,89,25,14
1538972132308864,90,33,18
1538972132313065,91,32,18
1538972132317225,92,18,10
1538972132321451,93,32,18
1538972132325640,94,15,10
1538972132329815,95,19,12
1538972132334041,96,21,13
1538972132338264,97,32,18
1538972132342425,98,38,20
1538972132346639,99,37,19
1538972132350770,100,26,15
1538972132354986,101,27,16
1538972132359150,102,39,20
1538972132363320,103,30,17
1538972132367565,104,35,19
1538972132371720,105,40,21
1538972132375826,106,30,17
1538972132380024,107,22,14
1538972132384218,108,33,17
1538972132388407,109,44,22
1538972132392521,110,26,15
1538972132396749,111,15,10
1538972132400934,112,19,12
1538972132405176,113,15,11
1538972132409420,114,34,17
1538972132413605,115,14,10
1538972132417837,116,19,13
1538972132422103,117,29,16
1538972132426354,118,28,15
1538972132430574,119,31,16
1538972132434989,120,36,19
1538972132439201,121,41,21
1538972132443460,122,45,23
1538972132447692,123,38,19
1538972132451969,124,44,21
1538972132456183,125,34,18
1538972132460408,126,28,15
1538972132464797,127,20,14
1538972132469061,128,33,18
1538972132473317,129,24,15
1538972132477556,130,32,18
1538972132481788,131,32,17
1538972132485983,132,17,11
1538972132490271,133,33,18
1538972132494488,134,25,11
1538972132498737,135,20,13
1538972132503005,136,21,13
1538972132507266,137,32,18
1538972132511443,138,38,19
1538972132516654,139,28,16
