timestamp_us,collection,mark_time_us,sweep_time_us
1538972141584702,0,31,17
1538972141588915,1,36,18
1538972141593259,2,14,11
1538972141597568,3,20,13
1538972141601827,4,20,14
1538972141606006,5,31,17
1538972141610103,6,36,19
1538972141614233,7,35,19
1538972141618303,8,37,19
1538972141622396,9,52,24
1538972141630593,10,84,41
1538972141637027,11,27,15
1538972141641094,12,42,20
1538972141645082,13,39,19
1538972141649102,14,52,25
1538972141653090,15,51,25
1538972141657107,16,21,12
1538972141661192,17,31,17
1538972141665477,18,23,15
1538972141669569,19,31,18
1538972141673723,20,36,20
1538972141677818,21,32,18
1538972141681932,22,11,9
1538972141686032,23,17,12
1538972141690166,24,20,12
1538972141694278,25,30,17
1538972141698342,26,36,19
1538972141702452,27,34,36
1538972141706520,28,45,22
1538972141710697,29,53,26
1538972141714828,30,38,20
1538972141718991,31,11,10
1538972141723194,32,25,16
1538972141727329,33,19,12
1538972141731423,34,17,12
1538972141735563,35,27,16
1538972141739643,36,32,18
1538972141743701,37,37,20
1538972141747746,38,42,21
1538972141751758,39,35,20
1538972141755856,40,23,13
1538972141759944,41,21,13
1538972141764068,42,29,17
1538972141768195,43,32,18
1538972141772359,44,27,16
1538972141776585,45,16,10
1538972141780835,46,25,15
1538972141785030,47,18,13
1538972141789178,48,18,12
1538972141793375,49,26,16
1538972141797520,50,20,13
1538972141801628,51,30,17
1538972141805722,52,36,19
1538972141809775,53,37,19
1538972141813816,54,41,22
1538972141817850,55,35,19
1538972141821951,56,22,13
1538972141826025,57,28,16
1538972141830140,58,19,13
1538972141834225,59,30,17
1538972141838330,60,29,17
1538972141842404,61,20,13
1538972141846543,62,25,14
1538972141850676,63,39,20
1538972141854705,64,45,21
1538972141858733,65,47,23
1538972141862779,66,35,19
1538972141866962,67,37,19
1538972141871065,68,16,11
1538972141875299,69,32,17
1538972141879491,70,25,15
1538972141883635,71,25,15
1538972141887805,72,36,19
1538972141891878,73,43,22
1538972141895942,74,44,23
1538972141899985,75,52,26
1538972141904001,76,22,13
1538972141908084,77,31,17
1538972141912179,78,23,14
1538972141916273,79,31,17
1538972141920405,80,32,18
1538972141924548,81,35,19
1538972141928736,82,26,16
1538972141932903,83,38,20
1538972141937036,84,28,17
1538972141941253,85,26,16
1538972141945546,86,35,19
1538972141949766,87,14,10
1538972141953955,88,30,17
1538972141958121,89,22,15
1538972141962283,90,30,17
1538972141966443,91,30,16
1538972141970589,92,15,10
1538972141974768,93,31,17
1538972141978920,94,12,10
1538972141983069,95,18,12
1538972141987245,96,20,12
1538972141991389,97,30,17
1538972141995483,98,35,19
1538972141999601,99,34,19
1538972142003697,100,24,15
1538972142007902,101,25,17
1538972142012013,102,38,19
1538972142016112,103,30,15
1538972142020287,104,34,18
1538972142024387,105,37,21
1538972142028474,106,29,18
1538972142032855,107,22,14
1538972142037246,108,32,18
1538972142041806,109,47,23
1538972142046324,110,26,15
1538972142050998,111,14,10
1538972142055610,112,19,13
1538972142060268,113,15,10
1538972142064921,114,35,18
1538972142069519,115,13,11
1538972142074117,116,18,14
1538972142078776,117,29,18
1538972142083417,118,28,16
1538972142087987,119,31,17
1538972142092595,120,37,20
1538972142097139,121,41,21
1538972142101666,122,46,23
1538972142106185,123,38,20
1538972142110766,124,43,22
1538972142115234,125,34,18
1538972142119720,126,27,17
1538972142124280,127,18,13
1538972142128777,128,33,18
1538972142133260,129,25,14
1538972142137736,130,33,18
1538972142142210,131,32,18
1538972142146638,132,17,11
1538972142151103,133,33,18
1538972142155509,134,12,10
1538972142159849,135,18,13
1538972142164222,136,19,14
1538972142168569,137,31,18
1538972142172818,138,37,20
1538972142178059,139,26,15
