timestamp_us,collection,mark_time_us,sweep_time_us
1538972139781727,0,50,29
1538972139787117,1,36,18
1538972139791242,2,15,10
1538972139795370,3,19,12
1538972139799630,4,20,13
1538972139803789,5,31,17
1538972139807880,6,38,18
1538972139812002,7,35,19
1538972139816054,8,38,19
1538972139820114,9,52,24
1538972139828291,10,83,40
1538972139833659,11,27,15
1538972139837730,12,42,20
1538972139841719,13,39,20
1538972139845740,14,53,24
1538972139849717,15,52,25
1538972139853687,16,20,14
1538972139857737,17,31,17
1538972139861798,18,23,14
1538972139865841,19,30,18
1538972139869922,20,36,19
1538972139873942,21,31,18
1538972139878057,22,11,10
1538972139882162,23,17,12
1538972139886295,24,19,13
1538972139890412,25,30,17
1538972139894483,26,47,19
1538972139898595,27,34,18
1538972139902637,28,36,20
1538972139906694,29,52,24
1538972139910695,30,38,19
1538972139914765,31,11,9
1538972139918916,32,25,16
1538972139923034,33,17,13
1538972139927130,34,17,13
1538972139931273,35,26,16
1538972139935389,36,31,19
1538972139939439,37,37,19
1538972139943604,38,42,21
1538972139947666,39,35,19
1538972139951834,40,22,14
1538972139955924,41,20,13
1538972139960051,42,29,18
1538972139964123,43,29,16
1538972139968228,44,28,15
1538972139972304,45,15,11
1538972139976457,46,25,15
1538972139980575,47,18,12
1538972139984676,48,17,12
1538972139988820,49,27,15
1538972139992947,50,20,13
1538972139997045,51,30,17
1538972140001146,52,37,19
1538972140005199,53,37,20
1538972140009275,54,43,22
1538972140013275,55,35,19
1538972140017353,56,22,13
1538972140021405,57,29,17
1538972140025479,58,20,14
1538972140029537,59,40,19
1538972140033973,60,33,19
1538972140038474,61,42,15
1538972140043034,62,27,16
1538972140047588,63,42,23
1538972140052053,64,49,25
1538972140056520,65,50,24
1538972140060996,66,35,19
1538972140065504,67,40,21
1538972140070013,68,16,12
1538972140074652,69,34,19
1538972140079240,70,28,16
1538972140083762,71,27,16
1538972140088350,72,39,22
1538972140092858,73,47,25
1538972140097363,74,51,24
1538972140101832,75,57,28
1538972140106288,76,24,15
1538972140110835,77,34,19
1538972140115398,78,25,16
1538972140119963,79,34,19
1538972140124517,80,32,19
1538972140129064,81,38,21
1538972140133641,82,28,16
1538972140138184,83,41,21
1538972140142689,84,31,18
1538972140147254,85,28,17
1538972140151781,86,38,21
1538972140156345,87,15,11
1538972140160888,88,34,18
1538972140165452,89,25,16
1538972140170015,90,34,18
1538972140174551,91,32,18
1538972140179068,92,16,12
1538972140183650,93,33,19
1538972140188174,94,14,11
1538972140192671,95,18,13
1538972140197185,96,20,13
1538972140201662,97,32,18
1538972140206086,98,38,20
1538972140210556,99,37,20
1538972140214891,100,26,15
1538972140219327,101,28,16
1538972140223681,102,39,20
1538972140227972,103,29,16
1538972140232292,104,35,19
1538972140236523,105,38,20
1538972140240717,106,30,18
1538972140244963,107,19,14
1538972140249180,108,31,17
1538972140253353,109,42,21
1538972140257448,110,24,14
1538972140261640,111,12,10
1538972140265760,112,18,12
1538972140269931,113,13,11
1538972140274105,114,31,17
1538972140278245,115,13,9
1538972140282382,116,17,12
1538972140286579,117,27,17
1538972140290740,118,25,15
1538972140294864,119,28,16
1538972140299011,120,33,18
1538972140303099,121,37,20
1538972140307199,122,42,21
1538972140311275,123,34,19
1538972140315430,124,41,20
1538972140319485,125,30,18
1538972140323599,126,27,14
1538972140327772,127,17,12
1538972140331909,128,30,17
1538972140336059,129,24,14
1538972140340198,130,31,17
1538972140344349,131,30,17
1538972140348491,132,15,11
1538972140352690,133,30,17
1538972140356850,134,12,10
1538972140360994,135,17,13
1538972140365181,136,19,13
1538972140369349,137,30,17
1538972140373488,138,35,20
1538972140378608,139,26,16
