timestamp_us,collection,mark_time_us,sweep_time_us
1538972134966996,0,48,26
1538972134971579,1,36,18
1538972134975817,2,15,10
1538972134979951,3,20,12
1538972134984078,4,21,13
1538972134988196,5,32,18
1538972134992258,6,38,18
1538972134996341,7,35,19
1538972135000358,8,40,19
1538972135004653,9,96,37
1538972135012949,10,116,51
1538972135020393,11,60,28
1538972135024669,12,66,31
1538972135028866,13,76,30
1538972135033089,14,102,44
1538972135037548,15,66,28
1538972135041708,16,22,14
1538972135045851,17,33,18
1538972135050012,18,25,14
1538972135054148,19,32,17
1538972135058322,20,37,19
1538972135062406,21,33,18
1538972135066548,22,12,10
1538972135070662,23,19,12
1538972135074795,24,20,13
1538972135078944,25,32,16
1538972135083028,26,36,19
1538972135087197,27,36,19
1538972135091288,28,38,20
1538972135095391,29,52,26
1538972135099414,30,39,19
1538972135103506,31,11,10
1538972135107674,32,26,15
1538972135111799,33,18,13
1538972135115904,34,18,12
1538972135120052,35,28,16
1538972135124197,36,33,18
1538972135128273,37,39,20
1538972135132354,38,43,21
1538972135136430,39,36,19
1538972135140588,40,24,13
1538972135144686,41,22,13
1538972135148874,42,31,17
1538972135153006,43,30,17
1538972135157179,44,29,16
1538972135161332,45,16,10
1538972135165543,46,26,15
1538972135169731,47,19,12
1538972135173895,48,18,13
1538972135178093,49,29,15
1538972135182299,50,20,13
1538972135186452,51,31,28
1538972135190598,52,37,20
1538972135194701,53,38,20
1538972135198768,54,42,21
1538972135202821,55,36,19
1538972135206999,56,23,14
1538972135211099,57,30,17
1538972135215320,58,23,14
1538972135219512,59,32,18
1538972135223680,60,30,17
1538972135227774,61,21,14
1538972135231930,62,25,15
1538972135236094,63,39,20
1538972135240157,64,47,22
1538972135244205,65,47,22
1538972135248251,66,32,18
1538972135252337,67,39,20
1538972135256397,68,16,11
1538972135260563,69,31,17
1538972135264714,70,26,15
1538972135268799,71,25,15
1538972135272939,72,37,19
1538972135277012,73,44,22
1538972135281079,74,46,22
1538972135285141,75,53,25
1538972135289168,76,23,13
1538972135293281,77,32,17
1538972135297408,78,25,14
1538972135301526,79,31,17
1538972135305665,80,30,17
1538972135309763,81,37,19
1538972135313899,82,27,15
1538972135318041,83,38,21
1538972135322138,84,29,16
1538972135326309,85,28,15
1538972135330454,86,36,30
1538972135334658,87,15,10
1538972135338801,88,32,16
1538972135342969,89,24,14
1538972135347138,90,32,17
1538972135351296,91,31,17
1538972135355413,92,16,11
1538972135359592,93,32,17
1538972135363750,94,13,10
1538972135367875,95,18,13
1538972135372059,96,19,13
1538972135376290,97,32,17
1538972135380444,98,37,21
1538972135384684,99,36,19
1538972135388838,100,26,15
1538972135393089,101,27,16
1538972135397252,102,40,20
1538972135401371,103,30,16
1538972135405567,104,35,18
1538972135409675,105,38,20
1538972135413769,106,30,17
1538972135417932,107,20,13
1538972135422064,108,31,17
1538972135426189,109,45,21
1538972135430254,110,25,14
1538972135434414,111,14,10
1538972135438563,112,18,12
1538972135442783,113,15,10
1538972135447068,114,32,18
1538972135451257,115,13,10
1538972135455422,116,19,12
1538972135459609,117,28,16
1538972135463767,118,27,15
1538972135467873,119,29,15
1538972135472037,120,34,18
1538972135476146,121,39,20
1538972135480227,122,44,20
1538972135484288,123,37,18
1538972135488413,124,42,20
1538972135492496,125,32,17
1538972135496628,126,26,16
1538972135500804,127,17,13
1538972135504964,128,32,17
1538972135509140,129,24,14
1538972135513298,130,32,16
1538972135517460,131,31,17
1538972135521605,132,15,11
1538972135525830,133,31,17
1538972135530007,134,13,10
1538972135534180,135,19,12
1538972135538383,136,21,12
1538972135542595,137,30,18
1538972135546736,138,36,18
1538972135552030,139,27,16
