timestamp_us,collection,mark_time_us,sweep_time_us
1538742233398859,0,60,66
1538742233405884,1,18,25
1538742233410203,2,28,31
1538742233414453,3,41,37
1538742233418669,4,34,33
1538742233422962,5,45,39
1538742233427115,6,35,33
1538742233431237,7,19,26
1538742233435447,8,15,25
1538742233439648,9,36,34
1538742233443732,10,18,27
1538742233448015,11,15,26
1538742233452177,12,26,30
1538742233456355,13,39,37
1538742233460532,14,34,34
1538742233464666,15,43,38
1538742233468776,16,33,34
1538742233472910,17,19,28
1538742233477139,18,15,26
1538742233481404,19,39,37
1538742233485428,20,18,26
1538742233489672,21,14,24
1538742233493712,22,23,28
1538742233497756,23,38,33
1538742233501764,24,32,31
1538742233505769,25,40,36
1538742233509827,26,34,33
1538742233513811,27,18,26
1538742233518056,28,15,24
1538742233522321,29,39,37
1538742233526441,30,19,28
1538742233530728,31,14,25
1538742233534931,32,23,29
1538742233539144,33,37,34
1538742233543241,34,32,31
1538742233547277,35,40,36
1538742233551326,36,31,31
1538742233555296,37,18,26
1538742233559483,38,14,24
1538742233563720,39,36,34
1538742233567808,40,21,47
1538742233572203,41,15,26
1538742233576391,42,25,30
1538742233580557,43,39,37
1538742233584643,44,41,34
1538742233588748,45,40,36
1538742233592835,46,31,31
1538742233596799,47,18,26
1538742233600934,48,15,26
1538742233605106,49,36,34
1538742233609050,50,18,26
1538742233613275,51,14,24
1538742233617334,52,24,28
1538742233621456,53,40,36
1538742233625467,54,32,31
1538742233629478,55,40,36
1538742233633537,56,30,31
1538742233637473,57,18,26
1538742233641573,58,14,24
1538742233645681,59,36,33
1538742233649612,60,18,26
1538742233653837,61,14,23
1538742233657859,62,23,28
1538742233661969,63,36,34
1538742233666005,64,31,32
1538742233670154,65,43,39
1538742233674316,66,31,31
1538742233678397,67,18,26
1538742233682578,68,14,24
1538742233686723,69,38,34
1538742233690692,70,18,26
1538742233694924,71,14,25
1538742233698973,72,23,28
1538742233702994,73,37,33
1538742233707033,74,31,31
1538742233711035,75,40,35
1538742233715089,76,31,30
1538742233719078,77,17,26
1538742233723262,78,14,24
1538742233727414,79,36,34
1538742233731387,80,18,26
1538742233735607,81,14,26
1538742233739683,82,24,28
1538742233743708,83,37,33
1538742233747754,84,32,31
1538742233751763,85,39,36
1538742233755809,86,41,33
1538742233759762,87,18,26
1538742233763866,88,14,24
1538742233767982,89,37,33
1538742233772000,90,18,27
1538742233776164,91,14,26
1538742233780258,92,23,28
1538742233784298,93,37,34
1538742233788350,94,32,31
1538742233792356,95,40,36
1538742233796368,96,33,33
1538742233800350,97,18,26
1538742233804441,98,14,24
1538742233808554,99,39,36
1538742233812589,100,18,26
1538742233816831,101,14,26
1538742233821046,102,25,31
1538742233825124,103,37,33
1538742233829253,104,34,33
1538742233833504,105,43,39
1538742233837646,106,33,33
1538742233841723,107,18,26
1538742233845923,108,14,25
1538742233850126,109,36,34
1538742233854170,110,18,26
1538742233858450,111,14,26
1538742233862628,112,23,28
1538742233866813,113,37,34
1538742233870929,114,34,33
1538742233874980,115,40,36
1538742233879063,116,33,33
1538742233883136,117,18,26
1538742233887352,118,14,26
1538742233891524,119,36,34
1538742233895471,120,18,26
1538742233899654,121,13,24
1538742233903686,122,23,28
1538742233907705,123,36,34
1538742233911774,124,31,31
1538742233915786,125,40,40
1538742233919848,126,34,33
1538742233923953,127,18,26
1538742233928142,128,14,24
1538742233932296,129,37,33
1538742233936268,130,18,26
1538742233940484,131,14,26
1538742233944621,132,25,30
1538742233948702,133,37,34
1538742233952772,134,32,32
1538742233956892,135,43,39
1538742233961109,136,34,33
1538742233965204,137,19,27
1538742233969519,138,15,24
1538742233973789,139,37,34
1538742233977923,140,18,26
1538742233982163,141,14,25
1538742233986252,142,23,29
1538742233990326,143,39,36
1538742233994360,144,31,32
1538742233998379,145,40,35
1538742234002501,146,33,34
1538742234006749,147,21,29
1538742234011028,148,14,27
1538742234015225,149,37,35
1538742234019324,150,14,28
1538742234023418,151,14,27
timestamp_us,collection,mark_time_us,sweep_time_us
1538972136155072,0,45,26
1538972136161062,1,36,18
1538972136165191,2,14,11
1538972136169422,3,20,12
1538972136173896,4,21,15
1538972136178315,5,32,18
1538972136182618,6,39,19
1538972136186880,7,36,19
1538972136190997,8,38,19
1538972136195090,9,52,24
1538972136203269,10,83,41
1538972136211263,11,27,15
1538972136215371,12,41,20
1538972136219358,13,38,20
1538972136223376,14,52,26
1538972136227322,15,52,24
1538972136231298,16,20,13
1538972136235345,17,31,16
1538972136239399,18,23,15
1538972136243446,19,31,16
1538972136247531,20,36,19
1538972136251550,21,32,17
1538972136255620,22,12,10
1538972136259680,23,17,12
1538972136263779,24,19,13
1538972136267870,25,30,18
1538972136271889,26,35,19
1538972136275950,27,34,19
1538972136279955,28,38,19
1538972136283996,29,52,24
1538972136287960,30,37,19
1538972136291983,31,11,9
1538972136296095,32,25,15
1538972136300175,33,18,12
1538972136304225,34,19,13
1538972136308355,35,26,15
1538972136312455,36,33,18
1538972136316473,37,37,19
1538972136320480,38,42,21
1538972136324500,39,35,19
1538972136328633,40,22,14
1538972136332735,41,21,13
1538972136336866,42,30,17
1538972136340954,43,29,17
1538972136345093,44,27,16
1538972136349188,45,15,11
1538972136353365,46,25,15
1538972136357516,47,18,12
1538972136361635,48,17,12
1538972136365816,49,26,16
1538972136369964,50,20,13
1538972136374082,51,31,16
1538972136378213,52,36,20
1538972136382289,53,37,20
1538972136386364,54,42,21
1538972136390421,55,35,19
1538972136394570,56,21,14
1538972136398826,57,28,17
1538972136402971,58,20,13
1538972136407128,59,31,17
1538972136411308,60,30,17
1538972136415454,61,21,13
1538972136419624,62,25,14
1538972136423813,63,39,21
1538972136427885,64,44,22
1538972136431926,65,45,23
1538972136436022,66,35,20
1538972136440249,67,38,19
1538972136444380,68,16,11
1538972136448664,69,32,17
1538972136452884,70,26,15
1538972136457050,71,24,15
1538972136461272,72,36,20
1538972136465482,73,47,24
1538972136469592,74,45,22
1538972136473666,75,52,26
1538972136477711,76,22,13
1538972136481846,77,30,18
1538972136485993,78,23,14
1538972136490101,79,31,18
1538972136494242,80,29,17
1538972136498336,81,34,20
1538972136502473,82,37,15
1538972136506588,83,37,20
1538972136510651,84,28,16
1538972136514815,85,27,15
1538972136518929,86,35,18
1538972136523061,87,14,10
1538972136527184,88,30,17
1538972136531304,89,23,14
1538972136535430,90,30,17
1538972136539581,91,30,17
1538972136543691,92,14,11
1538972136547868,93,30,17
1538972136552013,94,13,10
1538972136556157,95,17,12
1538972136560302,96,19,13
1538972136564421,97,29,17
1538972136568467,98,35,19
1538972136572551,99,34,19
1538972136576610,100,24,15
1538972136580781,101,27,15
1538972136584845,102,37,19
1538972136588868,103,29,15
1538972136592961,104,33,19
1538972136597021,105,37,20
1538972136601068,106,28,18
1538972136605164,107,20,13
1538972136609237,108,31,16
1538972136613356,109,42,21
1538972136617415,110,23,15
1538972136621613,111,12,10
1538972136625748,112,17,12
1538972136629922,113,13,11
1538972136634099,114,31,17
1538972136638241,115,13,10
1538972136642398,116,17,13
1538972136646593,117,26,16
1538972136650750,118,26,15
1538972136654848,119,28,16
1538972136658996,120,33,18
1538972136663078,121,38,20
1538972136667178,122,42,21
1538972136671257,123,35,18
1538972136675396,124,40,20
1538972136679453,125,31,17
1538972136683539,126,26,15
1538972136687686,127,17,12
1538972136691819,128,31,17
1538972136695965,129,23,14
1538972136700114,130,30,17
1538972136704276,131,35,19
1538972136708603,132,19,13
1538972136713074,133,34,19
1538972136717418,134,13,11
1538972136721750,135,18,13
1538972136726093,136,19,14
1538972136730434,137,31,17
1538972136734713,138,37,19
1538972136740154,139,26,15
