timestamp_us,collection,mark_time_us,sweep_time_us
1538972142791904,0,30,17
1538972142796102,1,37,18
1538972142800238,2,14,11
1538972142804371,3,19,12
1538972142808525,4,20,13
1538972142812658,5,32,17
1538972142816755,6,37,19
1538972142820884,7,35,18
1538972142824922,8,38,19
1538972142828971,9,52,25
1538972142833315,10,40,20
1538972142837326,11,24,14
1538972142841391,12,39,21
1538972142845397,13,38,19
1538972142849407,14,52,25
1538972142853417,15,51,25
1538972142857444,16,20,13
1538972142861538,17,31,16
1538972142865664,18,23,15
1538972142869754,19,31,17
1538972142873994,20,36,19
1538972142878079,21,32,17
1538972142882211,22,12,9
1538972142886341,23,17,12
1538972142890493,24,31,13
1538972142894653,25,30,17
1538972142898739,26,36,19
1538972142902853,27,34,19
1538972142906919,28,38,19
1538972142910996,29,51,25
1538972142915020,30,38,19
1538972142919103,31,11,9
1538972142923283,32,25,15
1538972142927431,33,18,12
1538972142931544,34,17,12
1538972142935711,35,27,16
1538972142939841,36,33,17
1538972142943908,37,38,20
1538972142947969,38,42,21
1538972142952173,39,37,19
1538972142956357,40,23,14
1538972142960535,41,21,14
1538972142964734,42,31,17
1538972142968874,43,30,16
1538972142973050,44,30,16
1538972142977161,45,16,10
1538972142981365,46,26,14
1538972142985510,47,18,12
1538972142989587,48,17,13
1538972142993701,49,27,16
1538972142997798,50,20,13
1538972143001950,51,33,19
1538972143006236,52,38,20
1538972143010355,53,38,21
1538972143014607,54,43,22
1538972143018707,55,37,20
1538972143022902,56,23,14
1538972143027363,57,35,19
1538972143031691,58,24,14
1538972143037033,59,39,21
1538972143041273,60,32,17
1538972143045411,61,22,13
1538972143049603,62,25,15
1538972143053787,63,39,21
1538972143057850,64,46,22
1538972143061931,65,45,23
1538972143066005,66,32,17
1538972143070106,67,38,20
1538972143074184,68,15,11
1538972143078376,69,31,17
1538972143082561,70,25,15
1538972143086675,71,24,15
1538972143090848,72,35,20
1538972143094930,73,42,22
1538972143099009,74,44,23
1538972143103088,75,52,25
1538972143107141,76,21,14
1538972143111264,77,30,17
1538972143115407,78,22,15
1538972143119572,79,30,18
1538972143123721,80,30,16
1538972143127846,81,35,19
1538972143131950,82,25,16
1538972143136019,83,38,20
1538972143140060,84,27,16
1538972143144172,85,26,16
1538972143148402,86,35,19
1538972143152533,87,14,10
1538972143156650,88,30,17
1538972143160780,89,23,14
1538972143164907,90,30,17
1538972143169043,91,30,16
1538972143173163,92,15,11
1538972143177356,93,30,17
1538972143181519,94,13,10
1538972143185661,95,17,12
1538972143189822,96,19,13
1538972143193995,97,30,16
1538972143198096,98,35,19
1538972143202257,99,35,18
1538972143206358,100,25,14
1538972143210552,101,25,15
1538972143214664,102,42,21
1538972143218836,103,29,16
1538972143223002,104,33,18
1538972143227114,105,38,19
1538972143231200,106,29,16
1538972143235344,107,19,12
1538972143239488,108,30,17
1538972143243617,109,43,21
1538972143247681,110,22,15
1538972143251867,111,12,10
1538972143256001,112,17,12
1538972143260186,113,14,10
1538972143264377,114,31,17
1538972143268533,115,12,10
1538972143272674,116,17,13
1538972143276840,117,26,16
1538972143280985,118,25,15
1538972143285092,119,28,16
1538972143289238,120,33,17
1538972143293314,121,38,20
1538972143297392,122,42,21
1538972143301444,123,35,19
1538972143305579,124,41,20
1538972143309635,125,31,17
1538972143313719,126,25,16
1538972143317873,127,17,11
1538972143321992,128,31,16
1538972143326130,129,23,14
1538972143330245,130,30,17
1538972143334375,131,30,17
1538972143338479,132,14,22
1538972143342683,133,31,18
1538972143346836,134,12,10
1538972143350974,135,17,12
1538972143355142,136,20,12
1538972143359307,137,30,17
1538972143363405,138,36,19
1538972143368480,139,26,16
