event_type,gc_thread,start_ns,time_ns
mark,-1,382052379,204609
mark,-1,517252592,133567
mark,-1,651968562,58033
mark,-1,786403331,240757
mark,-1,921019166,157074
mark,-1,1055480638,68568
mark,-1,1189633017,276346
mark,-1,1323858485,172656
mark,-1,1458687455,83316
mark,-1,1593369020,276091
mark,-1,1728115329,159479
mark,-1,1862223057,74470
mark,-1,1996503764,277063
mark,-1,2131253808,187067
mark,-1,2265960408,91402
mark,-1,2400307338,289221
mark,-1,2534955568,175890
mark,-1,2669890277,80365
mark,-1,2804373248,285375
mark,-1,2938856499,154286
mark,-1,3072962172,87805
mark,-1,3207328172,278290
mark,-1,3341521679,165552
mark,-1,3475720965,78670
mark,-1,3609866155,294260
mark,-1,3744106177,163956
mark,-1,3878186542,81292
mark,-1,4012611081,275832
mark,-1,4147362199,156768
mark,-1,4281484483,79570
mark,-1,4415640772,270302
mark,-1,4550054888,167241
mark,-1,4684424829,83068
