event_type,gc_thread,start_ns,time_ns
mark,-1,384005803,184544
mark,-1,518383117,135291
mark,-1,652795266,50760
mark,-1,787118422,251897
mark,-1,921471285,157867
mark,-1,1055786670,62731
mark,-1,1190277576,270680
mark,-1,1325039141,167398
mark,-1,1459617505,82958
mark,-1,1593957878,263165
mark,-1,1728255709,175368
mark,-1,1862657632,86953
mark,-1,1996550880,290784
mark,-1,2131269782,171309
mark,-1,2265713010,86240
mark,-1,2400290577,267227
mark,-1,2534941767,157425
mark,-1,2669384158,82129
mark,-1,2803695752,282887
mark,-1,2938111171,165781
mark,-1,3072840526,92072
mark,-1,3207393301,270955
mark,-1,3342140971,160199
mark,-1,3476585208,83133
mark,-1,3610702350,295426
mark,-1,3745284875,169847
mark,-1,3879679763,77694
mark,-1,4013791193,264886
mark,-1,4148956308,156531
mark,-1,4283734942,78235
mark,-1,4417999278,289178
mark,-1,4552483234,177337
mark,-1,4686924968,77976
