event_type,gc_thread,start_ns,time_ns
mark,-1,381426307,198190
mark,-1,515774068,121101
mark,-1,649966257,50181
mark,-1,784427533,239765
mark,-1,918331909,179512
mark,-1,1052903466,62274
mark,-1,1186842142,282405
mark,-1,1320924209,178519
mark,-1,1455385117,71779
mark,-1,1589395643,256313
mark,-1,1723533705,163042
mark,-1,1857837735,84288
mark,-1,1992019615,282312
mark,-1,2126296449,176842
mark,-1,2260206518,86871
mark,-1,2393983480,262954
mark,-1,2528615800,179134
mark,-1,2662890731,76690
mark,-1,2796747505,295745
mark,-1,2930698516,164004
mark,-1,3065771700,78574
mark,-1,3200181900,282712
mark,-1,3334100183,155349
mark,-1,3467929950,69865
mark,-1,3601895618,279625
mark,-1,3736346481,150322
mark,-1,3870398192,78838
mark,-1,4004406750,279112
mark,-1,4138572281,167263
mark,-1,4272816176,73784
mark,-1,4406846567,271002
mark,-1,4540893814,150355
mark,-1,4675163479,73340
