event_type,gc_thread,start_ns,time_ns
mark,-1,381949917,188103
mark,-1,516825692,121023
mark,-1,651539971,47810
mark,-1,785944635,230200
mark,-1,920188320,159273
mark,-1,1054227965,72998
mark,-1,1188794917,274932
mark,-1,1323160905,158855
mark,-1,1457634038,77024
mark,-1,1592056496,261774
mark,-1,1726275750,174980
mark,-1,1860155266,79864
mark,-1,1995271846,286637
mark,-1,2130102808,182617
mark,-1,2264727864,77647
mark,-1,2399075276,283183
mark,-1,2533361643,178307
mark,-1,2667470114,74161
mark,-1,2801649699,260273
mark,-1,2935935517,165017
mark,-1,3070072707,81357
mark,-1,3204385972,272064
mark,-1,3339341979,173122
mark,-1,3473654454,78989
mark,-1,3608236932,279794
mark,-1,3743140454,174905
mark,-1,3877763320,82107
mark,-1,4012699018,271397
mark,-1,4146956263,173329
mark,-1,4281406518,77609
mark,-1,4415622523,288331
mark,-1,4549825674,162106
mark,-1,4684230447,95069
