event_type,gc_thread,start_ns,time_ns
mark,-1,381424880,170852
mark,-1,515573952,137584
mark,-1,649765324,47158
mark,-1,783899023,233948
mark,-1,917965557,173477
mark,-1,1052250023,68107
mark,-1,1186297270,277764
mark,-1,1320268713,168402
mark,-1,1454140789,79495
mark,-1,1587853314,258028
mark,-1,1722672888,181958
mark,-1,1857184780,77475
mark,-1,1991313063,283450
mark,-1,2125494131,178658
mark,-1,2259534850,82606
mark,-1,2393616508,279007
mark,-1,2527708722,172140
mark,-1,2661567228,75319
mark,-1,2795204380,300010
mark,-1,2930047843,177589
mark,-1,3064331478,81270
mark,-1,3198427696,280339
mark,-1,3332578905,174627
mark,-1,3466472888,78383
mark,-1,3600350957,292927
mark,-1,3734080820,176724
mark,-1,3868494811,83028
mark,-1,4002933747,286542
mark,-1,4137219431,177856
mark,-1,4271323487,78061
mark,-1,4405106760,265901
mark,-1,4539115116,174517
mark,-1,4673349351,81394
