event_type,gc_thread,start_ns,time_ns
mark,-1,381099378,189407
mark,-1,515698212,123815
mark,-1,649963435,59375
mark,-1,783976621,238097
mark,-1,917890100,153659
mark,-1,1051740612,67913
mark,-1,1185873358,258881
mark,-1,1320207497,159139
mark,-1,1454416253,84484
mark,-1,1588368066,288836
mark,-1,1722440409,169309
mark,-1,1856367099,81020
mark,-1,1990465446,290259
mark,-1,2124553014,159592
mark,-1,2258625969,85453
mark,-1,2392635053,287682
mark,-1,2527380874,171060
mark,-1,2661990177,81716
mark,-1,2796485921,290862
mark,-1,2930586793,172938
mark,-1,3064750046,73250
mark,-1,3198753960,276777
mark,-1,3332817687,163567
mark,-1,3466775642,79145
mark,-1,3600517207,281526
mark,-1,3734860017,176795
mark,-1,3869458037,81647
mark,-1,4003441982,274542
mark,-1,4137977857,169943
mark,-1,4271984525,75585
mark,-1,4405991356,284357
mark,-1,4539890795,167812
mark,-1,4673723139,76898
