event_type,gc_thread,start_ns,time_ns
mark,-1,382113590,191953
mark,-1,516668920,120291
mark,-1,650890717,59463
mark,-1,784931162,241813
mark,-1,918934961,156277
mark,-1,1052870168,71380
mark,-1,1186746128,278232
mark,-1,1321640027,164354
mark,-1,1455936518,79502
mark,-1,1590144389,286855
mark,-1,1724293388,182023
mark,-1,1858289714,73316
mark,-1,1992301877,281682
mark,-1,2126563734,162266
mark,-1,2260637863,83981
mark,-1,2394395229,291893
mark,-1,2528778161,153194
mark,-1,2663728776,83909
mark,-1,2798085592,295182
mark,-1,2932216020,159976
mark,-1,3066191903,86417
mark,-1,3200194360,260876
mark,-1,3334174538,176160
mark,-1,3468261109,77116
mark,-1,3602242921,269430
mark,-1,3736392757,172369
mark,-1,3870240738,80806
mark,-1,4004555344,281457
mark,-1,4138687909,161357
mark,-1,4272688513,82385
mark,-1,4406551914,288768
mark,-1,4540538657,180016
mark,-1,4674450070,88305
