event_type,gc_thread,start_ns,time_ns
mark,-1,381616948,182530
mark,-1,516033771,130355
mark,-1,650089837,49483
mark,-1,784238721,231616
mark,-1,918154612,158078
mark,-1,1052242024,63465
mark,-1,1186483433,267656
mark,-1,1321264793,171222
mark,-1,1455814507,77733
mark,-1,1590346939,290053
mark,-1,1724856592,174600
mark,-1,1859231374,73330
mark,-1,1993440067,260757
mark,-1,2127574343,170198
mark,-1,2262193341,79809
mark,-1,2396288187,291596
mark,-1,2530697882,157653
mark,-1,2664963451,78178
mark,-1,2798778980,295766
mark,-1,2933196155,173536
mark,-1,3067916541,84696
mark,-1,3202891163,297360
mark,-1,3337377829,161745
mark,-1,3471899652,73857
mark,-1,3606442864,292677
mark,-1,3740639831,177773
mark,-1,3874748127,82113
mark,-1,4008537197,266007
mark,-1,4142480871,179257
mark,-1,4277472129,80296
mark,-1,4412475295,283600
mark,-1,4546863858,170723
mark,-1,4681157698,86990
