event_type,gc_thread,start_ns,time_ns
mark,-1,382835173,188065
mark,-1,518416330,137177
mark,-1,653173939,48132
mark,-1,787965827,243603
mark,-1,922394944,158036
mark,-1,1056727551,64002
mark,-1,1191862655,289226
mark,-1,1327675654,168191
mark,-1,1462846841,72758
mark,-1,1597631093,275825
mark,-1,1732029966,176070
mark,-1,1866629239,78002
mark,-1,2002006055,295912
mark,-1,2136627342,163785
mark,-1,2271109714,77583
mark,-1,2405414418,256681
mark,-1,2539957258,179871
mark,-1,2674551332,75289
mark,-1,2808946230,281769
mark,-1,2943543519,167759
mark,-1,3078333376,84651
mark,-1,3212939832,256388
mark,-1,3347656928,177058
mark,-1,3482154970,72394
mark,-1,3616974997,270124
mark,-1,3751718974,158248
mark,-1,3886466028,71798
mark,-1,4020588124,283129
mark,-1,4156118052,159588
mark,-1,4290779284,74895
mark,-1,4425028202,296093
mark,-1,4559712902,159093
mark,-1,4694718054,81267
