event_type,gc_thread,start_ns,time_ns
mark,-1,381640577,182814
mark,-1,516020364,134514
mark,-1,650353658,58286
mark,-1,784593482,239469
mark,-1,918782155,153149
mark,-1,1053123084,61575
mark,-1,1187466497,272149
mark,-1,1321707017,170384
mark,-1,1455720982,75287
mark,-1,1590162188,274268
mark,-1,1724532540,168762
mark,-1,1858705151,78704
mark,-1,1992870689,278945
mark,-1,2126971240,156495
mark,-1,2261079288,76592
mark,-1,2395219504,273283
mark,-1,2529860783,174044
mark,-1,2664099105,79369
mark,-1,2798062487,278887
mark,-1,2932223403,174792
mark,-1,3066280519,82998
mark,-1,3200713768,295760
mark,-1,3335046632,179372
mark,-1,3469130909,82661
mark,-1,3603137689,283399
mark,-1,3737814910,153929
mark,-1,3872150495,78982
mark,-1,4006157081,269268
mark,-1,4140318131,162707
mark,-1,4274379632,81900
mark,-1,4408443223,283134
mark,-1,4542795073,156352
mark,-1,4676664854,83753
