mark_time_ns,sweep_time_ns
272836,55210
369701,89107
251112,101042
155705,85928
89197,74532
50154,66431
30603,62410
356417,120893
234865,104694
149105,87010
91183,71977
49451,65261
25357,60467
354513,110218
236075,93134
145339,77526
86959,71139
48881,63723
25973,59247
352991,108510
232569,90199
148008,78273
88036,71314
49822,63546
24773,59272
353051,107179
248308,97007
154544,82583
91755,74082
52577,66983
25805,62345
359179,112993
235735,94107
152388,81802
89610,73643
51624,67429
26074,62497
358193,111298
236454,93932
150585,81158
90500,73318
51257,66829
24752,62174
354094,111672
237151,94291
148430,81923
89054,73540
51972,66943
25058,59415
353080,105757
230137,87972
146034,77525
86902,69987
48437,63464
24507,59209
347044,104879
228098,88802
143400,75866
87813,69731
49162,63359
25447,58870
353669,105592
228834,88230
144689,76458
87705,69533
48595,62767
23796,58943
348002,104401
231000,89098
145024,76612
87813,69255
49974,63097
24131,58916
350979,106271
233503,88019
144778,76008
86494,69462
49765,63204
24908,59457
352295,105741
229385,88518
147685,76841
88989,69358
49944,63080
24510,65052
358040,105925
232627,88509
143207,83848
88343,69154
48832,63752
24238,59063
347088,106275
229419,88262
145923,76073
88071,69619
47796,62952
24015,59265
351515,106948
233749,87592
146186,76933
90378,69683
48378,62713
24416,58952
347366,104267
227906,87369
145379,75311
88318,68898
49787,62842
24148,59288
354084,104836
229673,88089
145242,76150
89638,69142
48400,62966
24339,59104
351852,105990
227719,87323
146843,76872
88217,69198
48675,62897
24498,58795
350213,104296
228646,88182
146003,76366
86836,69467
50337,62648
25538,59162
351200,104586
228846,86526
145970,75996
90687,68938
57809,62839
24631,58507
351271,111546
249249,111989
145228,76104
87657,69762
49288,62900
25441,58907
347463,103769
229238,86874
146703,75648
87008,69311
48737,63270
24285,58883
351025,104425
231354,87998
145502,77300
87339,68896
49175,62897
25443,58956
348694,104639
230644,86881
146983,75781
93494,72024
51970,64558
26112,60484
355953,107969
234848,90060
149566,77643
89148,71489
50775,64264
26276,60558
351330,107503
232523,89241
149075,77636
89720,71042
49753,64340
25939,60555
353993,107331
231457,87816
145158,75662
85997,69619
47862,62836
24758,58777
348199,103739
229161,86905
144131,76524
87122,69440
49758,62536
24367,58771
348301,104366
229344,86943
147322,76302
87230,68691
48656,62455
24369,67873
355783,104251
239808,87171
154642,76180
86327,69327
47387,62939
24661,58488
348981,105574
231904,87402
146823,75781
101193,70254
50108,63175
24835,58533
347898,104261
233078,87663
146865,76788
89618,69264
50005,62805
25026,58705
350905,103553
229784,87153
143060,75509
87978,69625
49591,62872
25364,58945
348253,105671
231091,87377
144644,75613
88884,68874
48335,63162
25027,58887
347808,104949
230593,87217
146692,76075
85944,68886
49244,63327
24992,58928
348144,104560
228496,87618
145241,76143
84166,69006
49203,62765
24593,58635
359996,105014
229784,87274
145494,76582
89808,68760
48229,63023
25453,59135
349299,104405
227366,87223
145028,75853
87398,69288
48452,62862
24824,58973
353153,105637
229877,87835
147032,75687
90865,68962
48669,62671
25357,58535
349922,104969
228093,87342
144586,75719
87354,69287
49498,63175
25422,58942
355058,104008
230615,87327
146072,76115
87920,69295
49459,63353
25038,59037
351049,104175
229427,88202
145120,76241
87443,69067
49858,62943
25285,58591
346527,105003
232229,88017
148020,75320
88063,69554
50391,62753
24876,58986
356057,105079
229973,87975
147793,75567
86073,76874
49187,62635
23906,58837
349893,103664
231198,86441
146429,75802
86999,68980
63516,91886
25674,61176
357005,104663
231596,87754
145061,75694
89063,68920
48655,62987
25216,58632
351594,104634
228130,87362
145867,75408
87203,69157
48772,62761
24704,58790
347739,104878
227968,87257
144923,75367
88592,69283
50405,62981
25993,58987
349206,104307
231228,86607
144708,75486
88286,69749
49496,62676
25240,58702
351117,105335
231234,87048
146590,75992
88274,69749
49883,62735
24742,58656
349999,104621
228656,87901
145288,75872
88685,69149
58152,63017
24540,58917
352595,105211
231476,87901
146490,76072
87436,69768
48398,62798
24335,58611
350420,103826
230070,87137
145952,76005
87542,69176
47902,63460
24466,58751
347651,104367
227875,87182
146044,76824
88038,69151
50033,62676
24389,58769
352691,104476
230659,88345
144957,75932
88641,69155
49505,63001
24640,59101
351284,103974
231247,87364
147020,76070
88455,69177
49506,62656
25438,58798
349703,103918
230645,87465
146796,75789
88442,69022
49128,63313
24759,58694
351137,104842
227331,87975
146408,75511
88273,69399
49102,70378
24912,59023
349523,104544
230465,87662
144490,76070
86635,69505
49068,63548
24135,59053
351326,103808
228677,88200
143401,76822
89756,70193
50403,63073
24356,59196
346341,103843
230405,88179
146836,104510
88301,68749
50360,62731
24335,58684
348176,103033
228291,86968
144431,75953
87174,68715
50126,62563
25183,58949
349912,105119
228127,87753
145178,75791
87220,69403
50585,62926
24887,58615
349707,104223
229981,87169
145648,76264
87867,69190
50818,63072
25293,59282
359819,105948
231787,88177
146232,75595
88081,69430
49182,62844
24374,58659
353074,104384
228381,87637
143298,75567
88253,69951
50280,63823
26174,59295
355140,104732
237075,92071
147988,78878
90184,71661
51138,65230
24457,60271
355227,106866
231617,89867
143782,78231
89385,70958
50210,64681
25948,62188
359954,109575
235775,92243
148554,80624
89400,73136
50644,66330
24942,61787
358216,109493
239532,91259
147222,79923
91593,72298
52438,66751
25279,62086
357143,109997
235596,92192
147913,80210
89048,73223
52058,66303
25584,61696
355687,118011
243726,91432
160472,80703
92191,72965
51938,66077
24437,59103
350002,111625
229606,95285
145984,75771
87140,68739
49633,62616
24458,58785
349910,104857
231447,88853
146654,76122
87815,69013
50284,63019
34180,58783
350459,104141
229598,87816
144677,76467
88132,69417
50552,62418
24269,58552
347760,103546
232638,87437
147112,75813
87511,69049
50143,63109
24509,58610
353140,105201
231404,87393
144832,75802
89223,69138
49984,63280
24672,58785
346037,104774
231672,86312
143617,75960
88458,69280
48746,63418
24947,58854
390012,104967
233231,87381
146392,75533
89520,69018
50415,62507
25204,58307
345437,111094
229089,122379
145443,75553
89560,68626
48844,62761
25153,58390
346404,103092
231322,87631
146792,76036
88900,69310
47944,62440
24535,58231
346806,102662
228878,87832
145952,75607
88192,68545
49561,62937
25201,58814
352454,103576
232901,87682
147739,75523
87145,69381
50028,63089
24634,58707
348143,103827
229936,86609
144659,75724
88487,69261
50775,63158
24650,58594
348290,103894
232280,87345
146489,75753
87576,68544
49738,62904
24000,58529
351719,105084
229989,87140
145480,75599
88744,68786
60537,63507
24381,58378
351502,114698
226823,86790
145362,75660
88231,69097
50023,63036
24540,58761
351756,104274
