mark_time_ns,sweep_time_ns
147021,76403
89308,68197
50684,63280
25308,58215
350970,105113
246985,93965
153444,79049
91596,70212
50533,65136
25694,58632
355171,105947
230953,89212
147655,77136
87562,68821
49331,62820
25378,58914
349646,106249
232147,89171
146843,77069
88643,68292
50044,63941
26984,60012
361084,107486
231605,89209
148237,76292
86623,68719
49032,63416
25497,58231
364806,104476
241821,89330
157376,76444
87465,68328
50375,63229
25026,58482
352942,106302
231026,87999
148092,76544
89263,68772
50624,63643
25627,58500
347133,104656
230163,87490
149041,76651
89287,68555
50323,63634
25701,58387
348719,104608
233281,89100
147405,76533
90894,68844
50044,63087
25688,58488
351301,105028
227830,88449
147015,76437
88620,68349
49639,62901
25050,58808
357491,104395
231016,88487
148762,76167
87721,68499
48954,63198
26512,58346
362071,104694
238213,88668
158386,76582
88193,68363
50054,63471
25268,58897
355972,106666
230041,88404
148628,76342
91318,68554
49323,63438
25309,58569
350596,106043
231887,87772
146320,76214
87589,68303
50317,63810
25140,58318
348148,105904
233575,87961
148450,76378
88841,68251
50360,63123
24817,58445
356797,104649
230601,87830
146559,76222
87631,68413
49722,62931
25440,58625
350030,106017
228495,88170
149012,75755
90263,68453
48832,63022
24737,58580
356865,105262
231686,88637
147679,75736
87667,77520
50422,63055
25109,58672
347917,105588
228947,88297
146434,76507
89932,68913
50345,63851
25158,58843
352573,104119
229181,88990
148740,75779
88483,68635
50391,63395
25861,58550
352675,104984
232112,88835
147837,77477
89530,68491
49867,63240
25850,58633
349032,105445
234423,87657
146440,76990
90645,67794
49397,63397
25124,58361
348245,105741
231534,87318
148195,75824
89246,68459
51748,65784
25285,60299
356260,108861
234323,90726
149868,78428
91382,70027
49584,64948
25847,60882
388390,108557
236137,90905
154272,81371
90445,72206
50394,66845
25529,58636
360101,105024
240127,88959
155910,76421
88584,68384
49476,63352
25118,58248
347902,105647
229557,88473
163893,88682
89976,68379
48626,63419
25988,58694
351730,105176
231767,88208
146643,76395
88684,68521
49400,63342
24819,58687
350473,105088
230182,87812
143335,75936
90203,68856
70416,81783
24882,58357
356005,106225
231965,87240
145631,76239
89797,68317
49977,63169
25714,59184
351525,104990
231355,88033
149229,76895
92775,70665
50213,65159
25703,59963
357799,109516
234995,90865
148271,78138
91035,70173
49748,65098
25558,60279
355918,107855
235069,91256
151887,78406
89122,69875
50554,65216
26420,60087
359041,106342
242901,88785
153130,76483
89106,67972
50640,62903
26213,58358
349192,104860
229365,88118
145590,76990
88711,68203
49500,63353
25171,58228
357088,105477
230651,88873
150149,76969
87332,67803
50019,63362
25074,59517
350069,104919
226796,88682
145972,76856
89226,67571
50267,62969
24952,58488
353662,105680
229437,89504
149067,76390
89593,68002
49212,62931
25462,58764
350641,105036
228358,87934
146768,75791
88446,67831
49574,62666
25538,58465
362135,105023
230694,87306
149470,76409
98630,68325
50026,63103
25272,58298
352419,105670
229118,88020
147154,76114
89782,68274
49493,62751
25058,58632
351765,105629
230238,87307
170196,77013
88482,67974
50059,62944
25223,58159
351634,105671
231715,87528
145707,76579
89547,68591
49071,63048
25378,58870
351762,105524
231603,87826
146872,76405
89096,68587
50571,63270
24892,58759
372055,113950
237093,91072
150925,78917
92307,70218
53141,64805
25811,60254
350106,108212
231318,90772
148262,78036
91115,70283
50160,64966
25347,60271
358895,108482
233606,89416
148928,78190
89105,70305
52549,65330
25936,60384
355304,109056
234055,90429
148951,78579
89864,70193
51096,63195
24367,59162
363666,104189
242525,88112
158645,76853
87889,67818
49460,63172
25086,58221
351790,105526
231795,87164
145468,76359
89082,68655
50446,63461
25192,58304
355682,104180
231445,88296
150531,75762
87570,67819
48978,63365
24660,58646
349905,105283
233304,87987
143972,75650
89827,68219
49438,63332
24812,58104
351086,104840
227152,88273
149813,75342
89444,68160
50092,63424
24872,58585
348253,105648
228637,88267
150450,76686
89255,67709
50078,62831
25708,59143
364185,105357
230842,88491
152973,76971
96163,68074
49752,62937
25830,58342
351624,104890
232802,87382
148661,76477
88643,68861
49417,63303
24884,59172
351692,105394
232630,87719
148603,76115
87827,67916
49233,63042
25116,58534
351266,104790
227760,87440
146921,75687
89895,70134
49776,63338
24883,58555
354832,105550
230691,87286
147973,76604
89702,68369
48873,62746
24529,59423
351045,105116
232309,88491
148136,76637
87950,67852
50365,63148
24739,58420
346349,105750
232651,88316
148782,77149
87990,67915
49476,63512
25824,58354
357108,105409
228588,96509
146836,76679
89369,68578
49944,63099
24900,58408
351795,105120
229051,87895
147846,76440
88430,68272
50377,63033
25679,58179
354250,104184
228685,87799
148331,75987
88178,68105
50356,63451
25167,58508
351560,105031
230382,87533
149009,76762
87542,67998
49075,63238
25053,58854
351710,105064
228445,88298
155600,81635
91121,70722
50384,65167
24810,60678
357864,108569
234148,90795
149504,78612
89567,70018
49432,65444
25838,60297
355776,108027
233971,90018
150014,78958
90601,69909
50602,64543
25365,60176
357612,107038
231122,90682
171753,78447
91528,70214
50646,64627
24975,60018
357885,107708
232720,89679
147124,78206
90393,70044
50450,65159
26030,60290
370937,107973
234577,90084
150318,77925
90465,68159
49594,72024
26026,58577
349154,105080
227837,88559
148731,75790
90979,68916
50224,63209
25968,58788
354691,104111
230998,87725
143407,76207
90609,69292
49717,62865
25324,58393
349343,105079
228763,87131
146562,75746
88772,67860
50980,63489
25115,58484
347513,105551
228698,87573
147060,76334
88270,67984
50668,63358
25146,58733
351945,104925
230835,87919
148097,76067
89953,68263
49874,62876
26161,59050
364680,104701
232688,88733
146794,76107
99180,67740
65901,72485
25252,58236
352404,105827
234310,87551
147977,75422
89517,68043
50032,63087
25298,58550
351936,105077
229881,88482
146794,75544
88469,68272
50362,63321
25303,58429
353104,104696
228766,88570
147890,76401
89987,67849
49977,63113
25460,58381
350567,105009
232846,88371
146444,76130
87934,67831
49670,62900
25097,58548
350875,105073
232752,88900
146394,76381
89643,67873
50505,62832
24981,58621
360091,103901
232606,87757
146328,76434
98283,67765
49693,62809
25295,58354
348823,105122
230806,87229
146705,75936
88698,67909
48945,62835
25181,58478
347592,103986
226948,86944
149149,76270
89717,67951
50181,63204
24815,58496
354637,105680
233617,88747
148389,75960
90823,67916
50151,63039
26325,58902
354290,105293
229231,87743
146929,76234
88989,68387
53506,68195
26439,60379
361943,107927
233098,89082
147376,76170
88622,68570
49069,63143
24826,58618
353482,103997
230846,88569
145189,76065
88279,68649
49300,63570
25745,58572
351082,113457
231511,97410
148859,76956
91229,69250
50696,63450
26243,58551
350872,104856
233241,87994
146512,76631
88567,67832
49588,63454
25467,59556
353480,104451
229544,88550
146929,77709
87725,67888
49292,63227
25229,58355
350901,105510
228754,88452
146711,76640
88743,67646
49971,63231
25696,59065
350754,105743
230377,87805
146106,77090
88692,67809
48199,63596
25671,59196
351085,106108
231076,88612
149957,76708
88467,67819
51345,63044
24856,58311
350072,114376
229348,97698
147256,76181
89765,67737
50415,63493
25139,58223
348544,104253
228943,88556
146420,76217
86862,67640
49373,63101
25331,58451
352550,104798
233874,87561
147861,76965
89249,67751
50369,63207
25895,58598
352010,105111
232710,88220
149804,76305
89232,67843
50354,62768
25665,58872
351777,105261
229672,88737
146506,76949
86806,68206
50957,63237
25471,58888
355617,105029
227769,88674
146648,76551
89817,68413
50303,63168
25266,68818
359784,104059
248587,88503
147455,85391
88784,68825
49703,63602
25521,58644
355179,104957
231835,87181
148323,75731
88198,67886
50563,63114
25832,58575
352889,104869
233690,87920
147218,75227
87508,68235
50199,63127
37017,77584
351140,104311
233099,87144
149823,76533
88698,68122
50626,63075
25904,58415
350600,104588
230465,87021
146368,76172
89619,67681
49230,63163
25309,59065
355907,105028
231194,87234
146896,76410
89240,68077
51213,63133
25761,58677
353277,115196
228461,87765
144856,76284
89072,68044
48712,63186
24292,58384
352950,104519
241536,95297
153216,80939
94121,72024
52196,66791
25954,61720
360706,111082
235895,93194
150462,80487
91288,72069
50986,66339
25934,61443
364120,110762
232954,91096
151683,77874
90242,70357
50093,64585
26219,60170
354349,107107
232178,90326
150288,78453
90264,69984
50774,65211
25719,60251
355886,108635
232973,90381
151498,78132
91179,69561
51084,65128
25536,60260
359955,108284
233190,89906
149166,78634
91246,69810
50218,64942
25761,60457
354157,108289
232668,89861
148387,76300
87596,67955
50206,62904
25642,58379
349382,105815
226489,87921
146736,76468
90115,68753
50347,63163
24938,58401
353475,105440
230138,87837
148973,77466
88462,67928
49514,63095
24645,58984
355203,105361
229357,88852
148471,76115
89439,68401
49283,63271
25662,58225
362574,104428
241092,87237
157774,76773
89090,68424
49824,63288
25604,58628
351624,105064
233556,88318
149093,76886
89164,67877
50651,63539
24712,59214
355065,106321
229733,87944
148165,76732
89922,68113
49512,63013
25481,58538
350852,105114
230339,87901
148175,76621
89027,67908
50460,62925
26200,58889
354979,105153
229810,88277
150145,75721
90866,67742
50860,63172
25938,59335
352703,104036
232737,86850
148713,75920
89840,68366
49544,63342
36268,58584
363556,104949
242165,86791
148424,118428
90523,68251
49659,63207
25246,58372
350970,105719
229372,88124
145985,76273
89718,68039
50188,63410
25116,58567
347285,104421
228248,87769
146444,76727
89512,68092
49585,72029
25096,59083
355097,106320
231366,88027
147303,77390
88131,68208
49772,63610
25105,59085
351857,105363
233259,88352
146964,76880
91292,68544
50576,63068
25548,58972
356806,104961
234451,88314
165749,97104
94696,70339
52827,65387
25332,60739
354160,107949
235254,89865
149359,78614
90999,70132
49962,65117
25647,60378
354085,109347
231258,89578
150316,78540
91628,70167
50459,64890
26019,60031
363797,108607
253171,94032
151363,78690
90224,69613
49832,65133
25825,69009
365955,106338
241152,88431
148479,85874
88939,68085
49353,63356
25305,58434
350880,105953
232663,87908
150009,77019
90777,68088
50903,63479
25503,58401
354147,106138
230991,88910
151038,76176
88549,68408
50665,63518
26105,58485
354548,104433
230417,87688
148214,76362
86836,68062
49844,63243
25808,58721
351733,105419
228564,88284
147113,76135
87827,68295
49864,63245
25608,58815
353113,104643
228628,86982
148206,76293
88372,68444
50910,62912
25245,69004
362488,104851
238365,87668
147500,113307
89960,68421
50196,62947
26078,59189
354841,105281
229791,87679
146112,76296
90162,68297
50621,62911
26503,58499
349572,104118
229887,86984
150546,76230
87367,67960
49816,62842
25990,58232
352978,104537
229364,87509
145229,76348
88940,68128
50596,62899
26619,58508
361848,105551
228558,87722
149182,76483
89502,68006
50823,64929
26380,60542
355458,105059
231569,88593
150380,76035
86791,68049
49044,62744
25261,58773
358684,105780
233263,88150
145392,76456
89406,67881
49992,63109
24230,58324
350522,111736
233578,97352
147371,76828
89631,68429
49097,63099
25126,58601
350673,104892
229197,87436
145579,75596
88561,68898
50541,63135
24734,58414
350880,105339
229584,87956
149836,75860
86548,67985
50459,62896
25046,58451
353340,104742
227706,88322
145284,76559
88480,68157
51065,62981
24450,58904
352015,105534
229590,88262
145042,76390
87328,67981
50289,62925
26641,62341
358634,106895
229889,88187
145052,76672
87793,67888
50843,65379
25272,60171
353254,107044
233179,90280
148617,77939
90065,69394
49852,64685
25484,68717
367385,108087
244853,89739
151396,78935
100926,69939
49703,64746
25348,60637
357713,117964
234182,98579
150568,87358
90849,69469
51092,64697
25738,60034
355655,107755
234152,89867
148290,77377
90380,69832
51715,65051
24967,58878
351818,105510
225939,87473
146481,76345
87917,67678
49814,62754
26095,58711
352222,105378
230920,87383
146828,76300
88102,68428
50482,62866
25274,58506
350731,105855
231396,86825
148098,76445
88627,68084
49207,62760
26028,58590
349550,104436
227198,87080
146731,75974
88777,68521
50494,63226
25417,58435
357618,105485
232745,87498
147700,75988
89319,67842
61560,62947
25008,58259
351518,105176
228972,87313
146911,75602
89533,67495
50395,63553
25818,58749
351742,103913
235148,87812
147984,76187
87569,68098
50030,63979
25774,58529
350694,106290
229104,88949
146568,75755
88400,68052
49646,63223
25150,58515
351637,105407
230714,87977
147954,75988
88509,68245
48825,63464
23766,58326
354446,104857
231683,87654
145626,75987
89224,68253
49833,63132
25947,58543
350116,105484
232298,88009
149336,76744
89845,68008
50403,72079
25040,58598
351257,105005
225723,87671
146213,76769
89848,68701
50656,63338
26303,58828
347391,105074
269130,97296
186192,84565
92522,70452
51144,64837
27327,61728
375906,113605
265554,94096
154172,80475
120057,68870
51266,63479
25257,58632
348447,106114
230581,88563
149358,76787
88705,68582
48987,63365
25061,58572
346751,106081
234041,89139
146548,76653
88893,67916
48920,63458
25805,58898
421868,139325
239109,91592
151143,78779
88456,68536
50615,63478
25846,58595
345151,104156
232028,88554
146325,76429
86822,67688
50336,63615
25548,58719
354275,105271
226608,87341
147196,76423
88261,68691
49404,63180
25743,58442
360293,107068
229809,88238
147940,76028
87948,67647
50124,63193
25015,58478
360761,104648
241161,86684
157802,76142
89563,68168
50066,62832
24801,58506
351971,104674
232271,88012
147941,75761
88652,67534
49849,62841
24490,58473
352188,105355
230997,88635
146794,75795
89530,68268
51372,62856
25376,58285
353526,104289
229347,88266
144511,75876
88227,67891
51041,63039
25695,58296
348759,104441
229348,87200
146619,75854
88561,68112
48633,62965
25073,58710
351674,104154
228189,87737
148473,75796
88417,68470
49956,63350
24529,58363
356198,103553
244799,87665
153160,76093
89953,68201
49681,62860
24459,58651
353679,105087
233662,86920
147462,76186
88361,68049
49306,63054
25275,58822
351502,104945
229280,86972
148396,76260
88864,67816
49639,63081
25169,58563
354639,104877
229583,88231
145649,75829
88281,68166
49344,62820
25747,58704
350644,104666
231883,87788
147943,76010
87749,68208
49941,62727
25959,58752
417279,124958
235633,90686
149097,76022
87820,67716
49315,62833
25516,58556
359471,104608
232494,87803
147225,75712
87538,78052
50553,63500
24515,58432
347932,104508
233172,88034
146091,76175
89006,67913
48920,63049
25360,58417
351119,105572
230814,87838
147799,76227
89475,68615
48409,63590
24969,58232
348465,103638
233519,106609
149603,77130
88729,68220
49206,62878
25388,58345
346433,105725
231005,87735
145461,76849
87685,67815
49395,63282
25832,58813
351966,105120
227486,87166
149965,77596
95303,72456
52263,66393
27096,62149
364479,110765
239994,92808
152467,81176
90435,71950
51900,66186
26653,62036
361284,110014
237640,92946
151362,80868
89913,72484
50786,66418
25917,61778
359411,109953
237003,92362
150301,80371
94028,71640
51308,66379
26272,61606
359202,110421
239440,92560
148757,79000
92226,69253
51182,64615
25880,60140
358605,109037
236058,90737
149277,78663
89582,69627
51075,65152
25977,60515
355161,106767
235474,89735
150585,77897
89505,68171
51837,62979
25490,58668
353718,104601
232316,87730
147530,76555
90291,68149
69394,82588
26193,58898
351840,115887
234600,96560
146327,77092
90119,67717
50537,62903
25409,58502
350538,105575
232589,88579
150359,76802
88156,68180
50948,63209
24967,58297
351036,106015
232369,87773
147460,76694
89016,67662
49749,63423
24790,58353
353362,104916
232535,87814
147298,75710
89592,67856
50617,62952
25030,58863
355691,105462
231353,87382
149216,76620
90862,68598
50529,63706
25422,58749
353532,105049
230803,88326
146190,76178
88523,68006
59319,63352
24778,58354
348663,105381
231386,89013
146534,76754
87701,68376
49140,62903
24643,58318
354002,105325
231466,87907
147860,76078
89501,67888
49882,62983
24531,58357
349416,105197
227450,89258
147098,75526
89236,67724
49599,63508
25719,59381
350870,104878
232492,87684
148952,76507
89352,67826
50237,63301
25419,58260
352312,104660
232357,88064
147295,75997
89136,68134
50623,62732
25393,58777
354295,104652
233006,87624
149088,77082
88952,68134
50934,62829
25453,58326
351880,113907
226871,97432
145806,76278
87117,68088
49848,62945
25352,58390
358931,106182
232368,88286
146414,76138
88140,68189
49483,63426
26047,60451
362791,126912
238846,90463
148529,78213
89679,69957
50912,65252
26082,60756
356493,108012
231769,89103
146996,75997
89022,68603
49557,63951
25221,58383
351344,106446
230072,88246
147253,76508
87098,67679
54605,64079
24968,58893
352756,105025
231793,87842
146543,75892
87602,68281
49695,63560
24864,58609
350410,105509
231013,87315
147140,76368
87496,67922
49633,63524
24067,58318
347454,116289
241940,87382
147498,85149
87456,67597
48723,63511
24210,58687
351883,105605
228604,88287
146588,76050
87317,68162
49619,63519
25266,58383
351744,104524
231095,87568
149085,76738
88825,68511
49954,62526
25387,58308
352286,106103
230594,88334
147283,76108
87802,67861
49241,62466
25602,58584
347229,105190
229973,88330
144367,76200
87921,67930
50459,62818
25353,58397
349395,105367
229360,88253
148157,76808
87937,67899
48876,63203
24787,58489
347749,113992
228651,96591
146230,75883
90593,68207
49694,63254
25177,58819
351956,105057
232166,88374
148425,76503
89343,68178
48555,63529
24869,59164
349574,104895
230940,104690
147074,77221
87759,68295
49781,63673
25373,58455
349609,106499
232144,87397
145289,75785
87047,68372
49504,62916
24706,58736
348390,105862
231607,88592
148353,75769
89369,67742
60272,63326
25994,58874
353892,105773
230456,87713
146819,75791
89458,68001
51394,62857
24898,58913
356773,105029
231774,87536
149530,76118
88969,75816
50825,62927
25192,59090
352238,105999
228909,87758
145893,76205
88487,68020
51141,63383
26203,58498
348049,104986
232357,87445
146437,75645
96115,82938
52766,66508
26467,60236
355298,108542
235072,90617
150583,77782
88210,68744
50475,63944
25392,58687
348449,106353
241561,96939
153929,78561
92118,70504
51872,65414
25234,60365
358463,108777
233111,91094
148454,78135
90081,69668
50088,64865
25372,60024
352819,107135
232961,90237
147876,78359
89566,69277
50544,64874
25409,60279
351347,105599
228993,87908
146248,76444
89306,68371
49706,63430
24957,58735
348178,104392
228297,88330
146490,76822
88281,68915
49188,63129
25816,59145
361724,104587
228264,89037
149556,75704
98363,68126
48911,63313
25101,58348
348371,105012
230870,88126
151133,76940
88407,67510
49428,63047
25442,58664
349881,104514
228992,87967
149665,76228
88164,68360
50181,62847
26424,58886
351677,105611
231867,89110
147032,76595
88297,68700
50234,62646
24830,58245
347091,104998
233646,88170
147141,76691
88694,68442
50314,62876
25613,59069
352079,106054
232769,87955
146517,76745
87199,68149
49895,63623
24747,58537
358475,104465
236576,87550
148055,76541
98387,67957
50124,63183
25183,58389
350241,104249
227299,86645
146609,76436
88028,67712
49389,63123
24908,58361
350344,105840
231967,87523
146591,76376
89707,67838
49203,63273
25499,58752
348593,105407
230874,87788
148346,76641
87462,67867
50263,63293
25146,58457
352461,106205
232552,87500
147532,75818
90503,68435
48505,63127
24905,58712
351802,104623
233312,87940
148106,76104
89000,67745
49562,63192
25117,58819
362776,105000
239057,88753
158212,76524
87812,67945
51135,63505
25976,59037
351076,104407
228909,87289
146631,76089
87629,67789
50114,63032
25597,58368
351598,103425
233231,87543
150041,75594
89826,67891
78398,72399
24826,58144
356255,103873
232736,87971
146355,76069
87947,68147
48297,63236
24791,58921
348801,105542
229462,88661
148266,75601
94330,71645
51267,65589
25180,60376
359354,108816
236140,90180
149295,79893
89372,69802
50643,65291
26030,60248
353215,106643
235504,90585
147964,76436
87502,67485
49814,63106
24169,59045
354121,106051
230615,87398
148728,76052
93620,68737
50786,73367
26514,59069
350700,104338
233631,87681
149952,75970
89862,68175
49796,63082
26537,58856
349679,105549
230529,87338
145610,76512
88121,67982
49888,63203
24426,58496
347788,104435
227997,87224
144717,76564
87840,67562
50039,63135
24912,58372
353566,104989
231807,87825
146607,76629
89392,67686
49304,63285
26204,58171
349918,104233
230098,87346
145632,75928
87559,68010
48514,62960
26030,58696
348671,104339
232555,87675
148801,76399
89145,68347
50588,62860
24718,58108
349234,104667
228083,88440
145798,76290
85855,68649
49899,62921
25350,58448
352936,105046
246381,87482
147090,75730
88780,67875
49395,63136
25359,58509
353384,105514
228425,87647
146102,76438
90092,67832
50485,62939
25646,59133
354489,105181
229836,88078
148472,75902
91035,67910
50200,63409
25220,58260
348963,105263
231683,87103
147126,76057
89329,67986
49920,63043
26355,58488
350409,105957
227817,87680
163701,97526
91339,68153
60506,62723
25897,58608
355726,104368
228772,87753
147968,76400
89417,67874
50423,63369
24922,58697
351544,105147
228295,87637
149078,76095
90112,68855
49688,63522
25373,58629
347770,105111
229660,88506
147282,75897
89209,68172
48927,62812
25969,58320
347956,104374
232605,88081
145469,76336
89463,68450
49764,63172
25731,58878
349834,104532
231435,88313
147506,76156
88088,68126
50396,62841
24951,59048
353831,105282
232068,87630
148963,75752
89514,68111
51331,63274
24719,58451
378213,110971
248022,91443
153180,78388
101054,69768
50592,65548
25444,60397
353176,108317
231451,98304
149810,77932
90207,70274
49906,63330
25860,58075
348063,105023
232071,87223
148168,75956
89542,68071
50488,63725
24743,58213
351893,104765
229501,87403
147407,75704
87605,68419
50887,63306
25855,58596
351510,104568
229432,87734
147249,76061
87641,67969
48789,62806
24852,58150
352688,104399
227188,87407
151099,76211
87962,67900
49971,62843
26246,58761
354113,106448
232309,87595
148330,76085
88352,68257
49641,63008
25046,58224
353828,114160
232252,98799
148056,84338
88464,67621
49776,63166
25800,58464
355672,106786
227020,87992
146422,75859
88359,68521
50292,62977
25157,58165
351315,105090
230316,88052
147743,75718
87886,67987
49493,63299
25404,58469
351927,104861
232678,88401
146542,76626
87609,68239
48648,63353
25546,58470
353745,104817
230349,87070
143917,76080
87072,68110
48557,63333
25202,58571
355116,105381
233755,89237
148404,76089
89911,67701
48966,63006
25079,58929
359881,104432
235424,88036
146701,75892
89180,68018
49529,63502
23382,58613
350735,104275
228780,87936
146278,76249
87857,68435
51128,64213
24502,58779
348475,104589
233575,88474
146287,76328
88594,67902
50461,62743
25791,58944
350104,105027
232802,88089
148626,76764
88142,68026
49874,63222
25761,58135
350544,104882
230031,88352
147595,76329
87538,67887
50458,63061
24889,58559
351408,104502
228985,87709
146345,77152
90167,68200
49943,63339
26322,66384
363103,104779
242004,88433
148985,84954
89420,68242
49027,62838
25493,58280
351444,104577
229327,87553
146459,76563
89770,68281
51052,63124
24823,58205
353099,104838
235346,87897
157036,82488
90392,70091
51002,64930
25446,60221
356257,106795
233842,90493
146350,78146
90248,69626
52253,66413
26684,61820
362312,110029
236191,93047
151092,80898
89725,71232
51450,66484
25899,62160
358694,109908
236086,92703
154032,81288
90858,70477
50330,63711
25636,58399
349745,104536
230791,88623
145876,76512
88295,68351
49366,63122
24817,58524
350503,105390
231586,87897
149489,76541
87865,68851
49728,63061
25011,58384
354500,104738
233822,88218
146872,76272
89822,67808
50497,62820
25770,58761
351626,104418
232685,87815
149727,75742
90219,68675
49973,63006
25276,58673
352829,105268
229580,87622
147606,75954
87247,67695
49482,62939
25308,58505
348157,104949
233199,88008
147134,76389
89496,67800
50186,62797
26433,77406
356491,105560
231872,88367
147989,75835
90270,67507
50168,63080
24676,58367
350765,104914
231224,88131
148109,76571
91098,68289
51011,63612
25298,58778
353266,105077
229893,88052
147508,76130
90151,68661
49624,63167
25296,58655
346818,105165
231557,87359
146945,76685
90388,68277
59050,63018
26410,59060
351568,122985
233841,88393
148537,76836
87874,68510
49770,62790
16267,64538
