mark_time_ns,sweep_time_ns
349239,92728
474071,136154
244364,102018
160661,86084
87168,73003
50049,67908
35096,61932
355502,115733
242834,95812
148920,79197
89670,70361
51374,64264
24840,60005
358796,110358
241506,90770
148445,78633
86674,68993
50125,62755
26156,58658
349954,107802
240252,90851
146870,77518
88411,68308
50272,62914
24300,58207
351681,107099
235661,88129
146094,76100
87247,68104
50741,61857
25646,57820
350194,106501
233555,89290
149570,76813
88989,68973
49494,62456
25557,57835
349838,106017
234317,89925
147001,76716
87234,68346
49513,61684
24415,57717
349909,104991
232929,87934
149328,77396
89024,68705
51390,62088
23997,57951
350270,114620
234431,97513
146671,76267
86524,68396
53773,67301
26750,61003
364612,112425
243245,102569
152533,89267
89263,69839
50497,63995
25144,59564
355202,107337
236744,90754
149491,78238
89321,69595
51720,63492
26415,59276
353014,107210
237166,90555
150767,77353
92825,70319
58382,62328
25579,57768
352458,106991
234376,88316
146018,76188
88009,67331
49325,61660
24993,57598
347641,105187
234520,88494
146610,75435
88710,67776
51676,61649
24287,57854
349157,104959
231677,88433
146328,76447
87402,67975
49835,61510
25118,57533
352621,105079
232442,87556
145874,75558
88996,67770
49697,62313
24879,57810
347998,103881
235439,88572
146647,76788
88974,67570
51191,61579
25262,57782
348453,103452
232218,87161
145199,76353
88518,68093
49290,61840
24545,57542
348812,113377
231790,95642
146093,75826
86735,67821
51426,61752
25681,57929
350206,105241
232415,87990
150726,76575
87439,67309
49693,61516
26427,58386
355332,105325
234387,88743
145914,76144
88339,67598
50276,61790
25936,57865
350887,104440
236550,88374
146799,76074
88058,67329
49111,61641
25599,58149
353172,104385
234048,87064
145640,76295
88646,67445
49073,61597
25334,58708
357987,105063
237938,87953
146520,76431
88928,68154
49776,61522
23887,58034
351127,104569
233939,86669
146848,76107
88940,67572
50658,62021
33290,57702
355284,104464
239586,87052
145125,84780
87253,67595
50212,61635
25544,57862
347827,105265
234572,87770
146625,75840
87748,67646
50629,61765
25302,57546
344407,104589
232268,86389
146557,76427
87208,67311
50784,61849
25174,57549
345840,105359
231265,87375
146028,75678
89532,67518
49353,61008
26167,57584
348763,103787
230913,87294
146040,75965
87847,67486
48957,61448
24917,57674
365045,111782
240410,90330
151384,78521
90070,69517
50831,64033
24654,59414
352832,107508
235881,90130
146525,78444
88735,69578
49607,63342
26467,59281
350132,107052
235735,89193
148321,76106
89090,67294
50372,61464
25687,57680
358185,103523
234199,86565
149187,75834
90252,67299
50224,60978
25175,57605
346776,104370
233881,87512
147295,76695
88067,67512
51019,61355
26391,57352
347769,105359
231438,88046
145855,75996
88564,68120
50781,61309
25489,57477
348317,104321
233243,88341
146181,75781
89158,68075
50280,61654
26126,57776
350879,106693
233305,87309
146832,75890
87999,67518
50702,62024
25062,57565
349522,104935
235389,88242
145600,76346
89940,67631
49593,61733
25727,57987
348867,107027
233276,87048
145869,77782
88770,67821
49410,61762
24806,57692
