mark_time_ns,sweep_time_ns
268977,55857
369992,92644
247607,106669
161090,89435
88011,76888
51121,70825
30911,63930
367398,120103
269324,106893
153450,86879
90738,74242
50913,67311
25267,62268
366827,114877
237354,95992
149940,80526
91242,72092
49739,65918
26769,61973
363224,115205
236503,94987
151234,80438
88417,71972
50822,65149
26762,61008
358721,112634
235093,94176
148336,77936
89590,71012
48906,65218
33889,60331
368061,109883
235345,91771
151036,78470
98765,79131
49473,64907
25726,68333
366456,110066
242743,92073
152389,78423
90531,70787
50814,72605
26269,60762
356221,119634
243879,92614
150660,86677
97650,71780
50189,64863
26330,60970
361425,118669
253448,116543
157746,78773
89945,78146
50580,64436
25757,60640
385303,114595
234185,100493
148050,86383
87768,70383
50879,64659
26240,60464
356806,108914
234374,91643
149548,78237
89499,70846
50369,64802
25385,60572
356094,108627
236942,92683
149659,78058
90719,70544
49431,64892
25336,60490
356834,108333
236329,92642
148473,77387
89469,70166
50445,64905
25575,60237
355969,108207
232667,91609
148007,78002
89290,70822
50828,65104
26174,60444
357546,108908
233021,91948
149636,77366
91833,70488
50085,64330
27087,60358
359184,107855
233891,92710
147911,77912
89697,70626
50554,64468
25545,61399
355781,109237
235155,92476
147697,78029
90256,70645
50560,65592
25242,60774
358252,108575
232193,91149
151048,76952
89404,70814
50752,64903
27223,60176
358996,108756
233100,91247
148062,78134
91756,71123
50347,64550
26296,60705
358202,108920
236441,92425
149493,77353
90301,70385
51709,65433
25782,60860
360689,108521
233913,92886
151056,77713
90105,70762
50810,65056
26831,60419
355078,109494
232486,91253
151426,78096
92221,71548
49486,63374
26518,60186
356847,109512
246931,97565
153488,81517
90890,73152
51045,66079
27160,62285
360217,111508
234624,94192
150701,79359
91351,73543
51208,66310
26268,62356
362160,111093
238146,93295
150994,78490
89649,68921
49097,62839
25659,58935
355288,106502
229827,89633
149427,76272
87850,68909
49567,64711
34762,60707
350355,105772
263939,89491
145533,75427
88400,69211
48829,62993
25664,58606
356701,116859
231498,88975
145991,75969
90025,68693
48541,63155
26245,58889
353455,106352
231196,90004
147938,76088
97253,68950
48423,63194
25535,58696
346768,106354
230197,89170
145448,74999
88623,68473
51123,63005
25569,59021
355897,106532
233419,89575
146139,75730
90169,68518
48753,70796
25986,58848
350080,105129
235896,90928
145181,76072
88967,68287
49785,62908
25943,58470
350733,105557
231549,89543
145160,75426
89828,68075
56625,73742
25779,59269
357544,108868
234804,92771
147929,77676
91043,70063
49984,64832
25677,60280
357631,107738
233746,92727
150318,77381
89936,70593
49558,64442
26562,59925
357856,109096
234303,92502
148916,77935
89576,70333
50902,64182
25239,60365
358605,108824
233415,91948
148015,78017
91399,71751
48533,64925
25544,60229
354156,108843
234133,91521
150801,77528
90453,69855
51090,64372
27231,60191
356792,107980
240773,92127
151811,77703
90727,70105
50659,65764
26501,60227
358845,108549
238526,92690
150470,78457
88834,70370
50627,64625
26118,60359
353735,109610
236072,91800
150882,78114
91122,70283
50619,64715
26285,60428
357158,109301
232494,90805
147999,78303
91090,70775
49594,64653
25883,60864
355208,108584
235998,91125
152535,78548
91041,70180
49827,64325
25833,60718
358091,108562
253678,97432
155926,81774
93152,72778
50494,66746
26478,62310
364359,112868
234021,93333
150861,81545
91452,72608
49659,66961
27156,62455
363625,111261
233968,93748
150809,79684
91382,72695
50367,67079
26103,61755
359817,111502
235485,93820
148658,78428
91038,70268
49693,64928
26573,60447
359374,107543
235621,91483
149552,77303
90278,70841
74215,62943
26062,60426
357326,109272
234969,91328
152892,77272
90440,70063
50224,64485
27069,59998
355946,109017
234621,92079
149585,77446
91025,70485
50135,64482
25888,60151
357780,108504
237544,90896
149575,77760
90231,70412
50814,64866
25757,60173
361118,109529
238249,92272
151272,78515
89813,70123
50718,64403
25767,60651
357936,108606
235650,92183
149402,77523
90949,70745
50845,64437
25816,60116
357371,108215
238069,91494
148585,77756
88844,70676
50368,64094
26633,60040
358246,108540
233372,90805
150818,77136
89543,70884
48300,64021
25844,59901
359279,108190
234757,91148
149579,77375
91656,70196
50034,64362
26143,60083
361935,109335
234527,91842
147861,75811
88800,78083
50275,63155
25944,59087
351599,124146
229761,90062
150470,76323
87641,69500
48571,63508
25899,58750
353825,106822
229699,88397
145742,75843
89038,69098
47779,63788
25578,59079
351437,113614
229979,88572
146873,75150
88146,68189
50407,63424
26138,58547
349856,106211
229624,88895
146357,75185
88198,68613
50095,63079
25505,59387
351181,105970
230409,88872
147270,75671
90606,68024
49569,63160
26550,58839
352276,106145
232905,89364
146839,75058
88308,68341
49337,62858
26427,58607
355280,106096
231175,88612
145901,75217
89472,68245
49184,62334
25869,58237
350684,105185
231788,90024
154672,82119
92159,72612
50954,65966
27300,61900
362593,110141
236914,93095
149661,80162
91376,72012
50969,66311
26695,61891
359595,110240
238008,94066
149570,79022
92062,72143
50154,66531
27524,62114
356462,109079
232239,89946
147181,75554
89044,68051
48118,62574
25606,58684
351251,105991
230567,89699
149553,75462
91154,68937
49245,63501
25022,58999
364815,107358
230456,89024
158048,75473
88500,77058
49640,62647
26709,58620
351979,105446
229650,89494
149076,75137
88625,69027
48576,62983
27029,58423
381197,106112
236516,91128
147446,75793
88780,68341
48005,62748
25479,58582
349828,106786
231697,88576
145768,75056
88906,69011
48728,63001
25807,58424
356160,106002
234410,91847
150149,78389
89460,70999
50562,64723
25787,59816
359169,107985
233640,90934
148086,78070
90531,70744
50632,64600
27860,61080
361026,109764
233418,91572
150302,77615
88566,70804
50707,64465
25847,60562
361174,107962
233571,90799
148773,77824
89503,69925
50341,64218
26226,60145
353947,108394
249885,106139
150769,77815
90779,70721
50820,64891
25829,60368
357531,108298
235339,91731
147702,78012
94089,69856
49541,64536
25661,60250
357810,108443
232039,90033
150132,78267
89591,69993
50816,64652
25768,59946
357109,108136
235277,90421
149827,77367
91914,70580
51220,64789
34711,67504
357986,108952
232870,90154
151128,77792
87858,85761
51008,64778
26164,60472
373849,114937
235141,91401
152281,77642
91557,70401
49708,64925
25469,60182
359383,107563
233370,90027
162794,75132
90827,70322
50763,64300
25506,60147
353070,107462
235350,90969
149395,77495
90144,70252
50415,63976
25851,59936
357648,108442
233787,90422
166369,78917
90174,70989
50528,64828
26180,61091
357562,108982
234688,91579
149419,78811
89801,70563
50710,65054
26434,60063
369016,109472
233806,92171
165494,76296
90280,70344
50404,64792
26851,60547
366886,109355
233490,91330
150160,78324
90446,70371
51024,64602
26002,71876
360549,110122
240633,91050
158276,78150
90785,70378
59686,64589
25542,60368
368729,110077
245058,91062
158553,78539
90266,77889
48630,64134
26815,60044
359337,107881
234783,91107
147010,77717
99698,71552
50763,64793
26013,59803
359844,107134
230760,98745
148704,77202
88824,70089
49587,64779
25569,75716
360468,107100
234136,99351
148972,77055
90894,70698
50644,65277
26921,59930
357870,108551
234308,90836
