mark_time_ns,sweep_time_ns
231239,88263
144880,75987
84947,68173
48333,62895
24589,58799
349024,104037
231787,88452
143840,75789
88237,68660
48518,62236
25736,58407
347174,103141
231389,87518
146424,75629
88701,69054
49310,62630
25625,58346
347585,103796
231099,87462
145957,75462
85429,67868
50329,62297
26076,58630
348728,104957
233492,87791
147199,76365
86808,68420
58134,62320
25884,59060
350115,103936
230119,87760
143101,76289
86835,67648
49991,61644
26405,58712
344574,104573
233193,87048
143575,74823
87519,68295
50876,62277
25645,58303
352295,104084
228460,87971
142850,75226
84870,67685
49014,61923
26737,60459
360637,107679
234139,90473
146280,75815
87120,67910
48178,62307
25635,58506
345861,102879
232154,87870
142481,75350
84460,67386
49858,61843
27622,59248
351124,103641
230156,87912
145141,75878
86501,67756
48033,61916
26099,58648
351788,104056
229634,87529
145835,75699
86038,67135
51158,62292
25496,58518
348890,112463
230402,96481
146374,75175
86273,66917
49505,61947
24983,58337
353372,105189
230067,87054
144360,75158
85978,67489
50194,62356
25392,58428
348719,102866
228269,87031
142863,76160
86676,67893
48492,61701
25120,58604
351690,104724
230561,87163
144727,75567
84911,67849
50029,61868
26020,58364
347500,103453
228942,86768
144157,75235
85741,67562
49835,62007
25035,58228
347241,103464
228909,87612
146205,75737
85810,67913
49982,61771
24742,58483
358334,103036
240113,86789
155754,75408
85680,67903
50073,61943
26324,58626
346937,103397
230089,88000
143401,75140
86181,67470
49711,61788
26024,58245
345970,104131
232241,88013
145761,75659
85635,66926
48703,62571
26167,58684
346065,103917
231358,86721
146884,76521
87164,67728
48156,61893
26509,58675
345849,103754
230218,88133
143914,75361
87171,67608
48128,62022
24697,58825
345849,103938
231551,87895
146081,76803
83659,68487
49818,62476
25429,58517
346707,104396
228275,87863
146543,76479
86516,67582
59315,62311
25502,58288
348748,104939
231353,87136
144724,75878
87314,67683
48376,62397
25560,58446
348580,104194
231711,86715
147132,76451
88655,67191
48173,61760
25383,58550
348848,104409
233343,87737
145217,76086
86726,67735
50934,62264
25714,58459
353864,103607
229894,86626
145800,76219
84763,67092
49018,61543
25708,58682
348609,104796
241558,91507
148965,79593
88213,69916
50633,62392
24446,58979
348596,104701
228450,87627
145389,76421
86147,67724
50825,61876
25668,58802
349359,104509
229810,87841
143803,76918
86497,68005
49247,70252
24993,58342
349195,104161
231047,87351
145690,75635
85921,68008
48259,62238
24795,58498
348214,103298
232067,86618
145252,76064
85153,67768
48015,62235
25558,58421
353170,104077
229093,86578
145734,76082
85028,68057
50435,62036
25080,58484
347475,104104
229883,86691
145587,76536
86629,67474
49163,62080
26485,86122
350502,103576
230077,86933
144766,76709
87913,67508
51395,61777
26099,58102
346235,104648
230608,87614
144504,76286
86141,67459
50021,61825
24929,58429
353382,104354
233747,87850
146873,84777
86008,67893
50329,62127
26457,58405
347693,105197
227831,87553
142941,76458
86065,67177
48474,61977
25429,58433
373594,117724
228323,87513
145150,76533
86630,67826
49291,61975
24921,58362
344677,103967
226839,86312
145268,76414
84761,67514
48288,62168
25061,58565
351310,104370
232200,86906
148021,77090
86000,68000
49893,61911
24396,58942
343930,104010
231164,86932
146201,76606
86404,68287
47972,62988
24687,58714
366645,103893
248005,116984
147135,76257
97404,67657
48938,62097
24813,58649
349109,104377
227809,86868
145598,76492
86164,66903
49654,62314
25405,58355
344067,104357
230780,87029
149441,75998
86751,67494
50289,62201
25651,58212
349051,103189
229851,87317
145257,75582
85929,67026
50548,62154
26365,58131
344503,103347
230466,87299
146644,75402
88390,68049
51798,62626
25143,58392
345492,103907
231047,86765
146149,75406
86682,68326
48906,61984
25678,57972
349840,103560
229385,86898
147953,75560
100301,80601
53302,65823
26928,62002
358458,108645
237484,92381
151386,80614
87623,71760
50557,65652
25956,61640
355788,110314
233528,91867
150271,80059
91540,71616
50749,62854
24538,58474
351112,104225
232689,88348
145544,75960
86251,67443
50867,62139
25511,67224
354641,103153
238653,87604
144311,84022
84405,67406
49714,62067
26556,58177
344794,103314
232785,87422
145745,75644
85593,67765
50885,61724
26166,58589
345851,103265
232312,87247
143295,75859
85916,67578
49615,62211
25439,58105
352721,104882
233560,88240
143404,75549
87601,67459
49923,62275
25104,58539
346830,103866
233312,87572
143321,75878
86404,67524
49688,62089
25245,58432
350014,103460
231617,87459
142800,75716
86428,67544
51091,61879
25060,58366
349114,104528
228875,87689
151322,75741
88284,67987
49323,69132
25735,58723
348717,103571
232339,88439
146603,76395
87195,67208
49052,62121
24711,58942
358298,103469
229606,87440
143034,75910
86231,67452
47554,62309
24184,59017
351169,103605
232076,88633
144664,75818
86652,67598
51959,62136
26825,58756
348655,104472
229870,88035
144897,76392
84406,68194
50467,61674
25038,58926
353347,104680
230231,88431
143707,76034
84181,67677
48304,61563
26811,58811
373231,111747
254988,95506
151101,78108
88466,68586
50099,62708
23783,59334
381521,104439
230776,88000
144762,76354
86495,67936
49143,62172
25537,58612
343792,104676
229565,86901
142298,76612
86369,68122
48835,70902
25083,58387
347483,103922
231237,88741
144719,75806
84790,67200
49453,61817
25632,58903
348448,103554
227814,87793
143214,76059
87713,67798
50608,62084
26091,58359
345165,103564
234494,88391
143668,75658
86532,67944
49770,62356
27852,62738
369824,111411
239559,93406
150335,79683
88937,71891
51763,65268
26295,61544
357725,109667
238106,92478
149382,80637
89252,72085
50612,65524
26409,61561
359584,109043
236002,92789
149498,79633
89267,70954
49731,65662
25719,61995
357994,108999
233768,92851
147841,77471
86243,69297
50211,63358
25768,59928
348719,105893
230481,89224
148089,77744
87075,69139
50572,63606
25210,60289
351762,106222
234584,89845
150161,76028
88206,67315
50236,62259
24735,58883
350091,103039
230360,88469
147440,75904
87021,67348
50117,61837
25311,58847
348341,102946
230740,87883
148865,76395
87266,67818
50316,62252
24827,58545
344138,103280
233884,87115
145315,76373
84905,67272
50580,61578
24894,58681
348597,103844
228869,87235
145977,75907
87252,67674
59003,62433
25276,58374
347618,103792
231067,87165
143438,75572
84433,67322
48549,61896
25210,58224
345790,104133
231392,87924
143870,75511
86080,105727
50669,62133
25269,58514
350876,103180
232359,87226
143642,75781
87071,68005
50927,62179
25399,58704
348130,104007
231882,86943
145570,76134
85222,67513
49349,62117
25052,58497
348139,103841
230507,87893
141905,75986
86163,67695
48272,62092
24828,58772
349660,104305
230220,87234
140923,76649
86057,67404
50674,62208
24378,58431
346595,111930
229060,95625
140589,75709
87087,68013
50481,61833
25562,58548
347934,104817
230785,87092
146699,75783
85738,67506
48418,61577
25807,58721
348805,103842
225825,86947
145301,76404
84932,66955
49420,61988
24341,58344
347241,102857
231561,87692
144808,75979
88290,67989
48962,61925
24680,58433
348710,104761
230609,87832
145969,75730
87147,67583
50300,62004
25163,58276
344102,103096
240851,92115
148162,77880
89285,69427
51338,63997
24125,60470
354877,105563
230491,90397
144651,77781
86805,69607
49854,63890
25696,59940
348338,105364
233030,90464
147218,78120
86717,68115
48631,62395
25095,66936
359202,103072
239951,87923
154753,76535
87365,67156
47803,62612
24731,58717
341678,103735
230438,88244
143991,76239
84590,67478
49589,61753
24276,58672
342783,103150
230844,88584
145004,76037
85145,68108
49086,62549
24265,58328
345955,103835
228370,86815
145849,76042
85811,67263
49818,62241
25276,58274
347966,103322
229645,87682
144886,77015
85842,67563
49805,62044
25859,58181
348814,103129
230344,86807
143890,76579
86407,67237
50497,62691
24855,58992
359536,102340
229336,87872
147845,75884
96820,67832
50055,62250
26690,58067
347592,103269
231289,87628
144940,75571
85656,67540
48722,62137
24488,58944
350045,103049
230832,88194
147273,76471
85063,67376
48933,61727
25233,58881
351292,102763
230772,87659
143321,75305
86170,67439
49437,61996
25494,58313
348814,103409
231392,87307
143229,75619
86385,67722
48131,61868
24736,58644
347542,103435
228818,87039
145029,75441
85882,67436
49044,61951
24434,58505
348739,103192
231094,87309
145745,76022
108095,67434
48344,62196
25166,58535
354748,103327
241427,87313
143416,75432
85863,67108
47995,61793
25757,58138
346253,104487
230151,86078
142442,75901
84590,66822
49547,61872
24491,58487
347415,103035
228774,86723
142387,75596
86161,67754
47493,61897
25695,58637
346021,103187
231815,87597
145236,76397
87031,67552
47950,62012
25023,58453
348763,104535
241412,91511
143641,76754
89723,68606
50605,62260
25166,58717
347754,103814
230323,88207
144911,75913
90759,71116
51728,64349
25959,59567
363900,109498
233790,90274
149228,77648
88456,69950
61136,63425
25681,59334
356851,107075
236670,89674
147802,77246
87745,69287
50125,62831
25222,59507
382296,108677
243035,94255
151636,76964
88612,69152
57982,62546
25142,58649
349199,105211
226388,89145
146040,76281
84761,68053
49183,61812
24473,58218
350622,104881
232061,88099
143105,75711
84290,67162
49650,61955
25444,58730
347940,104356
231286,87317
143225,75952
84439,67408
50899,62020
25537,58477
351593,106641
232157,87964
144342,76579
86715,67857
50230,62173
24629,58566
348972,104332
227939,86388
147845,76234
84727,67697
49930,61841
24814,58508
348922,104458
231899,87358
143185,76059
84229,67863
50173,61729
26290,58046
356983,102574
236871,87390
155545,76156
84972,76249
48170,61992
25278,58569
350577,103037
231777,87542
145302,76013
86295,67626
48933,61866
25150,58563
351817,102362
230641,88883
144743,75851
86591,67560
49554,62114
25263,58915
361457,107287
236291,90707
149361,76477
88381,68884
51425,62650
25813,59312
352221,107126
232092,90205
145795,77329
87598,69088
50074,62697
25073,58837
358980,107970
239785,94348
145619,76959
86820,68284
49328,62392
25366,59067
349463,105831
230417,88605
144515,76515
84006,67741
48303,62719
25555,58728
342359,103739
229599,87926
142390,76340
85522,68191
48904,62293
24482,58576
349062,103867
230333,87517
145621,75914
87121,67708
48468,62175
25204,58468
344896,104028
228907,87601
145791,76057
87186,67978
48619,62572
25034,58691
346124,104119
232453,87789
145369,76196
86154,67320
50033,62595
24795,58820
345625,104175
232781,87726
144535,75600
84394,67295
50017,62317
26924,62298
358514,109810
237409,92139
146410,80597
87971,71330
51948,65566
26525,61732
350566,109073
235984,91831
151204,80029
87570,72150
51911,65818
26721,61539
385357,108185
232008,88291
146027,76217
85983,67868
49436,62210
24743,58775
346154,103833
227662,88193
145861,76021
86631,68400
50785,62117
25981,58864
347226,103300
231670,87604
144395,75282
84346,67454
47929,61808
24859,58340
356845,104228
231062,87230
148135,77230
87151,77033
49236,61761
24617,58742
347526,103769
230202,87188
145422,75710
84245,67134
48111,61504
24663,58853
343542,103116
231357,86930
145745,75428
86499,67987
51061,61670
24763,58725
348878,104304
230766,87220
145869,76080
86106,67801
50769,61948
25746,58184
342011,102891
230601,87440
143847,76524
84356,67561
49271,61535
24177,58474
348795,104137
230986,87340
147183,75816
86762,67538
48771,62100
24977,58566
346129,102511
227736,87457
145790,76261
88501,68064
49884,62159
25730,58186
356727,103951
231826,86665
148536,75776
94942,67751
49765,62250
24696,58584
349956,103589
233068,87096
143673,75714
84375,67713
48522,61835
25106,58392
346672,103417
229651,87408
145239,76588
84420,67793
49289,62173
25794,58408
345569,104147
226661,87261
143012,75544
86185,67465
48911,62137
25385,58436
345817,104527
230131,88317
142573,76296
84883,68101
48660,62220
25305,58760
344202,102781
227872,87172
143665,75901
87008,68420
47855,61748
24740,58609
348749,103160
226279,86919
145251,76268
85511,67766
50125,61633
26031,67646
358150,104037
239491,86768
141552,84431
86412,67234
57781,64978
27449,61358
393970,106842
262713,89442
172102,76916
87772,93234
47507,62291
25144,58699
429174,111107
237549,91043
146941,78440
87944,69859
50310,63729
25782,60420
349759,106172
235417,89463
149014,79977
89762,71273
51595,65096
25112,60044
350557,105598
229956,89040
145568,77178
88578,69807
50233,63417
27352,60065
352582,105521
230047,89052
147759,77468
89483,69657
51107,63903
26554,59947
350408,106404
233319,90373
147722,78816
87691,69312
50537,63884
26149,60338
351443,106549
233888,89657
145697,78187
85943,68110
48694,61946
25933,58532
348013,103369
231452,87232
145331,75393
86390,67665
49636,62082
25635,58650
348599,103415
227162,87295
144803,75463
87468,67953
50996,61944
25170,58549
348381,104090
229385,87747
142170,75720
87356,67326
51667,62861
26105,58547
350430,103436
233112,88211
146606,76365
90175,68400
50412,62071
24906,65540
356869,103948
239544,87618
142610,84600
85506,67594
49161,62012
25624,58299
347725,104134
232082,86805
143154,75502
87064,68038
61917,62094
25078,58489
345825,104140
232098,87314
143567,75520
86499,68508
50232,62043
25124,58334
348892,102558
231196,88269
143704,75152
85676,67752
51304,62036
25990,58138
349835,103641
228743,87236
145619,75708
87097,68181
49189,61850
26182,58321
350655,103603
231527,86699
144938,76768
88336,67778
48796,61986
24666,58263
360353,104013
232257,87081
143921,76566
87860,67937
51159,62105
25179,58725
346118,103440
232197,86505
144142,75250
86522,67738
48449,62594
25296,58522
349652,104587
231278,87202
148017,76589
85088,67651
49748,61786
25061,58404
348860,103797
230114,87402
147497,76250
87390,67134
50121,61816
25689,58238
347175,123148
230385,88298
142438,76098
86080,67602
50202,62063
24328,58654
342509,103184
230544,87893
151931,80251
89264,69930
51660,64135
26145,60242
353704,106740
237296,90404
148465,78246
86392,69878
49961,63728
25777,60162
353011,107369
233708,89529
146799,77809
85693,67517
57760,64758
26095,58608
350342,103067
232502,88641
147899,76163
85380,67827
49626,62033
24923,67097
352681,103617
236754,87231
144642,85622
85602,67700
49673,61619
24871,58714
346221,104686
226728,87002
145854,76012
88101,67603
51304,62171
26277,58211
348684,102663
229719,87659
145397,75611
87167,67263
49751,62031
25233,58344
344162,103462
228631,87288
145033,76313
86816,67101
49081,62372
25977,58398
345882,103214
229579,87120
141415,75747
87664,67765
50347,62308
24611,58838
348685,103528
229761,87419
141295,76353
85407,67772
51150,62604
24349,58242
358150,103966
230230,87201
144731,76127
85646,77541
50363,62260
24456,58775
353467,104602
234257,87057
144891,76113
88091,68285
49867,62102
25875,58212
343795,103428
231746,87275
143756,76661
84840,67285
48447,62986
24529,58997
348785,104110
231288,87296
144166,76193
86155,67545
49946,62101
25772,58711
345542,104204
229931,87035
144443,75525
84361,67284
49488,62178
25544,58284
349042,104075
230992,87238
145279,75449
87861,67553
49960,62478
25679,58331
345655,103423
230852,86962
145194,75870
86300,68142
50327,62424
25354,58472
347822,111880
231074,96917
142411,75544
86225,67712
48981,61853
25579,59004
348646,104748
228724,87579
143528,75986
87574,67506
48731,61961
25686,58891
342910,103008
229500,86891
145157,76296
85628,67070
48266,62318
27261,58419
347535,102733
232910,86816
144590,75878
86142,68067
48755,62373
25991,58483
350188,104018
229594,87861
145724,75908
86204,67271
51960,64511
26943,60328
356418,103578
232652,87431
146431,74998
85848,67579
49874,61996
24828,58196
350048,103172
230527,87025
142940,75856
86165,67817
51086,72049
24976,58760
345147,102942
231404,88148
145703,75463
86584,67590
49733,62548
25172,59088
343346,102453
231572,87828
144207,75886
87149,67494
49650,62060
26600,58381
344516,102380
230974,87275
145059,76265
85103,67694
49551,61983
24652,58408
344219,102937
228900,87509
144815,76172
87159,67739
50255,62479
25954,58422
345894,103902
233200,88307
145528,76160
84053,67980
50554,62152
25989,58343
345905,104185
224010,86836
142327,75761
87098,68028
49960,62000
26142,65945
355988,103645
239789,86409
154992,76283
86676,67975
48811,61916
25168,58611
344119,103393
229934,87511
144514,75786
85979,67321
49691,61881
26126,58538
344324,102765
229871,88297
146156,75786
86498,67730
49037,62197
25373,58507
347847,104072
229820,87459
144437,76043
86658,67746
48655,61667
26173,58549
346322,103064
229486,86860
146682,76522
86380,67459
51631,62288
25818,58194
349913,103096
229625,87285
145111,76081
86524,68229
51638,62517
26192,58402
359663,102694
229296,87923
146297,76176
107756,68058
50371,62622
25389,58448
345854,102785
232034,86897
143660,75384
86932,67757
51354,61711
25603,58870
350596,102397
225974,87294
144598,75219
84693,67360
51060,62411
26197,58724
350176,102460
225730,87909
144554,75060
86284,68046
49924,62027
25732,58484
343521,102549
228356,86942
143713,75597
88000,67027
50368,62077
26113,58422
350227,103658
231714,87095
145735,75954
86477,67839
51612,62109
24493,58321
347240,103233
229731,86555
146590,76355
86359,67760
49478,62230
24465,58776
349062,111846
244279,91720
150062,77617
96366,69176
50539,63727
25580,60547
351292,106191
233145,98325
146956,77608
88239,69482
49749,63786
26377,59727
351900,107331
253955,90676
149418,77737
101873,71759
50687,61971
24997,58736
345966,103716
229443,87149
145903,75743
86046,67282
48596,62256
25144,58692
350081,103664
233743,87288
145929,75877
86184,67592
49303,61989
25492,58257
349353,103833
230806,87190
143866,75705
86848,67642
50230,61935
24996,58372
346968,104449
229923,87129
146489,75887
84661,67265
49792,62093
25211,58324
344294,103607
227836,87983
145460,75950
85835,67819
49724,62073
25162,58333
355631,103857
229828,86694
174014,75880
86520,75841
49527,61948
24366,58999
346752,104234
228505,86824
147521,76223
86175,67550
48029,61659
26137,58597
343093,103485
233985,87626
146758,76637
85145,67728
48295,61510
25610,58413
353471,103809
241037,87577
148052,75903
87741,67402
47874,62324
25563,58824
347820,103223
229721,86889
146570,76660
87801,67871
51484,62289
25764,58463
347664,103595
232352,87774
152161,76537
87066,67923
49785,62069
26405,58452
352346,104014
230150,87198
145779,75799
86583,67376
49942,62302
25007,58386
348047,102709
230156,87635
145667,76240
86960,67131
51052,71311
25559,58944
345293,103152
230365,87266
145382,75805
88308,67551
49076,62333
24354,58325
348876,104489
230474,86580
145235,75811
86240,67222
49446,61836
25500,58322
347389,103933
233269,87552
146350,74885
88319,67892
51208,62388
24893,58810
349103,103405
231420,86711
147872,76343
85677,67552
50171,61906
25325,58217
348045,103904
232781,87305
144057,76447
85864,67285
48369,62191
24473,58584
345469,103279
229703,87342
145439,75254
91091,70268
51623,63637
24679,60146
355837,107631
231072,89606
147854,78743
86091,69260
51684,63990
25836,59779
361028,107846
231676,86798
146410,76038
84499,76457
49810,62032
25041,59185
345052,104863
231693,86521
143598,75865
84409,67374
48755,62169
25227,58759
348807,102934
231457,86255
144759,75985
85987,68001
49530,62579
24896,58404
345987,102908
231590,87078
146453,75221
85057,67032
49999,61995
25397,58604
350093,102910
230463,86860
147996,75370
85854,67469
49094,61867
24798,58647
351145,102826
229977,86580
145512,75445
86281,67314
50314,62180
25620,58232
350461,104234
233625,86791
148225,75598
86731,67029
51367,62333
26227,58493
351670,102860
230261,87746
145747,75904
84595,67807
51460,62477
26325,58642
355847,104023
231851,87367
147510,75839
86727,67237
50784,61820
25754,59027
350392,102660
230231,88084
147284,75897
86717,67630
50312,61985
26078,58155
350686,102719
231846,86452
145759,76070
84140,67070
51502,61605
24407,58504
351486,103727
232622,86996
145892,76482
87240,67450
49587,61705
26147,58398
352898,103549
231775,87543
145489,77076
85525,67527
50065,61963
26159,58276
350119,111272
227549,96302
144045,75780
86301,67817
49110,62468
25287,58877
347698,103106
230488,87549
147442,75681
83999,67301
50495,61707
24748,58239
348763,103057
231362,87250
143810,75620
86364,67657
49029,62164
25275,58606
346760,103382
229611,87058
145166,75570
85181,67505
49345,62028
24965,58268
349812,104453
232295,86868
144941,76367
86110,67608
50914,61640
25666,58149
347278,103717
238814,86771
145855,76068
86804,67957
51508,62569
24335,58696
359612,104320
238218,87067
152758,76204
84547,76386
49919,61903
27111,60796
359738,109255
233461,89839
146994,78537
86438,67782
49421,61679
24239,58486
346479,104059
233395,86581
147042,75919
84278,67494
49376,62025
24881,58588
344470,105353
226813,86917
157921,78642
87805,67148
49897,62050
24803,58621
345399,104349
228164,86970
147418,76518
88008,67977
50562,62254
24992,58628
346896,103937
229823,87130
147428,76180
88388,67063
49294,62082
24950,58210
353207,104558
227542,86336
147004,76313
84654,67496
48105,62142
25275,58623
359394,103830
230844,86495
148273,75460
85613,76756
50690,61504
25402,58704
348823,104607
227287,86996
144928,76086
87383,67700
49666,62112
24972,58770
349150,104161
229419,86969
145479,76126
85792,67732
48323,62173
25913,58412
349120,104761
227060,86920
144156,75867
84597,67415
49728,61969
25374,58364
345532,103556
229751,86748
145019,75772
87232,67763
48338,61995
26294,58536
350553,104487
229988,86802
145838,76526
88125,68306
49586,62014
24550,59037
350144,103811
231137,87445
142507,76721
85439,67836
48795,61931
25649,58683
354315,104836
237279,87439
146262,84065
86498,67475
49934,61993
25668,58270
346537,103718
231724,86132
145704,77339
86781,67741
49198,62327
25367,58130
345321,103370
230141,88058
146406,76251
87558,67045
49858,61898
25131,58354
349833,103537
229654,87172
145400,76491
85278,67782
49625,61957
25839,58491
345302,103628
230844,87158
145864,76099
86063,67336
48798,62064
25022,58577
345456,103170
227797,87790
145195,75898
84900,67845
51501,62587
25279,58513
357756,104992
241128,86945
147053,76610
92510,67238
48409,62082
25849,58624
344429,104028
229507,86502
145324,75927
84793,67197
50009,61438
25271,58373
342694,102861
249680,100838
152092,79254
89912,69659
50491,63756
25658,60430
356851,105423
232808,89025
147907,77642
85210,68947
51445,63881
25440,58460
348053,104326
224847,87199
145480,76319
86233,67682
50414,62440
26170,58306
350427,103504
230878,86865
145814,76899
85901,67908
48856,61860
25413,58660
346774,104049
231046,87395
145141,76269
90504,68200
51558,62443
25696,58530
345179,103447
231250,86659
146343,75842
86951,67745
51170,62238
25111,58426
343454,114161
230197,96537
143295,75541
85871,68180
50080,62346
26086,58268
344834,103782
230472,88271
144536,76059
87317,67510
48291,62247
25520,58496
342600,103737
231991,87651
143689,75186
86178,67540
50422,61639
26190,58629
348635,103966
231284,87552
145183,76629
85641,67565
50296,61678
24911,58360
345228,103579
231679,87697
144995,75625
86234,67422
49439,61524
26122,58561
348587,104194
230205,87510
145273,76287
87397,68149
50035,61724
24766,58906
360018,103740
241174,86727
155768,75759
87171,67526
50901,61755
30222,72722
413532,129847
250545,100592
155769,80925
89667,71622
51285,63736
26253,64125
389800,114061
262264,92271
150311,80425
98054,76519
54266,67896
26064,61419
353596,108949
236375,89123
144814,77005
86204,68246
48168,63152
24321,58562
345977,104768
230528,88931
145190,76932
82991,67924
49870,62172
24989,58259
358101,105262
237988,87532
152461,75767
86738,67297
49158,62097
25239,58652
343500,103304
230201,87632
141890,75958
84556,67806
50838,61946
25152,58576
393673,104945
231514,87494
145028,76157
88325,67682
49919,61967
25825,58672
344512,104366
230198,87183
143109,75716
86002,67621
49875,62142
27235,58985
351902,104928
231641,88648
145577,76429
91389,70783
52067,64044
26000,60101
350471,108665
232308,89646
146460,77818
87428,69693
50278,63940
26961,60182
350843,106644
235319,90190
147586,78259
85434,69207
51551,63753
16316,66255
