mark_time_ns,sweep_time_ns
27504,62805
371810,114809
241768,93000
146055,78719
91905,70268
49182,63232
25576,58524
343620,107652
234746,90068
142837,76551
88654,68303
50157,62081
25062,58458
348192,107172
231048,88094
141602,76153
89358,67673
47782,62108
25093,58286
345250,104294
230009,87245
142288,77018
86654,68378
49108,61979
25051,58490
344039,105309
232153,88211
142768,77607
88029,68225
48985,62470
24640,58067
352670,104953
229579,87590
143545,76102
97652,67693
50422,62439
25904,58503
344634,105929
234463,87230
142953,76287
87838,67348
49143,62022
24896,58715
347215,105036
232293,87296
142594,76321
86441,67969
50055,62312
26043,58335
344353,105225
231471,87597
143821,76771
87934,68611
48894,61893
26121,58438
347754,104283
230302,86774
141869,76749
87281,67826
49526,62265
25848,58828
350203,104417
229803,88117
143036,76576
88090,67598
49955,62324
25425,58392
345977,104349
233986,87553
146027,76570
89007,67712
49227,62110
25054,67231
355348,105502
239764,86962
140001,84998
87653,67753
50440,62520
26019,58312
343969,104322
230898,87233
144084,76339
87575,68140
48922,62075
25627,58565
349342,106134
233923,86490
144248,76116
87927,67793
48788,61900
24805,58081
344053,105059
230453,86415
145039,76381
87428,67822
48407,62213
25985,58285
344272,104132
233562,87652
144411,76670
88310,67933
49232,61967
25770,58371
437780,127328
243620,93088
148591,78780
90930,69738
51503,63640
25768,59354
345339,105630
237585,89910
145917,77963
89681,69284
49706,63839
25845,59672
350173,106258
237903,89779
145172,77963
89248,69620
49823,64085
26375,59953
346878,106488
237746,89826
144412,78103
88340,69050
48571,61926
26219,58195
349735,103735
234178,86492
142783,76313
88441,67846
48993,71427
24981,58488
348457,105118
231045,86962
145799,76760
97511,69277
48788,61907
24886,58446
344502,103870
233294,87591
144760,76795
87494,67695
49641,61714
26345,58378
342543,104035
231278,87135
146926,77263
89244,68084
49033,62080
25926,58535
346615,104573
234721,86837
146444,76931
87035,68497
49500,61894
25851,58049
349024,105584
230570,88192
145338,76796
88049,68537
48965,62066
25196,58300
343227,105130
231805,86820
148012,76605
88117,68128
50170,62274
26105,58368
357205,104841
234443,86738
143927,76293
88329,67633
48535,62285
25270,58033
350790,107032
230902,86950
145901,76447
85567,67754
49795,62154
24821,58357
342283,104820
229619,86904
144832,76578
88009,67484
49246,62243
25057,58452
351989,104302
230598,86455
144166,76618
87848,67954
48965,61809
25614,57898
342567,104759
229388,86883
143799,76669
89144,67985
51387,61825
25585,57928
344977,105645
234789,86880
142628,77169
86508,67715
49572,62431
26425,58119
348290,105218
230788,86759
144768,77305
89894,68037
50355,62793
26662,57888
353288,104719
240957,87332
153520,76400
88032,67554
49564,62198
26463,58489
347027,104328
233265,86454
146027,76690
88572,67440
49179,62108
25328,58754
350346,104137
232244,86555
143580,76482
88907,67981
48844,62156
26178,58297
346036,104585
233427,87289
153217,80497
92813,72246
50478,62186
26621,58563
353556,108870
235615,90128
144245,78621
91130,70179
49872,61940
25407,58178
339492,104876
231889,87167
142461,76635
87439,67602
51300,62110
26011,58045
349540,105372
233611,87037
144438,76260
88924,67772
49076,62189
25838,58390
344700,103418
232908,86938
144554,86458
90353,68691
50029,62060
25369,59967
350659,103915
233781,87011
146242,76873
86883,68341
49510,61571
25393,58166
355015,105279
237817,87570
148226,76062
88136,68607
49127,61719
26139,58057
345262,104079
236162,86923
144691,76367
86554,67775
49162,62201
26152,58372
346418,104413
230361,86487
145394,75644
87357,67628
49805,62274
26147,58222
345222,103911
233370,95398
145227,76936
87549,67648
48741,62120
25713,58749
344918,104588
232992,87366
143540,77025
89478,68066
49082,62250
25872,58327
346515,103566
230841,87019
144647,77901
89412,67712
49187,61886
25266,58278
346633,104384
236361,87306
146170,78230
88888,67985
48961,62122
25574,58737
343981,104407
230675,86815
144125,75826
87955,68097
49829,62202
26411,58250
344103,105238
231188,86580
146097,76565
89289,67996
48581,62212
26000,58339
345114,104538
233908,87420
144068,75964
88722,68217
49329,62448
26196,58195
343714,103743
230573,86740
144702,77167
88992,67649
49365,61924
25091,58711
347828,104585
230247,86623
144536,75931
88229,67600
48873,62255
24791,57882
348229,105678
230272,87027
145630,76111
87456,67459
50290,62289
25386,58336
351741,104219
241158,87341
145662,76987
86917,67519
49479,62354
26082,58783
349401,105225
234442,86980
143878,77129
88129,67832
50759,61942
26006,58334
345672,104277
230852,86673
146275,77114
88589,68503
59444,66325
26859,61511
361468,109962
239126,88779
146970,79109
90687,69690
51640,63682
25839,59759
347325,107346
237048,89254
146487,78253
88934,69782
52270,64361
26500,58470
346687,104651
232077,87076
144249,76268
88335,68592
49083,62091
24680,57903
349125,105169
232710,86734
147482,76363
87066,67631
50436,62743
25882,58272
343907,105169
232944,87603
145933,76696
90612,67678
49699,62285
26112,57852
346314,104963
232043,86520
149137,77161
88866,67924
48741,70398
26181,58148
352390,105737
232868,87869
145605,76774
89666,68052
50369,61990
26226,58213
345051,105268
232634,86691
144971,76884
87322,68104
49825,62141
25993,58065
349363,104747
233633,86693
146388,76353
89157,68170
49913,62130
26170,58078
348388,105004
233156,86775
143726,76923
88778,68441
50153,61768
27007,58169
347966,105351
234627,87718
146992,76465
87926,68150
50884,61694
26076,58175
345962,105909
232375,86595
144816,76875
88588,68602
49264,62070
25952,58187
355830,104670
233679,86950
146587,77954
90021,67608
49174,61920
24600,58341
345913,104509
232571,86428
142537,76628
88100,67612
50539,61743
25555,57986
342817,104768
229311,87058
145760,77097
89106,67981
49551,61920
26179,58649
346127,104203
234061,86385
142968,76240
89400,67644
48541,62271
26665,57986
344359,103807
231021,86409
143992,76141
89690,67463
48451,62211
25282,57874
346154,103451
232445,87494
142576,76434
89814,68637
49214,62335
25921,58315
345194,104255
231447,87305
144152,76458
89931,68123
48933,62420
24683,66290
354177,104616
238464,87368
144828,85174
87174,67647
49117,61875
25534,58543
345128,103637
236300,86799
142903,76283
89639,68088
49542,62283
25897,58259
429313,129390
242904,94495
150206,81040
92263,71886
52331,65762
26887,61639
353794,108200
237804,89107
143514,78231
89539,69202
51057,63924
26179,59918
351127,107220
232096,89839
146260,78202
90169,69828
50813,63406
26478,59840
350168,106278
238717,90171
148115,78195
89536,69394
51512,63762
26033,60260
354004,106723
237191,88650
144601,78200
91319,70348
50567,63627
25977,59754
348534,107690
237342,89509
145660,77045
88385,67660
50286,62353
25454,58380
348039,104462
234490,87450
144766,76261
86028,67691
48463,62286
26694,58397
347451,104521
230772,86548
143176,76722
88904,67862
48725,62339
25270,58535
350028,104412
230779,87562
143461,75874
89606,67407
50327,61946
34991,58241
353459,105440
239857,86946
154384,75422
87879,66827
50245,61780
25482,58159
347001,106100
231234,86309
144362,76088
89097,67868
48076,61995
24905,58094
343646,104791
233099,87283
144493,76404
89089,68151
49081,61790
25931,58724
345621,104488
234652,86811
143883,76186
90284,67714
48558,62212
24926,58407
347793,104935
233523,87066
146091,75967
88073,68062
49780,62298
25554,58060
346896,105393
231094,86770
143092,76699
88985,67248
49840,62291
25393,58009
345811,104198
234596,86878
145522,77072
89602,67622
49533,74654
25870,58172
345762,104789
231194,87011
144582,77508
87317,67812
48725,61894
25292,58503
348109,103384
231297,87494
144879,76000
89039,67345
49253,61861
25110,58007
344296,104148
234555,86853
145247,76058
89136,67807
48780,62637
25511,58420
346608,104103
232701,86093
143321,76789
87332,67774
49963,62075
25930,58088
345009,103569
229530,86280
145769,76959
88171,68425
49702,62342
25526,58179
345639,105318
232886,87521
153713,83489
91106,70274
51423,64097
25844,60396
350079,108032
235476,89076
146426,77985
88223,68144
49611,62150
26869,58244
349166,105676
244532,86733
151944,76588
89334,76395
48755,61912
33873,58193
343467,104957
232642,87312
143656,76990
88180,67950
49880,62283
26002,58278
345016,104881
230523,86943
146060,76857
88184,68130
49465,62140
26045,58398
344138,104548
231783,86376
142818,75972
88815,68608
49700,62351
26042,58558
372971,109382
233730,86832
144288,76754
86642,67707
50048,61815
25987,57978
345393,104723
232107,86981
142829,76017
88222,67772
49574,61894
26240,58165
345990,104430
230597,86371
140987,76235
87574,67976
49714,62108
25508,58217
342227,112157
234729,95071
144963,76327
87887,67993
50313,62162
26095,58139
342161,105393
233315,85817
145289,76062
87137,67500
50048,61835
26008,57870
341235,104682
232290,85621
144061,76422
88256,67868
49342,61734
25718,58329
345635,103937
231442,86502
143460,76401
86885,67955
49232,61676
25923,58786
347734,103678
231875,86071
143285,76884
87249,67893
48018,62112
25528,58212
340681,103979
234404,87287
143585,76870
89131,67592
48151,62018
25004,57887
355972,105412
230929,87010
144483,77363
86203,76248
50488,61890
26323,58026
348032,104001
232618,86179
141742,76115
88067,67612
48772,61977
25944,58233
347307,105186
233689,87088
145941,77360
89311,67786
49607,62419
35185,76412
395945,118124
253952,91287
147366,78410
88002,68806
49849,62329
26439,58602
346680,105734
230234,87263
144095,77128
88631,68060
49315,62263
25136,58002
348222,105707
230838,87386
143076,76508
87024,68317
49597,61869
25345,58179
346802,104857
230453,87227
142918,76943
87787,67126
50101,62711
26025,59668
351380,105837
235399,87092
144139,76386
88561,67934
49069,61912
25222,58322
355645,104619
230641,86749
144281,76129
89737,67658
49185,62062
26942,57758
342406,104630
233183,116028
143422,76573
86988,67603
48205,61644
24666,58177
345705,104221
231670,86853
144103,79549
88985,67930
49571,62301
25367,58022
346323,104691
230932,87399
142995,76544
89193,67554
48945,63081
24909,58105
352643,109517
231364,86291
142441,76340
87976,67559
49161,62193
24940,58440
347500,105506
229044,87489
143865,76854
89875,67739
49977,66419
25639,57833
341812,104405
234843,87129
144551,76944
89482,67212
49438,61694
25371,58134
344891,106904
232865,85744
144061,76152
91676,68003
50278,62130
26238,58105
350037,114752
233252,95110
143690,76788
88893,67388
48270,62575
26326,58005
345715,104962
232865,86339
144585,76431
91945,67711
48934,61891
25861,58451
342523,104340
232890,86434
143891,76108
87318,67966
49278,61853
25437,58068
342278,104967
235241,86854
142906,76588
88027,67406
49223,62357
25349,58130
347602,104023
234426,86862
142437,76531
87863,67936
48345,62556
26002,57926
346887,104133
234154,86746
144734,76803
89132,67477
70711,74188
26077,58022
360713,103905
233586,86560
145180,76859
98447,67547
50068,62747
26810,58320
349634,103432
229990,86396
142844,76676
88120,67784
48852,61921
26742,58780
347813,103659
236092,86560
143384,76424
90953,68515
50493,62205
26399,58247
345874,103422
229596,86299
141462,75844
88612,67619
47791,62121
26363,58329
350996,108439
233079,87377
146116,76551
87811,67563
49130,62728
25809,58187
347514,104593
230548,87154
143319,76321
87199,67585
51092,62028
24733,58616
345687,133862
245629,92879
146814,81012
90888,70198
49612,64171
25861,59875
346693,105437
233367,90004
143217,79058
88728,69961
49939,63553
26700,60077
353098,107871
238509,89855
145852,78398
90286,69194
50145,63828
25206,59895
349034,106383
236791,89042
147789,78549
89513,69900
50075,63569
41495,60374
356699,120341
236386,89535
146832,78264
90573,69653
60549,63502
25992,59493
350152,115096
245135,89889
156194,78550
88861,78373
55902,64253
26152,58448
343216,106158
231418,88030
144988,77117
88954,67754
52546,62637
25128,57992
343704,104535
230239,86704
143063,76524
89236,68118
49131,62132
26001,57978
348026,105193
232850,87297
146157,77090
89197,68131
52499,62449
26302,58498
345437,105187
233478,87198
145668,76405
88603,67817
50258,62236
25689,58314
352448,103846
231003,86454
146166,78673
88932,67782
49912,62241
25503,57883
345939,105183
233672,86782
142366,76396
87570,67080
50279,62007
26036,58086
358064,104507
230679,85999
145919,76344
91827,67962
48857,61640
25574,58237
343189,104578
230625,86255
142547,76835
89558,67644
48627,62289
26203,58265
344118,105272
230810,86144
145562,76804
89586,68569
49612,62142
26044,58088
341570,104946
231726,86992
143314,77174
87052,67812
48942,62211
26430,58161
347892,105264
232592,87300
142239,76346
89587,68099
50283,62155
25288,57936
346956,104025
231254,87083
144060,76851
88108,67851
49921,62141
25753,58036
344850,104209
232778,87886
144207,75962
87249,68164
49566,62355
25596,58695
347017,113103
230528,95190
143534,75833
88628,67788
48821,61913
25975,57754
341996,105155
232278,86697
143897,77253
87490,67431
49946,62673
25910,57921
342303,104783
230625,85890
156794,82970
90781,70009
50579,63855
26058,59916
351174,106745
239194,89928
145262,79244
90186,69289
49559,63339
25552,59661
351931,115378
233739,89336
144328,78892
88796,68838
50087,63608
24430,59520
350548,107167
237977,89541
144792,78560
87685,69295
50498,63654
26700,59561
350253,107982
237736,88922
144892,78553
89091,68586
49800,63897
25906,60117
349957,106184
235282,88824
145520,78146
90393,67521
48970,61968
24953,58227
346949,103688
231699,86643
143734,76307
87229,67904
49520,62154
25208,58048
347159,104010
232206,86683
143812,76167
88227,67879
49040,62059
25265,58299
353092,104123
233013,87093
152493,76367
88610,76435
48680,61841
25386,58004
349510,103935
232013,87266
144073,76045
87820,67690
49085,62342
25195,58148
348797,104561
231244,86540
145543,77864
93071,67905
48686,62102
25667,58332
336761,103715
231486,86155
143182,76880
90242,67226
49188,62225
25546,57928
347460,105146
235747,87624
142918,77024
88865,67369
50202,62113
24891,58297
342670,104017
230535,87268
143764,77502
89762,67704
49339,62052
26154,58551
347965,104544
236564,87354
143327,75938
88414,67517
49091,61637
25638,58385
347401,111914
232380,86959
145712,76582
90068,67723
48852,61847
25508,57944
344154,104701
231600,86293
146944,77163
89359,67631
50322,61728
25689,58040
349411,105926
233289,86791
144765,76602
89888,68377
48788,61873
26212,58031
346102,103269
230964,87194
146214,76866
89594,67455
49608,62021
24727,58275
346051,104284
230250,86474
145810,76533
89070,67702
49593,62208
25633,58490
344957,104632
230643,86895
142325,77102
89130,68368
49590,62242
25311,57992
352546,104018
242619,86921
153595,76222
88176,76845
52527,74707
26443,60459
361894,107537
244400,89511
154848,77948
89143,76389
49361,62565
26539,58048
349349,104991
230988,87026
143543,76453
89642,67875
48713,61957
24371,58460
342657,103989
233279,87095
143156,75864
88288,67274
47842,62086
26933,58328
346279,103768
230369,86757
143992,76015
89923,68137
49684,62078
26034,58503
343287,103669
234842,86838
145685,76610
87996,67560
49513,62885
26387,57989
344790,104135
232096,87249
144504,76553
90783,68467
49529,62160
26509,57913
346773,103942
235209,86414
143831,76860
87789,67414
48525,61981
36556,58042
370771,104806
240503,87033
151850,76008
88262,67450
49847,62259
24872,58377
347680,104133
231242,86823
147879,76085
87719,67757
50026,62088
25213,58439
348596,104213
231619,86504
145756,77263
87308,67253
49744,62239
25916,58185
348444,104970
233979,86399
145358,76401
88530,67805
49514,62271
24770,58616
346596,105032
230759,87412
145101,76427
89145,67743
49576,62203
25760,58160
354192,104943
233793,87317
144905,76804
89851,67978
48409,61908
26394,58629
347546,104412
234640,86798
145837,76645
90843,68518
50240,69833
25896,58340
345157,104096
233613,87540
145958,76518
88520,68012
49930,61869
27055,58069
347442,105530
233990,87376
144854,76935
90187,67895
49685,62719
26111,58509
348872,104380
232387,86410
145389,77295
88339,67805
49589,61843
26452,58023
348725,105530
234443,88811
144812,76679
87760,67729
50315,62240
26428,57961
346880,104449
230733,86800
142945,76699
88601,67849
50567,62365
26109,57949
346097,104516
232843,86559
145944,77168
89180,67567
49765,62222
27169,83144
355615,106079
238700,86199
150815,76344
89055,67840
49481,62236
26560,58376
364287,112568
242705,92518
149975,81425
91615,71548
51126,65876
25779,61327
350170,107023
236755,95989
145104,76499
88163,68183
50271,62691
25139,58179
346449,104351
231038,86567
156187,106301
87957,67481
51043,62120
26047,58151
347066,102703
232577,86798
145572,76727
90155,67212
49388,61758
25285,58113
356955,105319
230853,86406
146028,76908
90144,72192
49569,62195
26236,57991
344504,104500
230288,86933
144697,76824
90014,67629
49889,62230
26424,58164
342290,104101
233945,92580
146486,77102
92473,67668
51123,61959
26295,58061
346684,104041
233731,87337
143688,76863
88769,67615
49031,61973
25780,58051
354485,102833
239587,86158
153339,76676
88495,68085
51060,62508
26536,57884
348177,103490
231023,87265
143691,75889
88914,67909
47641,62256
25752,58310
344388,105169
230558,87445
142444,76326
88407,67702
80860,81427
25067,57935
345814,104184
234065,86174
143853,76162
87341,67897
49394,62055
26204,58535
341978,103897
230794,87004
143807,76437
86296,67948
49689,61882
26269,58496
348492,103879
232956,87282
143538,77275
88876,67944
50449,62120
25277,58093
348971,105189
233657,86724
145091,76598
90459,67806
49724,70770
25137,58232
350150,114962
228868,93837
145748,77718
88913,68022
49202,61992
25452,58154
345576,105220
231559,86198
144391,76441
88527,67317
50513,62532
26085,57998
349230,104726
235507,86733
141656,76448
89662,67283
48326,61835
25256,57987
344183,104770
233134,87253
142420,76462
88926,67675
49981,62135
26075,58150
344873,104383
239106,89972
143337,76463
87140,68092
49459,61643
25292,57902
340839,103834
232307,85937
142252,76267
88731,68171
50109,61955
26294,57841
349251,104286
233204,86386
152609,79508
91617,69898
50786,64281
26425,67585
358379,106962
246951,89859
155490,79150
98959,69522
48645,63965
26181,59809
352101,107099
240463,96537
145945,86189
90224,69430
48870,63620
25740,59912
346938,107001
233785,89361
144768,78658
90865,69118
50186,63290
26281,59424
350221,106494
232652,90274
148740,78314
88822,69940
49717,63383
25839,59785
351324,106325
237980,89005
146987,78121
89888,69879
49578,63510
26231,59589
351749,106214
236328,88863
147899,77176
89358,67670
49044,61850
24814,58582
351607,103048
228810,87279
142182,76854
87909,68704
49161,61912
25489,58159
342867,103697
230454,86285
147855,76848
87831,67504
48191,62029
24919,57979
345130,104216
232062,86623
144546,75970
89238,67803
49031,61584
24517,58325
345073,103705
234182,86576
142216,75953
87909,67682
49549,62070
25080,65599
356013,103812
238574,85584
143123,84850
87937,67238
49127,61800
26172,58151
346950,103776
230364,85403
142687,76050
128171,68323
49694,61728
26061,57873
347617,105300
233259,85576
144288,77105
89378,67279
49172,62046
24805,58209
347232,103296
232640,87067
143239,76456
86531,67529
50397,62166
25866,58200
346621,104072
233515,87421
146444,76433
88175,67452
49098,61975
24063,58003
345996,104371
233769,86822
142407,76571
88125,67391
48836,62215
25789,58239
361457,103966
235561,86283
145511,77291
96519,68333
49418,62062
25681,58339
346022,105849
231422,87180
144532,76653
87889,67722
48877,62063
27062,58418
348481,104040
231747,86462
145003,76585
87349,67952
49630,62410
25174,58057
346426,104042
231821,87455
142743,76912
87707,67933
48202,61969
25789,58129
349071,105900
232830,85884
142167,76342
88162,67769
52952,65109
26309,58060
347990,104839
231144,86814
141497,76368
87522,68255
50319,62207
26286,58040
346417,104514
234471,86769
145820,76361
89670,67417
48801,62144
25509,58142
358214,104365
242040,87104
154140,76315
89216,76984
49570,62342
25881,58161
346224,104315
232739,87042
144132,75797
88261,67949
49464,62098
26524,57969
346022,104147
233690,86596
144607,76886
88806,67663
49526,62023
25516,58117
344637,105626
232085,87936
144121,76919
88034,68167
49255,62100
25769,58046
348337,104693
232403,86227
143936,75547
87020,67498
50278,62190
26190,57924
345020,104336
230560,86822
143765,76376
87644,68025
49397,61850
25128,58039
346729,103817
231415,86465
145988,76799
88489,67162
48207,71374
26485,58352
343158,104400
233156,87057
145266,77077
89242,68697
50763,62201
26170,58031
348072,105011
231731,86360
141710,76359
88739,67889
49651,62027
26591,58254
345153,104837
236213,86375
145009,76585
88723,67572
50185,61775
16710,55743
