mark_time_ns,sweep_time_ns
216062,63854
327848,108544
136890,127830
96161,119232
103398,113486
56736,96284
37163,87567
325695,138325
256037,120124
134521,93446
95273,87930
53046,75689
25702,69893
335796,121195
245640,106632
138777,84783
91258,78656
51774,70005
26240,63943
339189,114089
238476,99874
139981,79871
89568,75412
49658,66632
25838,62525
335538,111303
234860,97229
143164,79149
89221,72650
50047,65882
25252,60551
343971,109565
230938,95080
142952,78000
88735,71821
50282,65060
24227,60061
344876,107892
228854,93026
143529,77725
88015,71443
49460,64285
32836,59604
351887,105781
239438,92049
153287,77728
88481,70420
49807,64459
25621,59700
346507,107168
229637,90822
143177,77225
87956,70437
50144,63416
25211,60076
348986,107072
231127,90458
144178,77154
87886,70895
50368,64084
24652,59605
345292,106140
230479,90727
144184,76258
87551,70827
49392,64657
25120,59296
341157,104713
228963,89850
146153,77041
87997,70948
50239,64713
26923,63933
359213,110832
236789,93649
145651,78693
87572,72806
50068,65975
25962,61190
347045,108843
231398,91673
147593,76867
86564,70268
50478,64542
25562,59917
343350,104264
229876,89856
143962,76695
85812,70346
48689,63498
24307,59781
345669,105040
229483,89226
143732,76907
87439,70056
48809,63467
24604,59996
342174,114404
228721,97252
145800,76453
88125,70453
49009,64022
24776,59764
345066,105444
231825,89392
144257,76534
87172,70851
48234,63989
25063,59317
344123,105637
231403,88591
144377,76611
87068,70731
50751,64176
24138,59785
344116,105984
230472,90225
146108,76797
88390,70729
50068,64638
25279,59897
345142,105864
229432,90019
146442,76906
87827,70169
50816,64076
25608,60563
356300,106046
231212,89510
145869,75982
88457,70082
50246,63780
25941,58835
346650,104721
230706,88773
145926,76535
87036,69961
49953,63987
24325,68219
353318,104046
236615,89069
144463,85145
87215,69943
49595,63916
23961,59229
342259,104534
229890,88449
144380,75848
87397,70218
50621,64245
24139,59386
344220,104741
231443,88037
145627,76018
86253,70620
51124,63875
25011,59443
345824,105349
229129,89471
144560,76206
86008,70857
50751,63648
24776,60161
345611,104123
227529,88965
144917,77316
87202,70911
49611,64215
24820,59637
345657,105325
227329,88990
145041,76111
86030,70058
50578,64323
24614,59732
351068,104365
229468,88818
147300,76270
87618,70221
51405,63204
24234,59058
346755,111967
229934,97815
145415,76949
87338,70071
49097,63878
24882,59110
347295,104079
229509,88393
145862,76609
84552,70477
50252,64315
24599,59586
350005,103670
228892,119391
145364,76233
88160,70444
49943,64757
24656,59902
348006,105183
246108,93969
151463,79584
88920,71967
50257,64937
25473,60924
356160,107561
240759,92674
149173,79034
89951,72263
50453,65172
25744,61421
352907,108881
225656,89530
145203,77094
87680,70113
50397,64730
23262,58970
342703,105029
231216,90454
147006,76717
87436,69456
50346,64003
24259,59381
344102,105457
227702,88604
143155,76583
88056,70087
50620,63275
25643,60992
354005,107460
228968,88349
145981,76863
87124,70161
50519,63999
24553,59653
353730,105138
260801,88760
147603,78964
86604,69908
50124,63502
25113,59621
353361,105507
239137,87805
149409,76949
99576,95989
50390,64251
24418,59664
346809,104598
229169,87896
145385,76291
87995,70370
48514,63789
24799,59902
344414,103817
226407,88507
147430,76897
88326,70568
50191,64586
25336,59513
349917,104507
229072,88197
145291,76229
85728,70315
50150,63693
24340,59895
343422,104953
228234,88026
146066,76378
88649,71079
50673,64067
25384,59637
349297,105012
232810,88139
145871,76475
86886,70332
50658,63762
24190,59235
345415,103657
229915,88776
145928,76107
88079,70765
49397,63952
23849,59669
353361,105824
228330,89321
151002,75982
88477,70328
49252,63669
25112,59712
345696,104866
229370,88790
144506,76830
88508,70348
50034,63454
24038,59374
348023,105876
228318,89303
145176,76206
87322,70077
50356,63540
24500,59370
344911,104535
228573,89031
145514,76880
87134,70248
50447,64527
24927,59631
349472,105603
228833,88511
145651,76842
86574,70533
50572,63723
24347,59238
345678,105494
229398,89692
145615,76279
86569,69816
49931,64920
26163,59307
345958,104092
234724,88931
145000,75985
88820,70369
49895,63473
25773,59473
359416,103249
230897,88598
179508,102301
99688,80450
52821,69341
26928,61908
368208,111628
237013,91433
146020,78864
88037,71902
48713,64561
25251,59736
354930,105957
240619,90565
153440,77121
86747,70440
50419,64563
24831,59685
350878,106165
228213,89428
146687,76725
87582,70314
49792,63561
26472,59108
346246,106091
230943,88951
146926,77005
88025,70135
49487,63698
24786,59810
344482,105072
228008,88361
144467,76124
86520,70209
49518,63735
25706,59462
346579,105290
229683,89284
148082,76448
87816,70095
50378,64334
25670,59951
