mark_time_ns,sweep_time_ns
150722,78744
90091,69938
52128,65717
25701,61140
360928,110418
237136,93070
151785,80445
90036,72013
51571,66091
26694,61608
360488,110216
237999,92297
150139,80009
89975,71106
51517,62293
25958,58319
351102,103598
231687,88086
147939,76721
88658,68213
51056,62284
25095,58186
356100,104369
234018,87899
149419,77986
89979,68107
50044,62372
25442,58095
354869,103709
229910,87307
150182,77017
89100,67596
49987,62297
24967,58198
362695,104291
231195,88204
149948,76906
99674,68185
51104,61742
25456,58648
354195,103633
232677,88079
147935,76865
87467,67865
50744,62278
24992,58104
346303,103576
227752,87259
149481,76804
89800,67096
50125,62409
25584,58341
355311,103255
231582,88440
149236,76865
89982,67917
49578,62213
25422,58358
352821,103231
231354,87403
148922,77341
89388,68301
49774,62040
25722,58296
352885,104004
230913,87066
148631,77222
89570,68142
50697,61870
25564,67522
361075,103445
242005,87821
148828,76711
88419,67803
51658,62496
25072,58056
397866,104032
231131,87870
148260,76674
88051,67949
49698,62365
25695,58039
350363,104351
228674,88453
147153,76563
88044,68227
51488,62188
25966,58140
354528,103946
229623,89049
147988,77961
89277,68699
51046,62325
25197,58208
357143,105816
228975,87804
147425,78215
88935,68399
49915,61857
23824,58252
352749,104215
230869,87523
149935,76902
89114,67496
49361,70913
25562,58090
351521,104422
230561,86956
148160,76570
87843,67810
50251,62733
25801,58310
354594,103701
228608,88324
147787,76338
90043,67833
49742,62311
24769,58324
353794,104630
229050,87409
148951,77348
89170,68039
49799,62222
27087,60983
364456,110849
235883,90006
150382,79933
92308,70013
51998,64782
26422,60094
354681,106929
233116,90030
150708,78373
88448,69763
52350,63985
26766,59761
355174,107071
235599,90331
149417,78893
91887,70427
51039,63866
25562,59867
355150,108199
235865,88923
148050,77962
89721,70299
50637,64004
25828,60307
356191,106722
234766,90390
148335,79372
88957,68381
50827,62459
25665,58056
361978,104246
240596,86753
156867,77467
88833,67746
49823,62003
28756,58620
356677,104504
230514,87921
147791,75932
86961,67373
50756,62173
25014,58281
352001,103574
231799,87240
148330,76870
89954,67663
50868,62205
26073,58137
353742,103847
231335,87588
148774,76827
89501,68043
50329,62801
25346,58257
353036,104038
229260,87267
147724,76774
87867,68066
49527,62003
25907,58555
353210,103912
231275,88038
149112,77225
89099,68228
49935,62492
25242,66054
364721,105115
258241,88372
149207,85082
88949,67797
51662,62765
25662,58775
358122,104765
233168,88590
149078,76763
89090,67663
49606,62274
24652,58283
353838,105914
228234,87697
148677,77191
88715,67938
50544,62495
26347,58242
356292,104688
231654,87549
148886,77103
89121,67928
50312,62561
25000,58190
356122,105203
231924,88401
149580,77364
89368,67617
50840,62042
25276,58670
353140,103768
230432,86959
148991,77261
89262,67568
49450,71123
25717,58099
350305,105449
231586,88917
148676,77528
88636,67274
51297,61950
25276,57897
351958,104411
230617,87761
148787,76207
88498,67797
49926,62335
25619,58179
354012,104557
231925,87233
148137,76427
89915,67851
51290,62617
26697,58347
354106,103320
231001,87679
150792,77034
88681,67748
49458,62264
25718,58063
353001,104564
242800,92933
155828,81873
92771,71701
51308,66784
26277,61911
364029,110529
232246,93240
150675,80958
92311,72337
53239,65666
26241,61377
360586,111110
234101,92634
150656,78942
125532,68200
52970,62279
25330,58512
351850,103570
231217,87981
148910,75683
88548,67599
50714,62270
34458,58009
361657,104342
240797,87166
149546,102783
90012,68029
51541,62759
25486,58284
355652,104781
232524,87046
149906,77769
88242,67802
51180,63112
25022,57893
358224,103647
230529,87800
147783,76936
88463,68127
50202,62613
25352,59978
354162,104770
237560,88095
148789,76615
88410,67872
49163,62359
24736,58219
355715,104762
230006,87740
148657,77245
88449,68052
50464,62018
25055,58530
353077,104262
232577,87808
147773,77418
89770,67844
51229,62431
25805,58588
361440,104544
245023,88389
159267,76692
90429,68297
50698,63066
25664,58184
356517,103236
229032,87224
149395,76608
88376,68024
50472,62501
24438,58141
354884,102172
229600,87598
148141,76960
89392,67979
51731,62559
25311,58589
355741,104048
232636,88767
148348,77792
88805,67664
50802,62124
25551,58373
352777,104540
233567,88180
149704,76915
89491,67826
51225,62049
26318,58492
355548,104266
233935,86880
148852,76494
89612,67525
51523,62437
26718,58424
353392,105425
229327,87831
147106,76075
88594,67781
50310,62654
25779,58234
354517,104320
231473,87680
147753,76309
89824,67823
51065,63090
24763,58456
355705,104172
231341,87179
147515,76741
89359,67828
50188,62546
25220,58333
356026,105137
230488,87134
147631,77047
88759,67879
49640,62841
25529,58233
349872,105046
229895,87333
146364,76897
86538,67499
49422,62551
24991,58951
356923,105316
229954,88191
148045,77676
91747,68429
54860,66996
33279,60400
369080,107350
244187,90668
151097,78337
100272,70850
51080,63815
26117,60308
356585,107864
229637,89637
148567,77232
89201,67652
49818,61943
25424,58181
353232,103557
231935,88357
148027,77101
89769,67623
51421,62294
27294,58108
355438,104430
231006,89120
149384,76712
89553,68202
51237,62321
26539,58020
352990,103798
229804,87806
147264,77346
89917,68010
51527,63124
25921,58515
352112,104260
230334,87666
149155,77080
88626,68395
51470,62236
26719,58490
362713,104040
232304,88012
150238,76878
98382,67848
51204,62787
25401,58315
356504,104288
227749,88082
145103,76435
90061,67642
50631,62625
25204,58042
354378,103938
228871,87704
146339,76342
89618,68247
51413,62345
25112,58569
351573,103837
230624,87287
145968,76355
99747,68887
53346,64088
24971,58526
352869,103572
227022,88335
147384,76523
88433,67720
49737,62124
25427,58210
350006,104364
227578,87384
148086,77415
89188,68585
50610,62902
25262,58102
364590,104709
233567,87663
158286,76638
89040,78460
51426,61983
26299,58324
356035,104388
232807,87349
148413,76189
87757,67813
51025,80853
26119,58463
353555,103590
230853,88302
148606,76545
88113,67491
49219,62443
25058,58288
352867,103455
232012,88732
148977,77013
88029,67161
49477,61983
26013,58333
355757,102712
232185,87556
149695,75846
89134,68175
50982,62703
25916,58124
357779,103587
230325,87330
149278,76845
88439,68363
51386,62601
24853,58334
367635,108492
238934,88339
155491,77497
89390,67103
49639,62325
24885,58452
350203,104924
231103,88025
147487,76660
89604,67520
49689,62089
25514,58849
356226,104427
228324,88420
148386,77760
90582,67796
50396,62587
25566,58562
373329,112694
244541,93817
152131,81622
92472,71875
51706,66132
27049,61432
369284,106505
233514,89512
151950,78497
91266,69403
50882,64489
26840,60179
356179,105691
232856,89593
149736,78466
89959,69677
52154,63875
25588,60144
355807,105411
235941,89616
152728,78198
89926,69397
51835,63602
25035,59645
353725,105264
228871,87923
147943,76834
88852,67816
49563,62276
24663,58023
352171,103381
229897,87923
148386,77092
89037,67848
50654,62241
24430,67500
360213,103234
239350,87397
147996,77155
89207,68135
52067,62912
24603,58397
350680,104028
231371,87542
148750,76848
89705,67863
50769,62616
25618,59062
354564,103701
229800,87191
145687,76207
89289,67965
51755,62447
25801,58540
352736,104269
232439,87976
147950,77732
87388,68483
51781,62261
25562,58449
354084,103941
228037,87340
147901,77462
86534,67891
50577,62211
25927,58147
351249,104145
231462,87691
147122,76437
90057,68012
51880,69805
24973,57957
352391,104363
231900,87699
147841,77157
88612,67401
49743,62405
25585,57957
354185,103681
228833,88101
147743,76705
88579,67768
51647,62270
26255,58260
352851,104201
228146,87992
148028,76855
88439,67970
50256,62475
25339,58218
353727,102441
233192,87967
144795,77138
89683,67627
51350,62777
25415,58583
353577,104454
227896,89201
149650,76119
90299,67460
49951,62122
25541,58301
359764,104208
240275,87827
156062,76671
89589,67423
51255,62145
25339,58067
355694,103944
227777,87373
149738,76363
88456,67841
49391,62326
25423,58159
347912,104265
225374,87267
148537,76030
89310,67818
50700,62505
25370,58062
356291,103955
228654,88043
148616,76720
89174,67723
49277,62407
24176,59040
355225,103619
232439,87664
148327,77012
92041,71169
51879,62510
26053,58008
360087,109461
232832,89886
150185,80045
89613,70403
51869,63954
26731,59948
361206,108178
232694,89567
151938,78572
88987,70068
51734,64192
25970,60017
363176,106889
234642,89057
149781,78993
90798,69414
51325,63938
26455,59847
366775,106782
240588,89958
159216,78535
98092,70062
50517,64053
27572,59785
390452,104279
233676,87645
148599,76679
89308,67642
51114,62313
25186,58649
352977,105512
229637,87838
148820,77120
88621,67592
52249,62436
25164,58641
353083,103883
232922,88052
149063,76271
89421,68053
49427,62936
24781,58466
353462,104200
230485,87352
146133,77248
88179,67845
50667,62592
25528,58145
356225,103907
263546,96710
150760,76673
89513,68336
51010,62483
25076,58352
355904,104374
228042,86539
151028,76963
98057,67773
50168,62602
25249,58234
351948,103714
231745,87725
148693,77514
90045,68007
50156,62114
25604,58744
350898,104372
229913,87474
147632,77098
99371,71717
56687,65039
27533,61469
367782,107585
236348,90823
153476,77611
90432,69394
49895,63540
25975,58515
351068,104309
229384,88003
148899,76862
89152,68441
49718,62679
24519,58376
351225,104482
231369,87860
149238,76561
89998,68285
50314,62514
25448,58437
351572,103359
233129,87822
147901,76825
89843,67809
51490,62291
25147,68035
362292,103706
241177,97266
149118,89434
90351,68644
53037,64708
25825,58932
354144,103643
232053,87471
149288,76795
89884,67652
49735,62421
25516,58516
350010,102974
231539,87789
147556,77004
89663,67666
51566,62870
25009,58142
351029,104859
231268,87717
149656,75886
90299,67874
50301,62511
25784,58421
349542,104294
232639,87902
148558,77044
90058,68361
51229,62111
27819,61056
364000,109738
237440,90507
150793,78847
89182,70451
51189,64129
25183,59678
361457,108253
236897,90465
150701,78115
88009,69375
50912,63891
25440,58463
361761,104264
239876,88090
156519,76584
89369,67311
50572,62680
25718,58173
352325,103584
232278,87105
148499,77394
89086,67583
52033,62544
26375,58166
359628,105013
233637,87367
149298,76897
90578,67692
50120,62341
26125,58278
351023,104437
232217,87122
149637,77045
88923,67644
51285,62497
25707,58424
353607,104167
231791,87927
149046,76713
89143,67658
49646,62283
26510,58702
356675,103399
229519,88101
148984,77370
89522,67608
49181,62087
25759,58128
359303,104571
278149,89247
150734,76883
96068,67801
50081,62071
25916,58571
348975,103864
232810,87502
145051,76696
89197,67977
51302,62415
25941,58212
356578,104236
234031,88855
148335,77494
90137,67219
50335,62051
25710,58278
354243,103886
228322,88460
148679,76678
88816,68064
51335,62523
25769,58272
350409,103844
234385,88052
149035,77254
88534,68654
49552,61695
25271,58633
349893,105601
229677,87664
149468,76442
89966,67197
49863,62279
24743,58596
348296,113193
232589,88050
149399,77084
89477,67636
51875,62300
25451,57880
351863,103854
233500,88285
149020,76561
90184,67756
51166,62201
26110,58413
349224,103505
233139,89351
146769,76873
89617,67996
49765,62850
25960,58391
353995,103274
230886,87642
149457,77245
87170,68049
51312,62490
26378,58422
349849,102968
228850,87481
147671,77009
90314,68194
51497,63107
26459,59106
356540,104188
234047,88214
147826,76065
88242,67731
50062,69646
25113,58649
353099,104032
231490,88360
150636,77531
86778,67519
50128,63053
25168,58272
353051,103512
234849,97410
156506,81166
92048,70019
51295,64662
26744,60196
359027,107725
233598,89795
151113,78722
89894,69502
51802,64278
25080,59601
356338,106657
234729,89096
150921,78583
88745,69994
50967,63876
26171,60308
362533,107207
234738,89617
150893,79373
89911,70050
50703,64546
26964,61598
361562,109947
233497,89420
149001,79305
90338,70133
51363,64077
25906,59815
360162,105885
231096,90473
152436,78747
90207,70418
52559,64644
25286,58301
352012,103926
231044,87612
146598,77179
89593,69309
50481,62976
24651,58316
356269,103609
229914,87809
148251,77262
88468,68238
51963,62642
24973,66062
364331,105499
238772,88316
150149,85119
87449,68337
49213,62601
25706,58158
356967,103453
233894,88121
149222,76728
90122,67594
50174,61968
25342,58408
356479,103872
228327,87855
148175,77965
86662,67901
50202,62517
24970,58565
356882,103735
228747,88199
147866,77217
89134,67884
49912,62546
25282,58263
353982,104055
232729,87920
148700,77214
88071,68508
50597,62375
25647,58665
352435,103546
230768,86655
146232,76329
88850,68089
51305,62245
25111,58168
350341,103555
231231,96764
148413,77294
89737,67531
51507,62816
25236,58321
351020,104388
229688,89374
148784,77601
88645,67822
50952,62210
25568,58122
354685,102835
230580,88146
151097,76850
88488,68216
50888,61901
25009,58805
357810,102699
228646,88588
148897,77277
87021,68252
50031,62525
26020,58212
351092,103820
228099,87721
147909,77243
90964,67916
50942,62476
25271,58113
357629,102828
230359,87687
150912,77186
91193,67959
50540,62151
25934,58462
352562,104266
228268,88799
149825,76647
89920,67919
50747,63044
25229,58122
357981,102958
231093,87492
150370,77018
88398,67631
53576,64818
25337,59902
357517,107538
233602,91299
149222,78184
92557,69980
52339,64056
27162,60136
354271,106403
235297,91287
150081,79438
90627,69292
52157,64543
26861,60100
354470,106208
232777,90432
150279,79132
89888,69975
51113,64241
25944,59853
355824,106638
233496,90405
148687,79569
88058,69724
51102,62238
25780,58283
351521,103519
229776,87638
149297,77914
89507,67521
50364,62641
27247,57981
354525,103171
230531,88863
148746,77734
88635,67613
51422,71489
26063,58348
352796,103432
231291,87850
148186,77005
88241,67368
50383,62313
25447,58036
353218,103050
230971,87847
148947,76726
87465,67405
50692,62196
25192,58577
352833,103546
229873,87816
148766,76345
88544,67531
49988,62224
26048,58304
354260,103613
229874,88835
149246,76013
88567,67824
49265,62482
25677,58008
356149,103944
227583,87740
150012,75778
89723,67522
49980,62606
24973,58127
362256,105383
231450,87323
157384,76900
90063,75453
50779,62055
25052,58253
352544,104799
231163,88085
147996,77070
89610,67868
50934,62194
25861,57944
397274,104510
231931,87611
147907,77583
88526,67535
52105,62268
25327,58145
352233,104070
231908,88068
148458,76760
87959,67562
51592,63059
24982,58139
356264,104403
231057,88179
150344,76944
88036,67860
51840,62068
25290,58245
359976,104715
228472,88198
147980,76536
88745,67844
51640,62026
25489,58607
357858,113231
230183,115040
148828,76727
88887,67774
50758,62673
25213,58309
358438,105494
231024,87119
149010,76975
88565,68059
50015,62505
25727,58178
353118,104507
228778,87766
150069,76830
89818,67933
51763,62192
26159,58414
353506,103870
229906,87113
148966,76936
88980,67975
50105,62523
26032,58052
392713,113401
237588,91316
150237,79116
90488,70801
51609,64951
25874,60100
353885,105551
235907,89709
153190,78389
88123,69518
54458,63678
26084,58985
357203,104047
231217,87140
149128,76652
89291,68625
49335,62419
25197,58264
352593,103850
229315,87040
148981,75973
96548,68115
49924,62284
26392,58159
349093,104136
231028,87196
148771,77625
90008,68540
50156,62713
25579,58113
352615,104000
232192,88162
149228,76636
89447,68239
48992,62696
24846,58189
351457,104380
230664,87062
161964,79172
90093,67984
51313,62438
25637,58522
353040,104172
231177,87705
146971,77005
89689,68502
50042,62193
25194,58235
352433,103181
228191,87758
148641,76601
89519,68216
51263,62133
24655,58497
359263,104046
241900,87403
157034,76478
89317,67686
51874,62540
25672,58650
352736,104683
229368,87555
148825,76984
89820,67915
51415,63124
26091,58676
353552,104434
228816,87489
146201,75806
87143,67626
49868,62323
25441,58857
354319,103897
226849,87090
148608,76612
89292,67728
51697,62869
25358,58387
356806,104395
230353,87251
148978,76767
89546,68061
51685,62415
24988,58065
348280,103957
230151,88382
147449,76934
88893,67739
50808,62013
25453,58072
354002,111651
233321,95772
148271,76797
89459,68258
51654,62366
25407,58144
354272,103468
229741,87484
146910,77686
90070,68477
50058,62280
24767,58506
351929,104110
275257,108934
160989,85287
91236,70405
52114,63495
25472,59025
354127,106274
229822,90340
145356,78004
89716,68534
50201,62490
25551,58934
350990,105533
232559,89444
146752,76900
90215,67999
49442,62249
25480,58243
347192,104603
228325,88224
147691,76186
89939,68065
49760,62613
25487,58140
350770,103996
228880,88269
148052,77759
95718,73536
53532,66185
25539,61680
362326,111550
236393,92041
150715,81044
90185,72048
52254,65448
26588,61311
358785,109313
234466,92931
151703,80970
92313,72342
50571,65548
26719,61570
360779,110021
237403,91963
152096,80172
91521,71530
51886,65516
25796,59943
360115,107508
234460,89518
147422,76659
89344,68354
49520,62153
24501,57982
363889,103969
232555,87576
147032,76294
99583,68365
48845,62127
25295,58110
354920,104167
231367,87802
146245,76236
90214,68702
48937,62752
23916,58598
353105,103926
232368,86977
148797,77006
88975,67863
50231,62430
25340,58204
359033,104712
231046,87436
148000,77735
89296,68377
50036,62342
25764,58270
353304,103469
229022,86855
151881,77851
88844,67943
50738,62795
25057,58346
353768,104658
233215,86924
150564,75753
89527,67877
51263,62731
25939,58319
361910,104885
233412,87589
152301,76437
97885,68039
49944,62352
24997,58303
350277,104056
232187,87789
150079,76864
89801,67430
51273,61866
25628,58565
353458,103814
233630,87136
150699,76714
88123,67904
49655,62179
25260,58520
350796,104582
230757,88494
148448,77011
89689,68026
50126,62341
25001,58201
351487,103539
231673,87711
149309,76280
89167,68106
49679,62281
24892,58187
349661,104013
230844,86998
147819,77581
89514,67482
51918,62245
26047,58548
364333,104230
237991,87850
146369,86445
89599,67796
49515,62272
25515,58505
351499,104453
230776,87878
150752,77397
89646,67371
51543,62595
25142,58839
355695,104341
230411,87802
148136,77143
89072,68019
52269,61907
24934,58046
349024,103278
230006,87245
146995,76790
88532,67291
51291,62800
25034,58604
399876,103505
233240,87995
149558,76481
89362,67405
50514,62503
26287,60227
363117,108159
236112,90556
149671,78509
90218,69980
51489,63876
25318,59835
353600,105861
232744,90273
148609,78626
92807,69977
52313,64277
26606,59475
366605,107006
233343,90279
150743,78522
90596,69714
53307,72480
26291,60211
355691,115754
234008,99820
148718,75882
89907,67573
50551,62268
25230,58160
351228,103283
229593,87397
147518,77102
89441,67497
50453,62632
25293,58034
352639,103533
229831,89191
148357,76440
90119,68169
50734,62892
26058,58535
352085,104620
248903,92108
148757,77142
90549,67770
50346,62277
24778,58045
353925,104339
230474,88530
148012,77994
90303,68436
51650,62519
25239,58242
353520,104431
229014,87518
146750,76820
91736,68095
58964,62098
25477,58481
353073,103701
228011,87387
149022,77397
90105,67822
51365,62463
25687,58341
353452,103523
230111,87313
147747,76633
87565,67566
49783,62541
25505,58059
353771,103431
227935,87343
148813,76962
89599,68732
51719,62301
25486,58325
351921,103210
228963,87351
149407,76649
88235,67366
51883,62909
25496,58332
352527,104731
230122,87087
147866,77162
88955,67964
50911,62480
25750,58183
364371,104210
233335,87094
149159,76358
89694,76686
51737,62663
24291,58011
355505,104049
231435,87342
147640,76460
88687,67804
51436,62531
25447,58422
356153,104343
229026,87326
148947,77407
89687,67643
52771,62291
24949,58296
356473,103714
229694,88982
148879,76164
90116,67956
51285,62275
26590,58236
360929,103515
235031,88674
147242,76583
90753,67933
51783,62147
26405,58059
350568,104779
228851,88128
144327,76800
89013,67974
51356,62248
25234,67445
358196,104815
239668,87648
148338,84588
89616,67935
49941,62835
25046,58348
351230,103248
243797,92818
150873,79312
91196,69863
52065,64072
25679,60185
360035,108328
231979,90312
149469,78716
88977,70201
51303,63955
25857,60086
356326,106193
231209,90665
151811,77875
90306,69969
52234,64093
26385,59886
373936,104514
230498,88005
148374,76848
90387,68318
51748,62811
24377,58218
352848,103314
240523,90870
149568,76909
87472,67420
50874,62361
25842,58459
356810,103664
231676,87465
149843,77350
88433,67731
49739,62053
25587,58311
355083,102630
227789,87407
147744,76724
89155,67868
49378,62184
25105,58184
352891,103545
227001,87601
149609,76957
89312,67968
49961,62370
24686,58032
352489,104312
227573,87940
149486,76955
88113,67789
49330,62486
24950,58201
347219,103527
229963,86875
150130,77448
88505,67686
50318,62564
26396,58318
356784,104282
231233,86931
147823,76956
88925,68654
51927,62760
25449,58540
355316,104682
232049,87502
147611,78070
89964,68846
51007,62534
24918,58682
363074,104306
240358,87807
157714,76890
87505,67783
51166,62226
25228,58663
357311,105204
228836,88741
148213,77185
88880,68328
49288,62365
25511,58464
356310,104607
230891,88236
148431,77024
89856,67891
49583,62433
25486,58444
347949,104215
228579,86972
148677,77561
88399,67951
50682,62580
25086,59191
355138,103650
230284,86343
148383,76950
90137,68529
49943,62068
25362,58179
353860,104024
229494,87231
145962,77321
89448,67878
50731,62515
25415,58044
355439,111306
231248,95181
145630,76069
89500,67497
50149,61705
24796,58363
352495,102820
229164,88253
146985,76444
88673,67764
50691,62135
25506,58896
352088,103339
230172,87862
146464,76300
87306,67896
50847,62714
25524,58388
355579,102582
230792,87288
147287,77894
88964,68631
53496,65052
43536,69607
359891,105006
233887,88105
149607,77117
90261,68890
50960,62435
25662,58062
353585,104238
229759,88337
145948,77619
89118,68524
50878,61823
16649,64628
