mark_time_ns,sweep_time_ns
347105,82959
467308,133511
251412,103790
160682,87314
86326,75481
49647,68490
32041,62933
357896,118501
241324,94635
148090,81429
90251,71664
50463,64376
24901,60114
361723,113859
240003,91483
148330,78737
91166,69764
48152,63191
24534,59100
357419,109969
236517,91848
147274,79168
88992,69610
48565,63479
25162,66320
362843,109097
243118,90495
147706,92976
89355,68671
50006,63032
26160,58793
355918,108314
233996,89340
147387,77409
89497,68357
48431,62404
25508,58620
353419,107602
235929,89790
146602,76543
89987,68512
48938,62746
24888,58258
347659,107194
234211,88805
145809,77158
88111,69434
48221,62296
37071,76716
352956,107668
236085,90016
146387,77241
89463,68483
48356,62671
35675,58329
355634,108483
234244,88264
152800,77389
89496,68474
49487,62536
34112,58067
361902,107733
242928,88734
156488,76818
88332,69251
49943,62359
25285,58102
355411,108227
232710,87919
145108,77656
89036,68695
50459,62421
26826,62536
388154,112544
238781,92097
151956,78957
91097,70746
50198,64109
26569,60086
355672,110604
234691,90648
151242,79764
89280,70473
48589,63760
26142,60557
360463,109845
232465,89429
147302,77308
89664,68231
47207,62804
24309,58267
350856,107286
234126,87983
146492,77183
91403,68718
48024,62212
24728,58572
355499,107544
234807,88181
145169,77290
89346,68918
48841,62683
24945,58209
353317,107900
234405,88022
146887,76717
89328,68996
47444,72564
24529,58216
352174,107818
229514,87902
147070,77807
90309,68347
48999,62802
25019,58675
349723,107005
235278,89571
148337,76856
103827,68940
48663,63102
24418,58440
352509,107040
234136,87319
149313,77362
89920,68706
49129,62562
25283,58792
357042,107433
235564,88411
145595,76982
88876,68650
49056,62598
25326,58739
351709,106101
235866,87396
148290,76781
89831,68128
48373,62106
26086,58003
352183,106218
233523,88238
144184,77556
88047,68655
50677,61921
25087,57931
348990,106024
235148,87770
146888,76449
100648,69401
48191,62338
24183,58371
349614,106728
235549,88130
148197,77140
88740,68406
48791,62175
24565,57897
351330,108293
230509,87947
145895,76889
88344,68119
48362,62027
25154,58225
353097,106545
235530,88605
146995,76242
88491,68266
47616,62054
25072,58008
355405,107263
235457,88211
146994,76128
89703,68706
47656,62099
24558,58265
352394,107246
232809,88254
146434,76067
100694,68240
48431,62435
24937,58226
352778,106891
232282,88445
147658,76433
89971,68318
47620,62180
25409,58084
353199,107470
232622,87387
145483,77219
88633,68119
47686,61617
24998,58441
349334,105654
233387,87471
147505,76017
91456,68958
47651,62272
24206,58577
353469,106611
281981,112063
154992,81847
93059,72149
50207,65687
25204,61473
360349,112949
235648,92280
150877,81095
92113,72072
50499,65352
26175,61458
362251,112445
237817,93479
150748,80764
93374,72581
49472,65762
25137,61475
357456,111051
238328,92652
151139,81356
90666,72020
50103,65438
25000,58465
353807,106923
233939,87064
144999,77419
89914,68274
49031,62445
24965,58175
355578,106681
233519,87768
146404,76547
89820,68710
49353,61840
25480,57988
369408,118379
234279,88140
145715,76425
90607,68241
48903,62054
24398,58093
358287,105958
242210,87662
149808,87531
88660,68566
48407,61869
24726,58920
351544,106086
234027,88000
146218,77334
89656,68003
48129,62102
24705,58720
352940,106832
233912,86539
145921,76886
91404,68588
48393,62430
24630,58074
353425,106566
234195,87535
147072,77661
89261,68397
48966,62195
24572,57964
354637,106473
229497,87068
146242,76438
90413,68191
47876,61691
23401,58154
347447,106158
232035,88216
151043,76810
90478,68537
48877,62074
24701,58104
353095,117858
229741,97712
146844,77160
89002,68238
49289,61827
24861,58270
356812,106300
234224,87877
146325,76370
89861,68227
48815,62361
25303,58266
349593,106450
227764,86721
147121,76688
89523,68108
48572,61820
24167,58034
373979,107304
232823,88193
145899,76711
90512,68400
47758,62146
24774,58286
350234,107126
231700,86763
145096,76186
89566,68214
48988,62495
25125,57824
355209,106976
231808,87227
148807,76509
90557,68077
49692,61549
24570,57989
353410,114994
232643,87382
147208,76327
90191,67950
48268,61736
24826,58355
355044,106196
232869,86689
146021,76778
89539,68908
48423,62587
25138,57961
350923,106906
231964,88441
145942,77440
118158,81706
50408,62321
25788,58200
356315,106807
232415,87572
147181,76302
87464,67994
48040,62220
24817,58563
351909,106487
236274,87805
146717,76308
89668,68552
48736,61927
25066,57947
348828,106323
232265,88683
147162,75746
91109,69067
48484,62670
26638,59847
369162,109734
246019,90043
159449,78530
90192,79471
49095,63519
25478,60309
352228,108117
238023,89948
149050,78255
90497,69900
48997,63499
25601,59729
351497,106414
234572,86946
146511,76563
90619,68874
48876,61727
24673,58064
346393,106448
231884,87510
147302,76715
88479,67929
48678,62065
24809,58146
355525,107129
234172,87879
149792,78035
89206,68411
48391,62312
23810,58515
354351,107508
232327,88444
147106,86047
90496,68559
49070,62424
24177,58644
349370,106000
234451,88346
145258,76700
88392,68589
48643,62481
23546,58168
364598,106888
242226,87620
154274,76244
89854,68045
49235,61808
24614,58634
352941,106922
233561,88441
148889,77017
89898,67541
49187,61874
24455,58308
347326,107345
228925,88287
146082,76557
90148,68450
48938,61775
25445,58526
354525,106422
235827,87419
151208,76410
88962,68295
48121,61733
25699,58420
350775,106521
231644,88139
145940,76477
89131,68605
47693,61908
25553,58311
350429,105976
232273,88228
185435,89380
110243,74292
51891,67835
25309,58978
355659,109789
233727,88966
144692,76790
89512,69288
48530,62338
23997,58221
360224,107220
243302,88742
154216,76232
89301,68828
46640,62499
23836,58370
350405,107825
232764,87898
147664,76893
88115,68547
47151,61938
24668,58868
349154,106396
233257,86997
147469,76774
90308,68235
47472,62528
24891,58330
351027,106960
235091,87565
147792,76671
89904,67671
48332,62022
25165,58533
373335,116397
242604,92990
151942,81040
94364,72005
50517,65301
25874,61589
360564,112031
240159,92105
150684,80146
92472,72656
48832,64947
26197,61229
356616,111566
239398,92193
151240,81067
91391,71944
50789,65864
25226,61424
360098,112058
235403,89652
148872,77685
91359,70284
48882,63546
25421,59969
356425,109158
234212,89005
150385,77560
92151,70518
49411,62006
24647,58150
350500,106695
230092,87185
144933,75719
88510,69100
48363,61808
24350,58752
351292,106522
232808,86745
145504,76022
90083,67955
47192,61737
24497,66282
362344,106365
239761,87507
146671,85243
90017,68264
47324,61650
24710,58281
350088,107192
231251,87769
146922,76967
89959,67722
48719,61610
24232,58328
351788,106767
233750,87203
146592,76379
89837,68023
48252,61692
25002,58758
347248,106874
232577,87656
145530,76201
88056,68728
47826,61907
24313,58711
352748,107807
229751,87154
146029,75954
90687,68743
47857,61728
25867,58450
352160,107296
232127,87717
147229,76518
89461,68472
47544,62124
24199,66230
361127,106156
305394,87842
155964,76457
100590,85777
47612,61893
24839,57950
349037,105956
235436,86868
146091,76784
88768,68749
48332,62553
24949,58471
350116,106230
232076,87894
147901,76125
89987,68159
48997,62139
25316,58397
351775,106474
236072,86562
147491,75648
90980,68326
48154,62465
25195,58420
352884,105621
237019,87526
146640,77195
89444,68270
48483,62373
24762,58156
353479,106577
230055,87403
148051,76699
89378,68518
48860,62452
24541,57969
361383,106505
243692,86994
150482,77582
90446,76376
49047,62483
24486,58671
347274,105509
232059,87880
148155,76880
89737,67745
47948,62260
25212,58017
351623,106546
231034,86666
155816,80865
92697,70982
50671,64268
25480,59849
353563,110296
237196,90410
146200,78786
90370,70182
49252,63548
25678,59757
353372,109715
237049,90265
149998,78760
91053,70368
48462,63988
25383,60490
357414,109549
236293,90466
149353,78312
92719,70574
49199,63801
26560,59405
353434,108692
237758,90707
150305,78395
90962,68705
48331,61611
25061,58142
353713,107619
232647,87793
145896,76058
88827,68202
48830,61899
25415,58519
351695,106476
235801,87216
146007,76260
89167,68652
50222,62214
25220,57973
352755,116709
235205,147254
149194,77137
89571,68311
47615,62099
24623,58735
377607,110973
239645,88265
148061,76665
88212,69047
49827,62462
24680,57894
352585,106232
229840,87558
146013,76843
88311,67948
46988,62517
24635,58358
351940,105952
232540,88011
143821,77565
89240,68086
49855,61977
25695,58411
353159,106319
232427,87569
149184,76580
88570,67884
48174,62278
24918,58370
352156,106147
235262,87375
148431,76138
89233,68313
48709,62484
26559,66381
360315,105944
243617,87101
146214,76261
90469,68239
48707,61823
25357,58473
350756,106320
232107,87234
149241,76268
89155,68461
49448,62402
24620,58052
355613,106588
231238,87223
147513,76610
88792,68096
49342,62419
25122,57907
351872,105789
232742,86824
148356,76582
89179,68429
49336,61924
25016,58030
354615,106320
232454,87475
147265,76543
90011,68218
47754,62462
25880,58046
353585,106007
236036,87526
146499,76597
89117,68044
58423,61838
24843,58132
354011,105454
235257,95259
147051,76637
88517,68918
47637,61819
25505,57821
348245,106837
232701,87377
146987,76681
88413,69006
49609,61728
25785,57745
351134,106258
235602,88078
149703,76608
88248,68215
50495,65047
26135,60140
359768,110161
238785,90841
148416,78498
89631,70257
47774,63656
24953,59889
352482,109777
234327,89807
148121,79775
91748,70861
49479,63839
25496,60093
350804,109608
234151,89806
147826,79084
88851,69712
49194,63846
25683,59306
358300,109863
237021,90236
150034,76749
88692,69115
48222,62051
24192,58302
353127,107444
233558,87454
144644,76494
88756,68203
49025,62073
24720,67874
362702,107157
241648,86666
146746,76548
90275,68645
48105,61664
24944,58487
350348,107084
231998,87597
150363,76133
89222,68724
47390,61965
24557,58089
351250,106560
231638,88196
148287,76600
88699,68460
47820,62042
25198,58492
353935,107987
234385,88197
145469,76890
89645,67771
48957,61994
24604,58505
353240,108533
234016,87687
147838,76446
89250,68532
48603,62442
24679,58270
352544,106404
233708,87180
145495,76911
89250,68294
47696,61681
24748,58409
349357,107976
235176,88176
144980,77164
89941,68388
49497,62246
24902,57993
352683,105884
233090,88663
144623,76908
89297,68335
48447,61769
24706,58224
352087,107343
232895,87167
147975,76687
87708,68077
48846,61910
25300,58088
352422,106918
236308,87444
146344,76345
89305,68287
49055,61685
24776,57885
350716,106246
234695,87590
146465,77417
89157,68488
48764,61816
34410,86189
349040,106588
235452,86519
148993,76276
90522,68250
48880,61751
24587,58202
352083,106206
230985,87396
146835,76181
89280,68388
47979,61866
24695,58604
352754,105974
233401,87836
146925,76703
88052,69094
48451,61465
24940,58045
352490,106320
229957,87164
146010,76866
88591,68603
48211,61406
23846,57922
353548,106550
234364,87867
146156,76427
89626,68274
48444,61971
25273,57916
460749,144674
238081,88785
147144,76688
89905,68306
49375,61894
25610,57780
347305,104677
237821,88044
148313,75271
89585,67855
48929,71275
24644,58253
352173,104944
231915,87008
146415,76454
89497,68676
47342,61620
24360,58109
347338,105880
232029,87196
149800,76694
89173,68331
47772,61996
24683,58072
352034,106409
230224,87906
145321,75605
88978,68797
48416,62361
24531,58241
351377,105831
230680,87701
146242,76919
89778,68105
47858,62008
25494,58600
347644,106957
235007,86630
146852,76287
89824,68868
49010,62060
24175,58065
359247,106054
234801,87879
158166,76594
98418,69019
48182,62204
24470,58385
368865,108600
235645,88112
148131,76391
89613,68520
47920,61901
25048,58199
352137,106730
234908,87802
145404,76185
90997,68523
49027,61740
24959,58365
352542,105910
234372,88032
147788,76758
88478,68449
48946,61860
24438,58051
352484,106325
233688,87737
145944,76640
89733,68535
47230,62319
24088,58422
350093,106417
235885,88126
143878,77035
89808,68604
48273,62475
25243,58048
360202,105162
232289,87490
145893,76525
96594,68613
49182,62001
24960,57782
347786,106455
231396,87702
148138,76237
90709,68176
47730,61768
24421,57867
350837,106440
231606,88264
147744,76204
88511,68155
49226,62308
25289,58055
355552,106835
234597,87585
146558,76412
90048,68523
48309,61956
26158,58186
353761,105417
232910,87146
147854,76193
89203,68501
47479,62142
24675,58652
355344,107142
235858,87217
145379,76630
88723,68521
48363,62086
24817,58014
366113,106340
241844,86670
157384,77048
89079,68468
48678,62026
25113,57955
356707,106610
233151,87549
146380,76797
87995,68318
47513,61853
24757,58184
348839,105012
233275,87165
146495,76391
94374,73239
48232,64065
25809,59740
369621,111727
241960,93258
151082,80566
92168,72295
49128,65635
