mark_time_ns,sweep_time_ns
341904,80652
473183,129764
241241,98879
158539,86038
84769,72787
49017,65960
33472,60619
355457,113855
238886,93933
148813,79061
88408,69863
49201,63664
24929,58915
352361,109111
239385,91442
145481,76449
90317,69527
48989,62413
25819,58312
348343,106893
244827,91133
149452,76895
88980,68218
48739,62111
25174,58319
346360,107010
232093,88481
144291,76918
86942,67841
47572,61938
24497,58149
350869,105654
235910,89596
145560,76414
89091,67336
48363,62023
24236,57967
350873,105378
231022,88263
144423,76375
88107,67656
49099,62142
25505,57894
354502,104926
234505,88437
143638,75459
88449,67841
48746,61523
24476,57735
345012,113613
231987,96594
144020,76241
90482,68099
47426,61575
24699,57818
345617,105431
232548,88444
144820,75672
88364,67448
47574,62508
24665,57746
350448,105114
229428,86662
142871,76476
90101,67596
48435,62006
24590,57595
348890,104687
230142,86994
144679,75289
89349,68209
48658,61453
24186,57783
349769,105070
232563,88537
145431,75956
89006,67469
49276,62292
24214,57796
349224,103327
234583,88134
147390,75897
88958,68919
48919,62288
25061,57687
349739,103745
233674,87293
144515,75091
90357,67266
49726,61876
25737,57642
357289,105015
241285,86987
163504,75688
89449,76358
48680,62283
25306,57797
346135,103941
230617,87188
144213,75628
89275,67269
48541,61508
25147,57982
342910,104946
228190,88066
145076,75702
89029,68324
47432,61409
24914,57595
366762,114885
238345,91120
146961,78194
90871,70702
47852,63943
24792,59256
348742,107036
233580,89520
146449,77877
90283,69389
48511,63746
25224,59728
351612,107152
234989,89889
146777,78033
88689,69235
48858,63180
25794,59161
352693,107229
234748,89107
147779,77269
90619,69521
50627,73323
26108,57660
350290,104280
230974,87514
145439,75335
87689,67674
48408,61573
25469,57513
343582,103210
229547,86819
146966,75800
87290,67412
48061,61664
25487,57638
347683,103238
234047,85855
146114,75495
88138,67019
49394,61773
25394,57785
348330,103292
230883,86018
144950,75622
89055,67412
48981,61702
25783,57913
358718,103488
234732,86879
145273,75020
89977,67937
48488,61401
24563,58048
352382,103328
242180,87323
175967,74843
98493,67241
48954,61443
25307,57570
349635,104556
230079,85986
143401,74737
89086,67401
47647,61556
24973,57736
343201,104870
230598,86927
144770,74718
90783,67181
47442,61542
24594,57524
350558,103360
229979,86905
148105,75942
89359,67190
47134,61307
24690,57945
349130,103923
228727,86296
144502,74774
89266,67074
48551,61821
24589,57615
348426,103954
235229,88608
146145,75011
91225,66814
49149,61700
25753,57629
349282,103089
231569,87135
144948,74495
87393,67481
48925,61890
24806,57503
349841,102625
237984,88162
148413,75286
89984,66964
48905,61457
25026,57557
354863,103360
237029,86177
144217,83974
87433,66871
49431,61265
24789,57348
346552,103956
229128,87167
184070,75388
90193,67358
49435,61529
25440,57636
348314,103106
231368,86971
146434,75013
87955,67066
48132,61270
24617,57498
344469,102200
230297,86552
145921,75504
92075,67722
48793,61324
25224,57643
349653,104562
244720,92085
149812,77772
91372,68852
48462,63646
24754,59247
353679,105807
234388,89516
147177,77829
91470,69409
47990,63225
25348,59636
352398,106242
232992,89520
146722,77595
89687,68811
48707,63291
25907,59170
357558,106654
234730,89167
145664,77849
91618,69639
48756,63412
25514,59279
353037,106389
233657,88934
146576,77068
89655,68558
49124,63051
24779,59447
352713,106083
233490,89927
145233,76823
88641,67330
46847,61376
24270,57908
349735,103965
232156,87251
143791,75394
87591,67498
49322,62443
25339,57505
347571,103382
231360,87770
146707,74925
88142,67138
48707,61952
25133,57282
350235,111817
238412,86110
147743,83504
89335,67712
48750,61606
25375,57414
350138,102804
231811,87052
145222,74997
88760,67554
48362,61898
24932,57685
347343,104125
228283,86611
145027,74815
89036,67083
48549,61389
24719,58078
348483,103576
234011,87936
144106,75915
88452,67099
49034,61290
25221,57795
348684,103225
232478,87179
145094,75079
90327,67111
48390,61613
24865,57478
346042,102932
231027,87433
145944,74661
90716,67478
48053,62049
25576,57550
346360,104076
232509,87122
144319,75049
88880,67209
48586,61183
24235,57410
357422,102380
231514,86475
147524,74634
99542,66782
47882,61137
24371,57411
346556,104432
230498,86892
143095,74901
87654,67083
47861,61822
24016,57483
347828,103745
230347,86649
145411,75004
86936,67100
47419,61443
24201,57551
350246,104295
231629,86646
145099,76011
88716,67782
47795,61916
24183,57485
346284,102805
229707,86613
144568,75530
87241,67578
47498,61874
25608,57477
349928,103674
234906,87209
144821,75759
88967,67733
48495,61508
25212,57673
346806,102591
229857,87678
176352,95309
91827,69408
50231,63710
25376,59588
352674,105593
234985,90293
148171,77090
89997,68977
49188,63418
25896,59381
352193,104961
235102,89349
146429,77090
90861,69440
48990,63027
25250,59294
353870,105793
239238,92101
148021,79059
91295,70915
51166,65254
26515,61133
355889,108523
235474,91464
147173,77409
89755,68350
48437,63040
34359,61342
350122,103775
232647,87587
144436,75620
91336,67224
46396,61537
24725,57517
361376,104755
229803,87418
142868,75105
88971,67006
48876,61651
24736,57630
349334,104061
289609,88259
148320,75338
89909,66868
48047,61520
25205,57311
349983,102875
234534,86399
144983,75071
88137,67334
48837,61583
25527,57651
347981,102632
227978,86573
147912,75528
88520,67132
49536,61411
24568,57602
345821,103560
232400,87686
144502,74898
88839,66741
49391,61389
25168,58128
346624,102929
231604,86886
146414,75731
89806,66832
49141,61765
24562,57785
345703,104039
230254,87525
144607,75030
89699,67161
47567,61599
24334,57938
348145,103613
230620,87007
146397,74489
90264,67419
48969,61674
24564,57720
346064,113207
230352,95991
145560,75400
87319,67573
49475,62032
25157,58308
344853,103969
229699,85815
145849,75786
89920,67591
48699,61483
24537,57798
347173,103595
232031,87240
145300,75853
90802,67172
47765,61603
25324,58331
346134,102392
232596,86447
146889,75086
88113,66762
47749,62060
25203,57595
349704,103058
229135,87609
143896,76280
89790,66704
48050,61734
24097,57515
345522,103601
230744,87247
146757,75508
87248,67936
48784,61547
24799,57580
349572,103056
229619,85853
146542,75845
87211,67962
47221,61570
34115,57542
357609,104077
236872,86917
156165,75762
87208,66890
50421,63701
26398,61797
357676,119005
245507,91819
150005,79121
90743,71092
48118,64556
36066,60992
366133,109061
235178,93050
147654,78790
91422,71441
51073,64651
26118,59279
355150,106405
235095,90104
147677,76856
89345,68479
49888,63385
24735,59457
361897,105152
234453,89205
147645,78172
89329,68892
49162,63280
33448,57713
360769,103837
240719,88112
153673,75197
89080,66832
48555,61757
24245,57746
345482,103466
230168,88143
144349,75647
88404,67023
47708,61609
24897,57466
352700,104334
250791,88907
148925,75125
88484,66714
48222,61430
24353,57560
347882,104537
232622,87165
146223,75192
88390,67157
49271,61710
24900,57471
347933,104408
229383,87555
146503,74903
86900,67176
47841,61279
25150,57453
348438,104227
230674,87432
146125,75725
88311,67139
48923,61500
24316,57611
347006,144925
229451,87159
144093,75453
89647,67089
48687,61764
25396,57960
357591,102266
229885,87280
147428,75572
89167,66962
47929,61708
26088,57503
348107,103077
230352,87218
144366,75803
89717,67242
48764,61211
25149,58026
344920,104181
231362,86639
143432,74946
88868,66838
49069,61398
24903,57465
350893,102713
271090,86941
144935,74984
89445,66656
48740,61123
24546,57574
350220,104064
228987,86356
147394,75174
88298,67299
47711,61669
25231,57980
350290,103704
230345,86257
148718,75340
89288,67551
48003,61886
25308,57607
353856,103627
230547,86424
144357,75228
90529,67138
48380,61763
25392,57837
347968,103576
231017,86547
149047,74983
92169,68704
50926,61414
25711,57625
349373,110070
230245,94464
144954,75331
88915,67256
48350,61515
24746,57271
349314,103316
231546,86420
146925,75146
89206,67504
47460,61112
25942,57781
355710,113662
233270,86777
147782,75041
89635,66729
47919,61336
25198,57534
348082,103063
229039,86284
145101,74447
90468,67329
48756,61446
24842,57417
346105,103281
232148,86196
146280,75034
88423,66810
49382,61168
24572,57391
348390,103594
230734,86383
144586,74870
88436,67120
49713,63229
25401,59561
348870,105289
231854,88506
147978,77381
90235,66755
48827,61269
25128,57573
349609,102022
230530,85865
144488,75202
88823,66994
48654,61365
24692,66113
355485,103910
238310,86182
144445,83134
88028,67011
47385,61520
23994,57626
345198,103287
229684,86565
149738,75404
90964,66846
48797,61774
25857,58218
347477,102673
232128,86465
146439,75109
87012,67861
48945,61805
25179,57886
349311,104374
232620,87246
146368,75697
87044,68209
48929,61282
24855,57697
353352,103200
231740,86687
144431,74973
95005,73206
47888,61265
24679,57839
343921,103042
228969,85975
143730,75435
89358,67098
47570,61179
24313,57629
347392,105013
229966,86375
146051,75483
91556,67721
47948,61247
24276,58101
346595,103454
231345,86411
147031,75177
89543,67176
47564,61402
24680,57873
359882,104736
235396,86136
146999,75862
97407,67450
48951,61508
24242,57725
346649,103183
232035,85841
144191,75074
90153,67233
48585,61269
25368,57807
393454,103910
233991,87591
144379,75280
90701,66955
48671,61363
24345,57796
346496,102232
229593,86314
148150,75350
89325,67092
48085,60842
25084,57753
344753,102019
231795,87564
148047,75629
88370,66941
48925,61365
24139,57926
348158,103572
231833,86482
146968,75028
88455,66976
47616,61595
24919,57598
345945,103851
234329,86845
147218,75431
90994,67321
47545,61715
25683,57628
353291,103787
253010,93536
151633,79288
90504,68780
48721,63492
25365,59338
353731,107283
232466,89798
147035,78196
90611,68713
47718,63144
25870,59967
356415,105875
235947,89396
147546,78317
90750,69089
50159,63100
26143,60023
363353,106176
233110,89489
148073,77946
91821,68564
48782,63449
25305,68931
358700,105535
244002,89804
146784,76887
90922,68693
50079,71486
24989,58998
349310,114878
242233,88643
157208,75360
88509,66500
48163,61441
24482,57402
347450,102830
229586,86345
146752,75230
87692,67220
49596,61197
24792,58110
346883,104260
230342,87388
143895,75910
88580,66983
48171,62013
24429,57668
348441,103274
229884,86297
143305,75682
90560,68140
49708,61837
25412,58029
352011,103338
229863,87572
145178,75975
88459,68247
49820,61929
24826,57695
350486,103297
228258,86851
144216,75652
87731,67377
49687,61459
25399,57579
353876,103695
229852,86593
145993,75429
89360,67385
47993,61592
24952,58001
350959,103178
233181,87712
146483,75106
90030,66638
48153,61402
24734,57313
346372,103409
229861,86863
146027,75355
88707,67176
48453,61801
24378,57735
348352,102728
231009,87036
144909,75124
87418,67950
47975,62353
24669,58079
346529,102493
230990,86219
145624,74727
90649,67621
48487,62227
23908,57570
346941,102813
229896,86199
145972,74729
89862,67324
49389,61637
25008,58002
346354,103019
229930,86462
145094,75025
88058,67135
49197,61709
25292,57613
346573,103575
232974,86327
144349,74689
90106,67444
49781,61645
25237,57442
347811,102642
229698,85994
143472,75537
87469,67481
48976,61546
26031,64627
362096,103579
240987,85489
153010,75123
89172,75148
47296,61402
24184,57648
349182,102983
231882,87048
152578,96354
91814,67585
49372,61644
24736,57920
357411,105359
233123,88216
144561,75260
88603,67451
48450,61358
25254,57807
349022,103150
231818,87001
143701,74879
88130,67857
48606,61528
24381,57447
397310,102323
233709,86983
145253,75457
90471,67221
48827,61093
24427,57641
346749,103992
229463,86209
144796,75382
87982,67251
48884,61403
26245,57942
350715,105432
232173,86879
148491,75579
88989,66772
47451,61636
24694,57455
347848,105271
228351,86131
145622,75365
89158,67007
47509,61625
25070,57523
352493,102745
239911,86518
153943,75678
88665,74365
48657,61390
25118,57606
344560,103905
230940,86279
145267,74857
88921,66812
49207,61555
24728,57727
345545,103792
230222,86159
148537,75302
89995,67485
49345,61480
24711,57818
345683,102947
230614,85649
144256,75541
86918,66944
48003,61637
24260,57353
346234,105321
234047,85979
149394,75939
88367,66783
49418,61951
25140,57608
345614,103275
233996,86410
146245,74391
91142,67233
47718,61631
25445,57819
345322,102509
233206,86097
146613,74676
90325,67464
48930,61607
25281,57531
357560,102419
232345,86375
144928,74354
89176,66755
48301,61679
24663,57389
345825,102256
229753,86887
146471,74880
90964,67829
49126,60903
25259,57626
347860,103084
232163,87197
147623,76046
88186,67472
47501,61310
24747,57327
350619,103187
229401,86105
145632,74927
89243,67169
47390,61352
25150,57839
351621,104095
231706,87318
146342,74967
87442,67362
48188,61462
25239,57651
345172,102110
228545,86510
144400,75082
88006,66982
48285,61461
25063,57484
350665,102347
232736,87224
144828,74884
88287,67502
47601,61354
25070,57513
349041,103587
233252,86409
147230,75279
90803,67624
72498,71660
25938,59420
368673,106009
238063,89513
147621,77256
92058,68286
49324,63143
24570,59283
361587,106332
243509,89847
146884,76655
89657,68936
50198,71944
25543,59378
350578,114632
241305,89343
155531,77167
98065,69560
49189,63104
25339,59232
351910,105535
234395,98543
147324,85618
90882,68602
48252,63160
25715,57614
347821,103081
232478,85894
143438,75309
89485,66761
48433,61342
24685,57648
352319,102765
228864,87002
144994,75243
87917,66839
48306,61421
24880,57586
350041,103494
231576,86917
145306,75280
92732,67449
47800,61502
24639,57459
347571,103864
232117,86773
146070,74725
88503,66798
47464,61330
24913,57984
353659,103930
232121,86920
145134,75199
88009,67077
47941,61586
24446,57707
347146,103628
236161,86643
145708,75206
87718,67157
48655,61307
24855,57502
350098,120952
231710,86474
145760,75183
89175,66588
48810,61712
25554,57690
343690,111034
229861,94285
145513,74701
89829,67121
48427,61290
23971,57858
345906,103346
231229,86235
145637,75569
87902,66893
48152,61780
24144,57685
344635,103252
232006,85990
144810,75729
88868,67031
48604,61808
24904,57749
346119,102897
270786,87283
146175,75327
88994,67076
48285,61070
24937,57374
348264,103376
231313,86778
145319,74619
89613,66605
48372,61193
24661,57533
349193,102702
230570,86894
145633,75090
87389,67062
48121,61496
24601,57667
347378,103928
230344,86625
142615,74830
89731,66998
48890,61897
25614,66950
356832,102282
238945,87026
154452,75179
87670,67617
47844,61291
24083,57884
345178,102448
229151,87187
142130,75601
89559,66611
48439,61567
24822,57937
346065,103531
228471,86432
144876,74902
90292,67616
47931,61143
25304,57920
372580,112517
240095,92243
148494,79673
91244,70773
49396,64887
25266,60966
355926,109326
234970,91979
147799,78807
91758,70531
48527,65272
25898,60975
354754,108772
235050,91265
149893,79531
92470,70625
49919,64802
25143,60979
358509,108219
235749,92975
147664,79635
92016,69004
48952,63477
24542,57615
350868,103473
229294,87550
145012,75191
88551,66788
49260,61363
24902,57639
349246,103296
233069,87574
148942,75891
110501,67205
48786,61227
25041,58001
350255,103537
233832,87610
145063,75605
90192,66653
49062,61236
26424,57802
