mark_time_ns,sweep_time_ns
354008,84622
348187,87007
249386,104686
160531,89092
87829,74811
51170,68410
32638,64282
344709,115211
244134,98123
148266,83367
91718,71748
51046,65412
24171,61916
389094,111251
240156,93776
147882,80591
89118,69743
49344,64592
24690,61154
344607,107448
234021,93336
143197,79558
89594,69182
50242,64095
24354,60770
343834,107105
234957,92234
144613,79114
88683,68710
49753,63990
24527,60178
348001,107183
234281,92242
145606,79029
86414,68767
49902,63847
25944,60169
354258,105928
242596,92524
154093,79109
89327,68609
49732,63838
26434,60142
346850,106310
226597,90741
143226,78781
90039,68346
49698,63955
25698,60014
347162,105538
226879,91458
144668,79093
90968,68552
50325,63883
25013,60055
346782,106166
228013,90116
144749,78294
88562,68736
49723,63843
26248,59842
347748,105345
228434,88709
147004,79036
89579,69010
49800,63783
25758,60006
346313,105661
233403,89154
144240,78264
88721,69037
49494,63259
25241,59978
346349,104948
228342,88974
143974,77256
89442,68721
49673,64082
25484,59656
357380,104941
230807,89753
148432,78631
89073,68355
49466,62908
24730,60167
345862,105495
230197,89298
144337,78176
90085,68836
50089,63413
25218,60166
348959,106281
226877,90513
145798,77877
88056,68849
50284,63827
24562,59928
346929,106045
225965,90285
142862,77767
90048,68463
50662,63166
25763,62135
359635,109454
232483,92205
144039,79458
90831,70056
50583,65177
25304,61914
352768,108116
230628,92080
145800,79603
91326,69965
50589,65509
25321,61559
353529,107813
232286,91588
145618,80207
90740,69643
51015,65132
25315,61524
350479,107094
230769,90971
144907,80096
90529,70309
49731,63586
25260,60073
349869,105209
228941,88897
145378,77766
87986,68095
49384,63210
24198,59775
342504,103988
229826,89362
143791,77641
88875,68156
50338,63275
24888,59715
348138,106124
229216,89057
148612,77266
86607,68205
49452,63438
25378,59644
356457,104128
237203,89172
153908,78514
87084,75575
50291,63112
25376,60569
347922,105480
229060,90149
143768,77308
88484,67904
49273,63415
25689,59664
343881,105319
235838,91146
145217,77889
89230,67899
49222,63449
24383,59659
347916,106439
233429,89080
143051,79164
89419,67868
49342,63279
25319,59655
346673,105994
229819,88668
145089,78098
90096,67519
49198,63505
23979,60341
349282,107545
227332,89541
148845,77933
89870,68172
49471,63790
24146,59950
347412,105687
226075,88801
143222,77379
88639,68273
49679,63517
24570,59972
351434,104986
231551,89485
148155,77761
90004,68202
58106,63211
24812,60332
347614,104914
227968,98489
145469,77255
88418,68217
49454,64122
24978,60021
349545,104439
