mark_time_ns,sweep_time_ns
25990,59373
348301,103156
225097,88008
144478,77115
84784,68344
50089,63834
24774,59146
345767,105007
231470,87650
146806,77079
86448,67751
49664,64050
25722,59397
348370,103749
229657,88488
145485,76946
86343,68420
50061,63347
26069,59602
345721,102175
228192,87989
146140,76757
86272,68458
50474,63928
25832,67500
355860,103257
240702,88380
144919,85443
86457,67725
49546,63694
25278,59512
347373,103585
289979,93668
160862,85508
91472,71865
51574,64611
25189,60147
348385,107719
228546,88855
145594,78127
85702,68808
50513,63706
26654,59462
342026,105871
228641,89508
145120,77582
87453,68786
49355,63809
25614,59883
348484,106364
228717,87790
145563,77411
89207,73819
52733,67932
26161,62789
379888,108716
232659,90175
149452,79422
86160,74791
49487,63496
24845,59432
348009,104929
228545,87630
148838,79717
91483,68265
49098,63598
24243,59377
349382,104484
228266,88955
144705,76529
87192,68680
49526,63899
25517,59659
347868,103980
228550,88753
145978,76196
85837,68427
49592,63956
24838,59774
347826,103975
229097,88128
146374,77165
85866,68244
49442,63279
26384,59795
348361,104162
230240,87255
145026,76973
86215,68062
50765,63453
25083,59860
345771,104088
226313,88178
144806,76144
85672,68695
50864,63045
24723,59985
349332,103861
229091,87787
146237,76654
86531,68399
49342,63921
25587,59602
345762,103734
228954,87501
144448,76823
84494,68013
50132,63265
25773,59388
350426,104321
227704,87818
145443,76770
87028,67721
49516,63806
25071,59801
349689,103635
228918,88582
145931,76154
88390,68528
49776,63423
24442,59426
360743,108331
238200,88179
146869,86098
88086,68757
48732,63240
25177,59527
342281,103893
226921,88281
144842,76176
87788,67382
50278,63635
25788,59681
352850,103993
228135,87329
142834,76734
86152,68048
50727,63873
25471,59541
352201,103622
228581,87291
147228,76331
87314,69071
50044,63204
25381,60007
348994,121181
230549,87473
144556,77086
86614,68294
50469,63666
25184,60065
347298,103711
227409,88269
145514,76336
87413,68175
49496,63305
25465,59411
356322,103929
240193,89126
156225,76440
86669,77996
50533,64088
25024,59612
345922,103734
229811,87638
145547,75936
87589,68543
50385,63617
25173,59715
342417,104542
232199,88237
147188,76275
86470,67987
50276,63801
25358,59771
345350,102920
225859,87720
142702,76568
86025,68271
48818,63052
27485,61305
361633,107967
235968,91298
146978,78638
88050,70060
50042,65825
25256,60875
347285,106367
233365,91320
146250,79067
87296,70144
49047,65310
26247,60882
349356,106936
231091,89958
147841,77620
85652,68257
49839,63940
25005,59483
342826,102249
229919,88612
144127,76815
85521,68025
49350,63304
26227,59523
353438,103748
238841,88074
156243,76832
86917,68646
50187,63976
28480,59733
352333,103756
229900,87523
146972,76727
85825,68183
50035,64415
26268,59661
347617,103755
227392,88112
146438,76903
87198,68918
49855,63692
25377,59377
345227,103199
228973,88134
145274,76411
84433,68756
49476,63831
25751,59295
346301,103189
228705,87873
143885,76569
86315,68798
50013,63787
25647,59583
348184,105056
228180,87565
146130,76437
86614,69156
50069,63567
25197,59339
354086,102466
231359,88178
148962,76798
88611,68890
59634,63730
24829,59821
348013,103105
229148,88068
144728,77050
86498,68825
50649,63493
25358,59698
349511,104802
229892,87588
144650,76595
86471,68839
49945,63655
25481,59432
351982,104276
227926,87815
144451,77228
87014,68903
50145,64026
25116,59245
347578,103641
229946,87977
145338,77311
86707,68108
49601,63402
25449,59628
345871,104055
229745,87685
144889,77068
86394,68507
49323,63983
24797,59440
345112,102753
229819,87834
145151,76992
86833,68747
49035,63739
25064,59772
352657,111694
232224,94793
144061,77482
86317,68645
49735,63706
25424,59241
347515,104077
228345,87438
143135,77060
87215,68151
48767,63485
24971,59448
346940,103904
230678,87987
145941,76538
85280,68035
53165,63249
24941,59274
347884,104158
231288,88484
145284,76655
87582,68250
50082,63542
26591,59583
345382,102928
253371,94815
151226,78988
88585,70765
50670,65374
25961,61152
352975,107325
230593,90521
147768,78428
89074,69537
49617,65161
26157,61035
350083,105532
234115,89885
148583,79352
87862,71037
50258,65099
25622,61047
350424,107064
230115,90410
147573,77949
88584,70357
50758,65230
26541,61348
352746,106879
232800,90498
149336,79176
87345,70597
49931,65794
26135,61376
356132,104209
231071,87484
153246,76931
86072,77494
50197,63769
26148,60003
343476,103062
229952,87841
147165,76927
85223,68483
49787,63450
24804,59175
344583,103298
230898,87970
144259,76760
86953,68704
50076,64043
24749,60114
348167,103345
227746,88320
144545,77145
86936,68441
50187,63273
25008,59338
351575,103903
226925,87610
144618,77580
85774,68485
49871,63429
25313,59366
345548,103373
223904,87528
146678,77888
87000,68744
50254,63752
26342,59567
358703,103701
237933,87213
155286,77411
85912,67935
49948,63276
25960,59858
345163,103261
229983,87931
145359,76766
87319,68575
50512,63896
25946,59703
348692,103769
227471,87840
142763,77414
88070,68859
49734,63842
24908,59361
343920,103787
233233,87900
146193,76774
87612,68314
51758,63520
25344,59945
344880,103233
225509,87921
143404,76694
87739,67908
49093,63419
25721,59597
345512,104365
231362,87835
144907,76982
86937,68480
49043,63481
26057,59696
357006,103379
236252,87715
173772,95431
88999,76709
49556,63565
25732,60023
342631,104250
231378,87400
145608,76692
85803,68553
50451,64183
26865,59409
350490,103173
233051,87193
145179,76015
87189,68601
50708,64223
25680,59253
348725,103770
229490,88625
146002,76661
86687,68208
50441,63665
25473,59612
349306,104045
228725,86606
146619,76411
106817,73194
52577,67055
25738,61060
351755,106624
234268,89727
149242,78912
87877,69923
50124,65642
25617,61116
346378,104157
230779,88692
143997,76834
86947,68484
50496,63717
25947,59608
346973,103184
232778,87880
145383,76678
87192,67968
49923,73697
25209,59984
346414,102882
230240,89203
145736,77113
88523,68266
49453,64296
24575,59255
344157,103545
229773,88687
143564,77446
87155,68421
55015,64965
25330,59376
344475,102836
231244,88462
145090,76820
85838,68545
50431,63822
25289,59383
344410,102995
230016,87900
145447,76349
88064,68116
50438,63302
25417,59646
347865,102944
227379,87604
147003,77056
86727,68685
49900,63100
25707,59551
347733,103077
229330,87686
143819,76425
87689,68503
51239,63704
26267,59287
341599,112224
228992,88300
147405,77971
87296,69068
50556,63901
25839,59684
340404,102778
230502,88204
145568,77179
88355,68329
50714,63910
25821,59731
345462,104519
226793,88564
146361,76670
89338,68915
51176,63560
25028,59371
348487,104240
226292,87045
147514,77176
87043,68454
49417,63535
25107,59028
348009,104349
228116,86921
146620,77648
88031,68373
51476,64118
25488,59263
348286,103608
229596,87325
145658,76874
86149,68132
49265,63025
25174,59352
353983,103667
238321,88091
157375,77009
86479,68441
48864,63406
25067,59470
344060,103344
230839,89291
145551,77593
86005,68234
50513,64312
25201,59150
348321,103318
231210,87788
146613,76972
88202,68193
49184,63564
25602,59952
348101,104107
230192,87731
145217,76428
87670,68039
49031,63665
25369,59525
345714,103271
227625,86998
146871,77011
84831,68455
51843,64105
25691,59661
350277,103284
229929,86978
148169,77103
87435,68019
49444,63012
26069,59373
366653,108801
231873,90759
150731,79710
90923,70492
51529,65808
29101,67975
401003,105250
230283,87846
148121,77532
86141,68436
50664,63564
25811,59540
343034,104285
228108,89169
144616,76637
91729,69019
49889,64271
26006,59869
350280,104560
229692,88418
146444,76833
84917,68151
49625,63865
24515,59516
347388,103806
228837,87934
145467,76753
84230,68310
50069,63474
25317,59637
351286,103496
229997,88039
143236,77274
84006,68740
49606,63716
25307,59651
344445,103449
227177,87403
145408,76518
85608,69288
49588,64348
25447,59747
348017,103776
228941,87603
147131,77471
87581,68391
50170,64072
26016,59496
352791,104365
233822,87863
145208,76470
87296,77260
50272,63420
25685,59413
346251,104049
232973,88400
145054,77038
85804,69014
50042,63582
25976,59460
343885,104944
227406,86836
148824,77202
87393,68607
50026,63526
25586,59547
343439,104114
229665,87280
146022,77305
87472,68546
50279,63546
25723,59342
342043,104146
225894,87161
143248,76438
87205,68456
50146,63392
25598,59502
345497,103404
225497,87023
200415,77216
87058,68649
50224,63655
24659,59656
356585,103212
228079,87529
146337,77014
95505,68953
51190,63328
25473,59377
345312,104015
228643,87691
145743,76969
87710,68669
49947,63673
24975,59221
345455,103925
227389,87902
145853,78234
86445,68582
50193,63835
25186,59531
342150,104089
229889,88152
146581,77011
88012,68638
50878,64496
25681,59490
344927,103816
230462,88671
146442,77770
87891,67937
49821,63891
25417,59434
345632,104079
234422,88663
145837,77122
85969,68137
51048,63690
25549,59380
347738,103390
227956,88208
144291,76480
86447,68395
49782,73258
26496,59477
342242,102988
226901,87457
156186,84168
88618,69058
50435,63441
26003,61309
353042,106834
226433,89962
145693,78961
86958,70545
51994,65257
24826,61845
350573,106697
230443,89960
146523,79675
86495,70286
49958,66152
26860,61166
353286,107023
230822,89784
143591,78932
87639,69875
50089,65429
26463,61214
345172,106520
230664,91105
148971,79592
87048,70677
50892,65484
26130,59389
348179,103793
229699,88039
144243,77375
88804,69202
50812,63994
25237,59213
348836,103283
228015,87910
143777,76664
85903,68154
50244,63897
25465,59382
351000,103200
229019,88271
143105,76770
87228,68653
49968,64045
26062,59657
347495,103375
230080,88817
142577,76199
86971,68561
48936,63860
25936,68086
360798,103537
238014,88138
145459,85520
87318,68256
49586,63895
25466,59600
348655,103846
230568,87539
147942,76576
86923,68307
50619,63673
24786,59243
348148,103876
228980,87738
147732,77296
88224,68398
50915,64022
25523,59584
343599,103233
230207,86802
147827,76973
85747,67893
51041,63955
25465,59403
344469,103295
233195,88106
146276,76898
86401,68377
51020,63706
25146,60048
346105,104217
229120,88187
146552,77056
87470,68221
49150,63923
25817,59522
354052,104891
244233,87808
154341,77214
87796,76673
50433,63483
25341,59476
347329,103886
230283,87442
142883,76455
87103,68387
49622,63991
24443,59490
345281,103042
231066,87550
145396,76993
86907,68690
50904,63837
25198,59314
348550,104395
232830,88017
145146,76869
87047,68320
49765,64184
25741,59541
342313,103209
229070,87367
146065,76985
87540,69205
49796,64094
25551,59705
345177,103924
227438,87333
145048,77439
87933,69036
49487,64606
26521,59452
353011,103957
239253,87354
154484,76815
86475,75001
61767,67699
26532,61121
355309,114127
244028,89512
148299,87753
85948,70373
50558,65681
26354,61015
350102,106745
233933,89403
143947,79447
87341,70333
51054,65603
25156,61482
351709,106822
232599,90387
143595,78937
87215,70184
50783,65424
27061,61242
346095,106202
231616,89330
147980,79002
87456,70330
50119,64190
25214,59757
344712,104414
232527,87726
144655,77611
86045,68190
50259,63452
25247,59370
347291,103649
229529,88026
145428,77469
87061,68787
49866,63452
24994,59858
345065,104006
230023,88250
145670,77187
87032,68739
49525,63553
25634,59532
348320,104290
233330,88732
145318,76308
86011,68580
50002,63491
25994,59495
354959,104907
231589,88175
154001,76994
87217,76667
49643,63685
25715,59566
347982,104671
226284,88427
144245,77315
88314,68558
50269,63966
24759,59220
352227,104419
232562,88110
146962,77133
86388,68689
50571,63196
25748,59537
342827,103057
229426,88344
145071,76618
87800,68530
50101,63477
26174,59505
353325,107139
231502,87638
144197,77397
87085,67998
50191,64126
25252,59054
344961,104192
228097,87794
144907,76946
86466,68041
49346,63336
25310,60091
340922,104112
229450,89181
143159,76423
88097,67855
57972,63223
26339,59373
344555,103494
230480,88161
144385,77067
85837,68288
49509,63800
25767,59408
349758,104425
230529,89429
145556,76428
86026,68439
50478,63440
26059,59648
350301,103679
229634,87759
146817,76061
87562,67788
50089,63604
25437,59795
348181,103780
228139,87248
147315,77345
86475,68053
49108,63815
25282,59819
348607,104000
228997,87093
144823,76994
85676,67760
50196,63384
25592,59920
345368,104524
226187,87804
147812,77479
85462,68315
49491,63794
25469,59275
449163,129731
238842,92624
150486,82223
91057,70252
52120,65172
25639,68936
358749,105862
242105,89785
159072,81280
95305,68965
50072,63536
25481,59637
345049,102971
230867,87196
145239,76019
87175,68026
50449,63723
25317,59858
348634,102670
230345,87044
145146,76638
86168,68431
50416,63655
26052,59260
349422,102643
228789,87054
146340,76837
87503,67843
49060,63535
24937,60181
345700,103467
225223,87676
149843,78488
87003,67764
49900,63894
25351,60187
347196,103472
228129,88274
144028,76412
88259,67747
50153,63138
26869,59370
343799,102583
227577,87991
146030,76762
86298,67973
58253,63696
25452,58903
350857,103444
229603,87594
144905,76824
87019,67791
49810,63807
24433,59718
343419,103836
228074,87982
148413,76914
87902,68313
49526,63531
25948,59520
347227,104583
229597,88173
145725,76457
86930,68344
50068,63941
25563,59856
345719,103473
226186,87531
144325,76518
87705,68369
49870,63638
25848,59278
347557,103635
228857,87468
144678,76513
86504,67900
49832,63547
24571,59248
348755,103682
226931,88117
145201,77228
84780,68525
49416,63488
25286,68099
357674,103450
235973,89677
144491,85812
85896,67907
49760,64366
25199,59887
347677,103770
226991,88574
146422,76887
88190,68214
51659,63841
25428,59320
349048,105248
227668,88841
148696,77195
87074,68485
50314,64005
24389,59461
343187,104166
226981,87946
146256,77245
87911,68151
49827,64477
25557,59469
347338,103581
227693,87922
147580,76645
87055,68407
49469,63453
25426,59312
347060,104607
227794,88276
145322,77005
87984,67904
49470,63607
24970,67365
356360,104146
238111,88643
155078,77230
88066,68198
49219,64173
25037,59412
347838,103244
226277,88417
142578,76803
93768,73475
51849,65551
25436,60741
352153,107110
233349,90454
149404,79750
88865,70451
51152,65717
26092,60909
348368,108078
234095,90988
149104,76957
84782,68641
50662,63828
25196,59599
347494,104231
230070,87457
146177,76959
87886,101398
50481,73850
24768,59260
364083,104355
228612,87771
146185,77050
87189,67786
50741,63851
26164,59210
345941,104099
230405,88503
146781,76728
87763,69185
54688,63598
24874,59447
348033,103917
228887,87720
145946,76766
86295,68663
51590,63782
25148,59160
344886,103793
228669,87874
144822,76061
88185,67982
51151,63679
25442,59411
350142,112587
230130,95416
144584,77647
85750,68285
50725,63734
25260,59101
348340,104060
228328,87007
144355,77432
104791,89642
51345,63771
25412,59650
342757,103100
229540,87283
146810,76889
85022,68319
51002,63203
25997,59502
347362,103912
230242,87148
145733,77451
85976,68249
51728,63522
25809,59905
350507,104046
232205,88113
147721,77095
87639,68187
50160,63643
25407,59078
344472,103413
229414,87402
146371,76434
86318,68136
50717,63572
33410,59158
355578,104059
236402,86607
145888,83933
85319,68043
50234,63268
25137,59390
348448,103279
226799,87285
145523,76813
86696,67774
49639,64144
24616,59295
348267,104124
228157,88270
145390,77201
86508,67834
49696,63704
25690,59432
343438,102963
228898,87590
144408,77261
85884,68043
49544,63343
25560,59248
351008,104489
230082,88250
145338,77573
86117,68080
48352,63720
24879,59152
348740,103852
226681,87145
149317,76504
87143,68456
51209,63852
25701,59368
360123,107853
227961,87975
147357,76703
87226,75954
50527,63589
26257,59476
344228,103983
227918,87218
145460,77414
87307,67782
51072,63745
26341,61783
350821,105219
233538,91395
149353,78896
89140,70316
49962,63569
25270,59592
343142,103904
229983,88522
145454,75938
86701,68718
48174,63915
24541,59317
346348,104454
228292,88181
145291,76825
85273,68500
49201,64018
25514,59500
343487,103807
230373,87683
144112,76770
86973,68527
50526,63677
25172,59094
344504,103415
228453,88124
145995,76747
87027,68123
50217,63341
26129,58972
354758,103999
249303,89623
156441,76743
87235,77234
49727,62879
25281,59370
346122,103207
231833,87436
146801,77565
86546,68794
49623,63553
25259,59673
347778,102632
230118,87798
144984,76431
86133,68474
49773,63611
25319,59506
340234,103228
230935,87890
144533,76193
87445,68242
49397,63432
25906,59585
348067,103868
228656,86857
145314,77161
86679,68068
49276,63615
25058,59852
347305,103687
232993,88333
145564,76386
86436,68718
48311,63939
25168,59487
351477,103876
230492,87419
145319,76431
89173,68363
49517,63152
25623,59401
348437,103470
229813,88760
146762,76313
86202,68252
50717,63477
25622,59504
346814,102760
235084,87356
145512,76011
86145,68227
50255,64021
24975,59740
348417,104026
232619,87591
146255,76313
87943,68089
50113,63548
25246,59471
342030,103259
231082,88121
146949,76286
86623,68315
50374,63564
24805,59329
350701,103417
229982,87196
146215,76397
87197,67980
49368,63938
25410,59607
344730,103217
230323,87703
146638,76587
88708,68067
49860,72357
25789,59281
348640,103971
227776,87922
143697,76794
85849,68004
50299,63882
25850,59681
347353,104267
229316,86958
145386,76725
86424,67351
50155,63355
25478,58975
345839,103099
224421,88159
143726,77265
85485,68532
49796,63216
16231,57690
