mark_time_ns,sweep_time_ns
351925,104778
228468,86818
144422,76012
88707,67631
48391,61525
26259,57808
360694,104702
238077,86431
152795,75677
88807,67627
48699,61585
26914,58130
348262,103997
229669,86404
144447,76812
87402,67813
49619,61858
26230,57721
352807,104479
232126,86782
144248,74871
89542,67443
49778,61646
25107,57884
352614,103094
231537,87485
143794,75239
87358,67018
47779,61654
24661,57541
351727,104109
230355,86810
143978,75454
86096,66816
47450,62054
25217,58213
348452,103767
230830,86585
145943,75886
86484,67264
48544,61659
25672,57919
349005,113015
230141,95633
144480,75249
89116,67190
48564,61497
25037,57800
352223,104939
232512,86840
144553,76540
89701,67910
47087,62147
25251,58065
348902,103580
229317,86543
143460,75430
87563,67181
48966,61629
30036,62143
371972,111985
234197,88937
146702,78162
88609,69092
48475,63739
25861,59679
357574,107618
231031,88104
142522,77264
88972,68994
49984,63873
26504,59580
355355,124209
231441,86405
146509,75582
87384,67321
48625,61833
25336,58130
356258,103458
228849,85889
143782,75462
87527,67335
48173,61890
25784,58523
349162,113519
278574,100467
154669,75554
89738,67206
47235,61949
26045,58033
354643,103777
229383,86493
143030,75953
87253,66928
47252,61761
26373,57397
351780,104447
231036,86661
144912,77134
88599,66913
48041,61701
25805,57720
350394,105089
231085,86738
143098,75872
86877,67287
47463,61921
25245,57962
346698,103773
229085,86611
145662,76876
86495,67488
48199,61855
24777,57772
350808,105199
229512,85719
144491,75565
89159,67572
56771,61787
24990,57931
350284,104989
228960,86149
145763,75854
86983,67258
49136,61850
24848,57710
347934,104042
231454,85467
144748,76333
87560,67786
48185,61866
25227,57603
350711,104484
232962,85355
145972,75530
87346,67665
48485,62201
25292,57757
348525,104234
230220,85592
143914,75898
88552,67544
48063,61599
25254,57702
350009,103475
230926,86895
144257,75373
87209,67313
48255,62032
24941,57766
357904,103633
230521,86966
146311,75341
87079,80959
46666,62118
24454,57708
353807,105357
229031,86607
145498,75969
87364,67684
69861,62793
25185,57876
352639,103760
231174,87090
143498,75583
87919,67755
47539,61818
25361,58112
349352,104747
230623,87202
158931,82889
94149,74075
49897,63313
25378,58855
351767,108065
234720,88744
146022,75913
94142,68058
49669,62511
25866,58610
351655,106056
233205,87048
146439,76185
87070,67867
48493,62927
26347,58210
352751,105616
232279,95890
153120,79484
88121,68513
48930,62477
25652,58388
351486,105408
230572,87277
143168,76465
89468,67338
48067,62366
25834,57895
362762,104857
231794,87237
145434,74951
89373,75444
47800,62063
25285,57584
351599,104498
232537,86451
144058,75256
87240,67191
48147,61873
25171,57791
352556,104355
231504,86323
143948,75044
86815,67339
48789,62016
24803,57782
346898,103662
230558,86439
143599,75793
87496,67428
47737,61658
24441,58196
348992,104048
231052,87329
144384,76082
86946,67067
47871,61499
24866,57638
349336,104152
232073,85521
143398,75760
88208,67067
47999,61527
25965,58257
354928,113215
256877,93634
144501,76159
88028,67253
48504,61914
24591,57677
353595,105718
230488,85288
144093,75663
88618,67195
48857,62232
25188,57687
350532,104249
229905,85741
145018,75725
87014,67178
47393,61456
25123,57868
348362,104106
229396,86625
143978,76032
89038,67405
48640,61445
25079,58144
350679,105228
231114,86079
147480,76101
87146,67278
48394,61684
25444,58099
364125,103126
228664,86532
146445,75161
87497,76260
47717,61837
26289,58167
354713,103244
230994,86835
144567,76073
87880,67302
48154,62179
25765,58021
352904,104522
227902,86023
144707,75074
87519,67360
48023,61939
24832,57811
346693,103685
228198,86124
145488,75265
87562,67035
48183,62087
26128,58253
349062,104155
227079,86814
143848,75200
88579,66949
47759,61693
26413,57690
348171,103380
234397,86560
144468,75242
87454,67309
50426,62791
25457,57820
353634,112599
231197,93672
145877,75791
88106,67803
47351,62610
25304,57709
349778,104144
228859,86092
145611,76083
85819,67761
49050,61841
25825,58368
352082,103770
230585,85866
145770,75299
87214,67643
47913,61599
26401,61911
358463,108674
234761,89132
143925,77013
87366,69356
48552,63849
25590,60142
354714,107722
233448,89018
144006,77846
89654,69296
49157,63922
25320,59932
357089,106942
234787,89082
144612,77767
88667,69406
49009,63410
25318,59495
351406,103990
227545,86891
143980,76029
85107,67634
47279,62288
25233,57989
347513,105493
233706,87757
144909,75707
87415,67310
58128,61444
25536,58107
352934,104892
230953,86376
144754,75234
88835,67536
47534,62365
26190,57766
347911,105394
228547,86690
144969,75790
86401,67185
48986,61854
24849,57765
348695,104872
229454,87252
141808,75436
86279,67634
47359,61901
26251,58109
348436,103925
234230,86470
142504,75542
86473,67413
48421,61952
25182,57632
353648,104044
229306,86369
144473,76097
88611,67298
48503,61975
25057,57793
357139,106320
237403,87467
144539,75975
99736,67543
47904,61761
25246,57900
349440,104927
229685,86417
144188,75614
88325,67665
48509,62519
25400,57989
351605,104687
229744,86370
143859,75530
86922,66715
48158,61750
25399,57962
350936,103537
231476,86338
147751,75816
88645,67313
47985,61662
25820,57506
349093,103281
229387,86172
145011,75323
86814,67600
47207,61547
25770,57599
351131,103479
227987,85598
146667,74730
88762,67665
47621,61915
26029,57676
358404,103506
239347,85940
156719,75869
87510,67298
47265,62385
24820,57990
352633,105167
228154,85541
142858,75308
87295,66943
47957,62009
25647,58084
355318,104477
232319,85832
144621,76082
85343,67347
47964,62191
26189,57748
350979,102755
228699,85072
144458,75680
87348,67309
47918,62232
24830,57810
352570,103624
229857,85761
144013,75441
86414,67498
47825,61746
25709,58058
349173,103939
243708,93395
153326,80766
91351,70756
49191,65592
26300,61333
357051,109817
237119,90767
146108,79405
90655,70663
48984,65145
25340,61676
355106,109012
235906,90787
146955,79962
90221,70300
50330,64870
26668,61178
356122,108811
237885,91202
148285,79299
89712,70591
49979,64926
26607,61186
360680,109360
235995,90890
149829,79436
90369,71371
48186,64861
24895,57640
349719,103758
230471,87103
144744,75662
86739,67156
47439,62526
25606,57955
357626,104513
241576,86314
155815,75471
86877,67161
47553,62176
25387,58240
349241,103354
230178,86889
143187,75242
87557,67537
47605,61752
24957,57922
355255,104194
232591,86427
143190,75204
86207,67534
46937,62242
25447,57683
351178,105437
230181,85439
142910,75157
86305,67538
47734,61886
26161,57802
349684,103933
228451,86038
143227,74952
86883,67425
48590,61914
25336,58104
353703,142364
233205,86569
143189,76396
85897,67095
47942,61850
24858,57929
347856,112170
229342,95304
145008,75229
86330,67657
48611,62148
24876,57713
352703,104109
231430,87230
142531,76174
88380,67245
47336,61855
25097,57508
352237,105246
227039,85418
144528,76385
85945,67499
48269,61454
24669,57948
350227,103772
230922,85771
144693,76244
87276,67221
47096,61811
24856,57681
351719,103523
229178,86522
146306,75568
86863,67708
48727,62176
24811,57817
349938,104168
228162,85983
145431,76050
89341,67544
47567,62019
26003,58301
353162,104769
228687,85813
147029,75742
88214,67481
47219,62091
24991,58000
349170,103640
232014,86797
145469,75523
88362,67712
47447,62064
26050,58019
352911,104512
231871,86648
145435,75544
87940,67304
47164,62060
25712,57904
349901,104375
233749,86602
143253,75678
91518,71423
48837,64129
24930,59756
353812,107995
234202,88658
144233,78260
89020,69176
48524,63617
25628,59727
355702,107232
236626,88683
147362,78368
88674,68929
50077,63416
26620,59642
355058,107571
236101,89703
146523,77581
88487,69475
49136,63360
27286,58954
360624,107449
236746,88396
144324,77298
89144,68990
49085,69490
26267,57963
352788,105741
229102,86583
144394,75259
86415,67397
46723,61912
25499,57846
347898,104484
232415,85888
145169,75698
84884,67080
48371,62219
25468,57915
350530,104661
229827,86561
144945,75655
87221,67261
47602,61355
25274,57888
350022,103866
230462,86581
144127,76080
87868,67477
48789,61642
25375,58224
353259,103786
232779,86301
145120,75735
89027,67173
48317,61647
25706,57384
361444,104210
239769,85754
155363,75992
88659,67524
48124,62296
25565,57870
354045,104362
230935,85977
143513,75690
87644,66889
48263,61947
26023,57868
352128,103772
230542,85656
144017,75654
86996,67635
48044,61877
24795,57740
352444,105126
231929,85390
145665,75196
87610,67434
48534,61755
25004,57967
349991,103955
228743,85778
144878,75848
88313,66988
47903,61607
25679,57976
354311,103343
231036,86725
147163,75108
89394,67946
48261,61824
25337,58658
351795,112366
229596,85782
144993,75361
86388,67234
48680,61765
25513,57896
353384,104344
231008,85835
144114,76392
89551,67900
48526,61612
26111,57588
349588,104012
230071,85031
145342,75206
86620,67243
48456,61903
26908,57857
351075,103425
231731,85676
148027,75230
87492,66801
47420,61909
24897,57737
352838,104554
231658,86039
144588,75611
88228,67595
48814,61611
24979,57940
352269,103783
230176,85374
192835,75889
91472,67382
55534,61951
25081,57735
374506,110342
243792,87934
145642,78110
95157,67452
48229,61689
25965,58175
360593,107185
231905,85725
143441,75826
87382,67781
49229,61845
26402,58059
352163,104035
227016,86137
144662,76004
86673,67634
48152,61653
25975,58085
350963,103378
227586,85468
144520,75955
89131,67084
47166,62123
24974,57694
354652,103987
230408,85905
144725,75950
87262,67529
48196,61822
24956,57852
353599,104626
230955,85347
144656,76092
87529,67756
47675,62272
24883,57738
361234,104480
239831,85213
151577,76137
86817,67403
47623,61900
24358,57780
351361,104198
231888,86338
142209,75734
86502,67246
47759,61877
24693,57879
353642,104465
230600,85771
143544,76188
89011,67694
49066,62019
25091,58031
349982,103936
231695,86383
143446,76309
88869,66961
47842,61831
26247,58217
353287,104345
230136,85977
145660,75528
88770,67483
49005,61460
24824,57534
353654,104602
230183,86288
144868,75511
89271,67100
48667,61824
25864,58144
351838,112188
231656,94425
143009,75539
88028,67211
47350,62322
25536,58151
345847,103390
226887,85758
144024,75230
87361,66708
48620,61981
25277,57666
353146,103366
232039,86534
143798,75135
87327,66442
47350,62220
24408,57984
353668,102753
232555,86510
144615,75804
86081,67457
47969,62206
25249,58306
352599,103327
231430,87125
144321,75828
88771,67519
47723,62210
24924,58331
351581,104436
230220,85712
144243,75718
89441,68027
48072,61814
25282,57749
348082,103955
230997,86763
144767,75007
88442,67589
47940,61888
25012,57546
349163,105434
231041,85832
145111,75193
86553,66796
47967,62015
25895,57535
351728,103797
232339,86406
145066,75652
87966,67637
48138,62246
25285,57694
347500,103406
230533,85263
167673,96188
94741,71821
49075,65720
26439,60914
359566,109211
235114,91366
146360,77775
90334,69061
48850,64131
25503,59372
359429,106406
232455,88137
144957,78055
86890,68720
48979,63524
25942,59568
354422,107563
235653,87524
144390,77797
88564,69171
48075,63352
26117,59484
352891,106469
232922,87256
146165,77976
89692,68706
47814,63623
27023,58138
352233,104899
230880,85739
144529,75905
88898,67346
47699,69845
25025,57683
349361,104677
227114,85140
142770,76048
87922,67011
47267,62085
25295,57788
352023,105228
231404,86729
142818,75811
86830,67678
48746,61647
25707,57833
346605,104507
230745,85642
144186,75742
86287,67827
46899,62042
25628,58254
349853,104612
229867,85932
144156,76009
88418,67245
47955,62325
24397,57646
353819,104892
232665,86528
143237,75844
88841,67603
48298,61548
26066,57424
357184,104495
237168,86989
151582,76235
87663,67128
48232,61716
25318,57770
352667,104624
231038,86306
143754,75823
86059,67074
48529,61124
25385,58123
353542,103790
230510,86651
143820,75287
89313,67053
46934,62141
25989,57971
353663,104395
230442,85985
143572,75996
86874,67368
48757,61924
26480,57566
351570,104336
229563,85473
144735,75723
87668,67411
47815,61510
25360,57849
355743,104106
230594,87060
143906,75195
87658,67026
49451,61290
25758,57428
349605,103893
229913,86036
143104,74955
87069,67104
47118,61800
25525,57754
386807,103827
230891,86924
144140,75254
87396,66942
48373,62140
26351,57659
351024,103162
229538,85811
144416,75389
87109,67090
48596,61653
25285,57733
352139,104042
230543,86700
145110,75777
88649,66592
47872,61478
25528,57385
351741,103084
231678,86426
144291,75535
87783,67461
47988,62035
27479,62236
359823,106327
271278,87965
144348,75670
87035,67412
48315,62270
25478,57895
349639,104739
231327,86026
143036,75322
85961,67800
48145,62093
25931,57705
351826,103604
228313,85739
146823,76000
88330,67821
47659,61489
25708,57852
353489,104138
231954,85948
143952,75181
86534,67262
46844,62046
24567,57656
349906,102978
231250,87080
144392,75075
88098,67654
48642,61653
26081,57634
354086,104167
231444,85272
144077,75982
86499,67119
46893,62299
25638,57741
360684,104305
229767,85719
145643,74904
96601,68051
47582,61879
24958,57857
350820,103407
232929,85571
144817,75104
86948,67146
47309,62131
25552,57902
349768,102921
232507,85651
143754,75085
87975,67257
48881,62333
25357,57668
350556,102811
230534,86155
143596,74840
87447,66700
47474,62178
24929,58033
350671,103739
231072,86571
143194,75697
88231,67165
47895,62990
25652,58300
354273,103687
231553,85772
144120,75095
86454,67100
47495,61725
25509,57443
352853,113194
230991,94513
143473,74584
86643,67168
47200,62156
26517,59660
355873,102885
230747,85813
142787,75178
86783,67200
48065,61771
24149,57718
348200,104372
227858,85498
144583,76010
88380,67503
48162,61675
25234,57444
356317,104754
231314,86202
145286,75322
87302,67539
48554,61709
25624,58003
350571,104327
229648,85775
145249,75627
86373,66749
47497,61747
24907,57988
354647,104849
230631,86610
144884,75697
88422,67513
56925,61638
26209,57926
349989,104796
231043,86131
143536,75411
87255,67168
46877,62141
24295,57708
347938,103147
232203,87122
145513,75658
87769,67433
47203,61846
24916,57600
351574,102875
228495,86316
145309,75055
87713,67109
47132,62138
27106,57887
348877,102980
231547,86197
154860,80847
90526,67662
48135,61945
25662,57998
351919,103764
232358,86850
142873,75438
88235,67499
47823,61727
24029,58190
350878,103012
230389,85475
145395,76023
87847,67385
49251,61700
25525,57646
352148,103884
233306,86151
143474,75698
88227,67153
48619,62074
25274,57833
351291,105024
230630,85920
145366,75715
87754,66991
49360,61817
27812,58515
356583,105657
230043,86382
144705,76445
85301,67363
47978,61921
26742,58246
348373,104782
228977,86260
142419,75796
87965,67979
47424,62170
25453,57865
349879,104475
228966,85918
145024,76219
87039,66660
47938,61676
24855,57734
352352,105635
228519,85015
145291,75399
88612,67285
49192,61704
26422,57897
353614,104071
230630,85453
144644,75227
86767,66550
48550,61653
24770,57558
353795,103949
231178,86321
144251,75380
87842,67173
47707,61960
25063,57597
348595,103912
232556,86185
144716,103912
88237,68451
49336,62090
25151,58074
354596,105690
232609,85276
144748,76019
88685,67839
61421,62790
25283,57879
349103,104412
231887,85657
142972,75651
86974,67332
47664,61668
25131,57546
359607,103977
241369,86299
144269,85473
86664,67649
46788,62360
24983,57921
351017,103888
230567,86100
143743,75586
86010,66908
47798,62008
25217,58136
351730,103430
229099,86075
146436,76087
87187,67452
47939,61542
25287,57702
352544,105351
230250,86251
145497,76070
86736,67594
48607,61966
27309,57633
351464,103483
228654,86414
145210,75993
87349,67441
47454,61923
25328,57958
351897,105228
231683,86230
145147,75861
86733,67313
47665,61709
25233,58223
353637,103532
229398,85954
145210,75964
85795,67381
51170,65342
26506,58043
349565,105361
232709,89280
144114,76217
88437,67377
47511,62435
26376,60262
361256,110861
232326,87025
144334,75658
89220,67466
49744,62325
25380,57785
349348,104643
230129,86479
145659,76093
88348,67369
48178,61760
25485,57673
350396,104103
230860,87055
144435,75465
86306,67538
47890,61747
25173,57745
351654,103584
226952,86133
143530,76349
87733,67926
47404,61763
25993,58065
354681,104420
230501,85500
145013,75706
89328,67069
48002,61898
25255,58482
364295,105139
238562,86276
145494,83518
87312,67253
47598,61972
25050,57797
353742,104196
229546,86085
144143,75401
88101,67446
47408,61793
25036,57945
351687,103600
231230,86467
144674,75465
88671,67701
47427,61902
26350,57831
353606,103542
229098,85669
143597,75565
87846,67394
47978,61665
25751,58029
353326,103425
228308,86213
145346,75980
89423,67836
47570,61906
25783,58124
349106,103520
230432,85865
145336,75702
87541,67398
47785,71117
25454,58154
347609,103608
231567,86495
145564,75761
87014,66982
48304,61894
25836,58087
349044,103790
232161,86366
144552,76303
87719,67649
47485,61773
25506,57332
347390,103651
231057,86219
142397,75389
89127,67950
47135,62195
25449,57475
349645,104754
228204,86122
144438,75936
86973,67373
47317,62347
25091,58347
350446,104074
228975,86048
143338,74787
86720,67601
47476,61859
25472,58249
358965,103963
232433,85898
153302,75490
86538,67737
46823,62239
25798,57874
347450,103806
231950,86742
144343,75411
87576,67236
48380,62066
25372,58260
347384,104609
231387,86682
144442,75391
88829,67708
47098,61874
25056,57661
348767,104625
231526,86649
145191,76411
89420,67528
48448,62277
25309,58298
352543,104838
230765,85564
143218,75921
86759,67255
47879,61901
25697,57671
349736,104795
241661,90439
147525,76587
87086,67412
47989,61832
26033,57903
382088,105090
229799,85661
146223,75799
87699,76229
47443,61954
25428,57822
348161,103512
228398,85608
143674,75493
87277,66901
48381,61687
25594,57751
351683,103414
231312,86188
145374,76760
86820,66931
47573,61442
25272,57655
353459,103630
230364,86312
144656,75683
88216,67033
48429,61684
27676,58552
352598,105388
230025,85978
144842,76131
87348,67062
47487,62329
25768,58021
353086,104967
227172,86081
145065,75970
88608,67491
48411,62086
25139,57625
352015,113406
230010,96520
144390,76821
90013,67882
47929,62023
25058,58033
347105,103364
230656,85452
145413,75696
88916,67506
48113,61730
26210,57900
350131,103956
230657,85967
145141,75215
88203,67882
48564,62184
26276,57638
350877,103440
230647,86140
145372,75807
89203,67805
48495,61399
25889,58003
353821,104429
229910,85687
144988,75898
89474,67974
47388,61855
25364,57959
355472,104270
229395,85673
144278,75609
89626,66842
48080,70384
25225,58140
352011,103584
230478,86222
144086,76232
89028,67640
47859,61690
25333,57987
351444,104195
229645,85850
145332,76295
88840,66970
47641,61765
24964,57709
356001,104132
229559,85534
144764,75726
89133,67120
47574,61802
25342,58188
353860,103534
230060,86019
144386,75726
88261,67599
47358,62228
25934,57983
354975,103923
228553,85313
145001,75284
89861,67162
48608,61987
25551,58281
360516,104697
231636,86234
146090,75611
87742,75996
47851,61809
25725,57678
352312,104760
227756,86820
144555,75198
88505,67790
47768,62110
25999,58483
350800,105430
228529,85709
144619,75661
87405,67318
46403,62387
25547,58049
351123,104670
229610,85640
144171,75852
87262,67355
51417,65326
26066,58121
361719,105455
233257,86061
144080,74805
89210,67414
47550,62317
24325,57745
351902,103283
228991,86563
143297,75262
86562,67989
48223,62066
26330,58083
367613,104632
229440,86190
144136,75060
95819,67325
48136,61468
25392,57664
352763,104528
229341,86830
142595,76240
86539,66868
47771,61836
25250,57618
348049,103967
233246,86787
142571,74973
87548,67146
48545,61433
26020,57694
348960,103405
232261,86271
145280,75325
88241,67380
47516,61728
26825,60173
356060,105206
235170,87431
143925,75844
87695,67969
47378,62000
24817,57533
348281,104177
230469,86627
143306,76087
86745,66833
47721,61824
25758,58207
360750,104518
232792,86107
147938,75317
86156,75372
48088,62056
25089,58203
349199,103230
230755,87101
143794,75102
86976,66882
47458,62356
24961,58184
349849,102328
230552,86174
143766,75467
90406,67813
48322,62259
24623,57921
351640,105155
231995,87350
142552,76077
88457,67367
48300,61657
24650,57895
350219,104539
231117,86016
144776,75656
108397,67163
48800,61679
25305,58431
349773,103429
231286,86888
144895,75469
87934,67242
48138,61576
24847,57845
348078,112909
229834,95201
143086,75241
88567,66613
48610,62497
25359,58172
350797,103502
233504,85556
146552,75510
86704,66884
47608,61640
25281,57606
350077,104366
228086,86256
143144,75107
87213,66972
47585,62235
25141,58447
355800,104708
231504,85568
143918,75239
87299,67663
47998,61573
24865,57681
349333,103940
230658,85485
145087,75849
89041,67189
47866,61415
25321,57993
349112,103653
230923,86438
145894,75033
89413,66778
47455,62082
25106,57836
351345,104826
230325,86855
142782,75365
86141,66904
48661,62021
25788,57798
351525,104311
240180,91103
148538,78342
89882,69472
49210,63430
25740,59807
356315,107272
230534,89058
147281,78180
88799,69047
48845,63291
25473,59175
354769,106661
232585,88903
148349,77400
86189,68561
48859,63543
25376,59290
354283,106253
232538,87769
145965,77137
88139,68812
49277,63377
25432,59295
382015,103496
229897,85900
143295,75681
88005,67173
48653,61771
27657,58673
354282,104688
230883,85905
145470,75898
88966,67157
49089,61944
25093,57897
351275,103217
234654,86704
147058,75397
87754,67333
57331,61629
25276,58011
350422,103358
229080,85761
145879,75920
87007,67734
47816,61498
26051,57723
349407,104043
228928,85350
144799,76253
89330,67565
48410,62259
25733,58044
353411,103798
229004,85675
144805,75785
88857,67269
47226,61933
25699,58084
350158,104260
230607,86474
146257,75359
88370,68018
47579,61690
25792,57847
348810,104071
231076,85413
144686,75437
88273,67107
47893,62058
24871,58135
365813,104654
228962,86193
155253,75905
87331,75903
47376,62363
25693,58470
346838,104897
228821,85936
145258,75558
87822,68088
49267,61694
24887,57846
351053,104403
231013,85852
141985,75023
87808,67578
48628,61303
26516,57801
349832,102914
230566,86086
145429,75520
89033,67289
47688,61898
25469,57883
354500,105053
232310,84881
144777,75976
85854,67309
48941,61691
25179,57991
348958,104409
232161,86827
144528,76690
88109,67646
50196,61663
24972,57831
351104,104380
231718,86551
144684,76020
89602,67508
47964,62258
25208,57585
352738,105391
229845,85709
144933,75503
87027,67374
47142,62422
25064,57682
351284,103872
230470,86188
144968,75467
87019,67129
47505,61934
24970,58056
357717,105697
231345,86041
144774,75373
87448,67533
49789,64689
26100,60000
359520,108020
233579,88769
148326,77664
91220,69694
48781,61960
26421,57865
354241,105397
232955,90777
144200,76263
85097,67810
46552,62263
25588,57726
351478,104298
233432,86032
144408,76309
87889,67483
48958,61568
26819,57630
349924,104402
233956,86352
144216,75729
88921,67402
48192,61789
25772,57792
351375,103828
227594,85686
144948,75574
88759,67088
48449,61754
25362,57500
378683,112662
232445,86405
143854,75166
87787,67289
47585,61948
25899,57547
351498,103253
229715,85521
143539,75142
86719,67005
47533,61691
26369,57674
352161,103673
232171,86703
144680,76060
85384,66878
47074,61941
24752,57676
360874,103992
239170,86427
154333,75864
87681,66597
47205,61700
25467,58143
349492,103348
228647,86113
144741,76003
86744,67383
47741,61533
25330,57500
353904,104336
235638,86393
146048,75915
88639,67391
47852,61679
26198,57621
353646,104897
231073,86519
144846,75264
88595,67285
48580,62072
25087,57942
349101,103022
231089,85692
142855,75314
86974,67059
47571,61873
25697,57969
348688,102490
229168,85797
146061,75452
88338,67416
47806,61745
25687,57781
349439,122007
230614,95398
142386,75260
86998,67619
47853,61896
25946,57892
349579,103747
229283,86300
145162,74948
89362,67506
48008,61632
25620,58106
353619,104038
229833,86191
143714,74564
86894,67099
47605,61949
26770,57865
348632,103717
230132,85725
144312,74759
87167,67158
48158,62281
25629,58111
349211,103400
229410,86153
145244,76342
88082,67181
47899,62276
24801,57767
358210,104450
230357,86173
146219,75697
87773,76606
51222,62861
25001,58063
351728,105240
229707,86277
143415,75730
87398,67492
48733,61878
25670,57755
415353,113922
237194,87167
147336,75952
89929,67475
47991,61800
25089,57791
348377,103345
227280,87693
144934,75938
88487,67260
48185,62001
25303,57660
346959,103349
229222,86204
144706,75572
87210,67339
47023,61942
24358,57855
347859,104802
228896,86456
144680,75533
86615,67251
47864,61511
25819,57858
358717,104474
239745,86592
153199,76574
88255,67753
46877,62496
27635,58879
355251,106031
233367,86913
144657,74746
86696,66984
47195,62066
24993,58007
352412,104599
228942,85827
143293,75671
85970,67115
48484,61925
25989,57896
352662,103652
232879,86635
143350,76825
88140,67619
47569,62011
25731,58113
352624,103856
227195,86330
144802,75745
86790,67300
49106,61794
15892,55771
