mark_time_ns,sweep_time_ns
233171,87403
147576,76203
89305,68745
47815,62986
26074,59327
350937,103488
230449,88221
146598,76167
87960,67772
47545,62938
25881,59275
349402,105109
231085,88223
149703,76248
86182,67710
47925,63064
25280,59652
352216,103817
235403,87845
146855,76361
87243,67574
46974,62573
25192,58807
355179,105546
233727,88366
148045,76730
87747,67932
47587,63395
25321,58953
349666,104768
234281,87556
151086,77081
85690,67903
47020,62981
25294,59088
349273,105505
234742,88365
146152,77603
86303,67498
47308,63082
25797,59476
349649,105120
227617,88056
143688,77510
86653,67995
46890,63068
25530,59600
347230,105581
233813,89165
147366,76868
88004,67858
47411,62944
24976,59047
353224,105215
232628,88591
147601,76537
86823,67962
47250,63620
25410,66853
359404,104860
240161,87700
149385,85339
86011,68065
47166,62591
25099,59257
348065,105149
232647,88510
147918,76346
85488,67373
47817,62934
25810,59233
353564,106064
229177,87595
165865,85655
87949,68560
49074,63305
25610,58603
352820,105452
231562,88255
148220,76617
88820,67583
47793,63331
25347,58602
351782,106133
231327,88667
147136,76271
89665,67806
48586,62872
25428,58809
350172,124074
241628,93185
152584,79354
89662,69618
49203,64627
25559,61634
365643,107606
234311,89917
148845,77817
113530,80025
49479,65506
26316,61753
354471,106938
235580,99791
146997,78716
89161,69503
48457,65063
25954,60416
351804,107738
236336,90320
150442,78861
89051,69747
47245,63096
26281,59084
350570,105702
232527,88962
146201,75952
87053,67752
46215,63742
25278,59136
351848,105142
231505,88433
148038,76679
85669,67165
47407,63130
25558,58833
363449,104573
233846,89248
147131,76476
85686,67971
47737,62964
25290,59096
351776,105747
233641,89061
148017,76599
88257,68045
47866,63103
25689,58886
354393,105160
234984,89089
145924,76684
96971,67740
47145,62883
26017,59195
349005,104598
234866,88119
146161,76419
86959,68015
48233,63146
25286,59067
353953,105902
236437,89194
148040,76743
86762,67957
46592,63226
25772,59452
353868,107656
231495,88732
148456,77379
86937,67523
48689,63239
25767,59171
353405,105747
232553,88214
148340,76520
89710,68368
46625,62800
25313,59015
350196,105016
234562,88487
148072,77527
85923,67586
47045,63024
25351,58931
360784,106182
239919,89177
155119,76936
86808,68619
47535,63089
25499,58653
348209,103432
230371,88925
147875,77158
88231,67333
47238,62778
24839,59101
349315,104950
231993,88329
146349,76900
86868,67732
48983,62705
26275,59593
349500,105525
231026,89141
146079,76308
86445,67775
47433,63586
25904,59039
351746,105039
235147,88119
147031,76727
87481,68063
47565,63106
25717,58842
353087,106274
234740,88978
148490,77421
87595,67698
47575,71847
25270,58940
348956,104221
234311,88801
148135,78393
87826,67849
47362,62840
25945,59253
353065,104471
233200,88695
148172,77000
91720,71096
49497,65554
26088,60984
358374,108986
236920,89854
150126,78928
88774,67876
48208,63029
25296,59338
354955,106062
232669,88426
149152,77725
86669,67595
46816,62925
25714,58531
355084,104996
231474,88904
148103,76039
87750,67597
47445,62943
24801,59002
349292,105158
231764,88290
148946,77224
85424,68787
47248,62979
24714,58917
364125,106635
238636,87997
148857,86284
86656,67561
47480,63276
26045,58809
351846,105247
232642,87927
146153,75988
87128,67505
47596,62881
25396,58923
353933,105315
236200,88094
149217,76521
87721,67739
49606,62920
25742,59132
351026,105279
234839,88059
146802,76243
87814,67279
48431,63431
25612,58726
356005,105637
232387,88241
148740,76603
86887,68173
47800,63474
25712,58972
352751,104915
232440,87732
146665,76521
86958,67392
47460,71564
24734,59088
349931,105623
231345,88048
145962,75932
86923,67618
48795,63050
25227,58768
350781,105444
235026,88613
145972,76649
87533,67341
47553,62898
25783,59403
353196,105127
230878,88255
143960,76417
86861,67481
47592,63040
26617,59129
353759,105431
232008,89079
145936,77271
87649,68321
46761,62927
25238,59231
348482,105933
236603,89390
147843,76588
87063,68010
46885,63104
25453,58964
358253,106190
232437,88594
148545,76613
87211,75912
47238,62861
24916,59324
347399,104731
233158,89068
145958,76323
86643,67224
48000,62413
26053,59056
350663,105123
235994,90014
146389,77397
84956,67350
47552,63014
25432,58700
350616,105743
232487,88313
150011,76670
86538,67330
47561,62971
25323,59128
346821,104333
233468,89068
148505,77228
87760,68334
47121,63334
25454,59323
351825,106085
233306,88529
146682,77096
86160,67711
47741,63259
26283,59095
373004,111974
256073,100878
151110,78344
97081,69535
49111,64614
25894,60372
357061,108085
235102,89608
147735,78988
96354,71390
48090,63112
25352,59174
352371,105306
231142,88521
150275,76983
87721,67602
47503,62936
25604,58851
349855,106985
230002,88042
150363,77808
85884,68674
46260,62770
26442,59354
352095,105729
232908,87630
148191,77245
88298,67723
47885,63500
25551,59085
354623,106129
234101,88069
148239,76884
87192,67845
46811,62364
26132,58969
348781,105763
231485,87972
147657,76354
87764,67952
48274,63358
25762,58953
345730,105086
230697,87144
150758,76832
87829,67648
48362,63044
25793,62849
351197,105746
232110,88618
148305,76646
88147,67790
48131,62909
26247,58853
352249,105128
233597,88734
147602,76017
87171,67586
47367,63002
26153,58865
350568,106117
235933,88340
149406,77138
89986,67996
47714,63156
25793,58875
353767,106201
238959,88723
149339,76925
86496,67344
47804,63448
25675,59106
350872,104914
227906,87324
149021,77131
85950,68262
47018,62867
26115,59386
353988,113151
236767,96401
149471,77453
86951,66932
47803,63104
25982,59417
350805,104817
231999,88213
145492,76851
87232,67102
48538,62979
25741,59055
351512,106054
235662,88990
147381,76993
87375,67681
47674,63457
26071,58442
347199,105879
231515,88713
149208,76729
87337,67599
47805,62806
25735,58955
350380,104653
232191,88577
145943,76841
86115,68017
47464,63487
25504,58818
357938,105539
230708,88439
150188,76856
95507,67636
47688,63672
25832,59118
350105,105934
235996,88247
146954,76669
87749,67911
47380,62941
25925,59433
354995,105415
231351,88905
152668,76674
86528,67662
47592,63133
24825,59013
408175,124771
249455,98870
170260,83639
89841,71735
48783,65945
25221,59746
347437,109263
229895,90199
147698,77803
85795,67890
47376,63474
25482,59106
347112,107110
233672,88810
149477,77942
87000,67440
47879,63304
26104,59673
347033,106334
232134,89356
146986,76947
86659,67321
47355,62985
25465,58784
348894,105725
236116,88751
145700,77349
86935,67862
48451,70965
25667,59627
350154,105871
235956,89087
144896,77568
86640,67419
47939,62931
25557,59481
348804,106019
232432,90145
148589,76621
85487,68506
48114,63048
25092,58988
351033,104878
235064,88765
147941,76295
87678,67507
47953,63044
25090,58928
350938,104733
232564,88869
146636,76773
86809,67029
47004,63139
25942,58780
348270,105139
234384,88496
149035,76594
87887,67151
47794,63106
25923,59337
358924,106480
240270,87851
156945,76301
85977,67282
47811,63404
26828,59111
347664,106479
236073,87859
147525,76955
86787,67240
48736,63596
25582,58663
351596,105583
231950,88145
147349,76111
87946,68003
47538,62812
25928,59461
354778,105290
232398,88211
148820,76579
88065,67436
47670,63570
25597,59456
351916,104607
232696,88883
147876,76968
86716,67527
47892,63065
44657,68657
355685,105850
233800,89108
147081,76143
86760,67290
47798,63201
25773,59079
354619,113979
232610,95941
147602,77085
87813,67899
48245,62853
25236,58945
351895,106040
235741,87904
150982,77155
88838,67622
48137,62521
25986,58851
348143,105614
228878,87098
146841,77454
87663,67658
48295,63039
25250,58698
346460,104507
237838,89017
146792,76687
86709,67534
47661,62970
25738,59194
347968,105957
232448,87695
150611,77886
88358,67753
49764,62735
25491,59021
358555,105999
238057,87403
148046,77340
96260,67937
46943,62983
26905,61816
361826,110225
236627,97769
149826,79268
87459,68990
49271,64897
25098,59559
351453,106469
231592,97380
146660,76592
99928,70400
47169,63246
25520,59400
353201,105950
236198,86937
145795,76823
88433,68593
48241,62579
26102,58668
352262,105430
228096,87363
146367,77677
88253,68051
47507,62804
25336,58834
347128,105202
233525,87910
147696,76554
87114,68786
47318,63316
24757,58870
348912,105010
231097,87818
149277,76160
86912,67366
47914,63351
25906,66209
359947,105606
240824,88229
147534,76420
86385,68082
46871,63202
25286,58986
355443,104388
232877,88193
149538,76255
86232,67553
47238,62982
25627,59136
350410,104321
230865,87803
148017,77012
87993,67808
47593,62882
25939,59209
350510,104829
231614,88140
145700,76157
87471,67865
46971,62952
26186,58833
351323,104195
232390,87578
145684,76902
87451,67402
46770,62957
26496,59162
358814,105808
235308,87779
149868,76312
94498,68224
47869,62694
25780,59335
351304,105631
274707,89081
144726,76872
87845,67154
50004,62852
25030,58906
348079,105551
231586,87524
144995,76776
86806,67607
47756,62573
25626,59396
351490,106101
228883,88149
147160,77066
87478,67901
48137,62653
25283,58877
351463,105626
233117,88782
149156,76284
86728,68156
47198,62759
25948,59416
353040,104410
228451,87902
147465,76980
87185,68420
48279,62726
25491,67038
358310,105059
239828,88358
149847,76987
87547,67749
47190,63032
26075,58683
356008,106074
231420,87899
145574,76756
87419,67139
46988,62896
25065,59314
348788,105356
231399,88517
148113,76164
87088,67605
47081,62778
24863,59394
351827,104751
232675,88021
146653,76433
88419,67566
46987,62870
25944,58859
351427,104666
230841,87189
156760,81436
90586,69798
47426,64590
24931,60747
360312,107905
245657,90320
147071,77084
86218,67703
48346,62578
25654,58764
363665,104270
228727,87403
150329,76625
85618,77625
47772,63475
25732,59493
351619,103996
235658,88344
149494,77753
87117,68602
48184,62736
25508,59460
348124,104478
231975,87595
147686,77042
89256,67498
47775,63318
25676,58923
351355,105645
231999,88233
151042,77825
88333,67810
48534,63045
24729,59413
349394,105440
232695,88356
147729,76793
87315,67622
47660,62824
25147,58973
349126,106346
230949,88931
149956,76716
87350,68024
47900,63253
25117,58671
362208,106076
241101,88146
149410,85295
88851,67077
49611,63142
25378,59231
353911,103746
234686,88923
144448,76272
87456,67588
49447,63105
25100,58926
349943,105334
232699,88714
146152,76361
88051,68147
47722,63161
25294,59096
351051,106660
232722,88554
147175,76633
87115,68060
47383,63491
25227,58883
352098,105618
234096,88586
147081,76873
88355,67548
48897,62679
25002,59384
348544,104382
232112,88158
149199,76880
89916,67840
57110,92125
26171,59159
347131,104715
236104,88493
145763,77563
84868,67045
47162,63097
25124,59204
355177,104709
236202,88076
145581,76306
88800,68091
47991,63054
25889,59366
350837,105201
230667,88484
148173,76667
87018,69082
46839,63449
25690,59033
349999,105293
235562,88331
149360,76475
84812,67303
47470,63226
25590,59118
350896,105899
232230,87862
149112,76821
88326,67950
47699,62456
25942,58849
348860,104515
234352,89429
149193,76964
87289,67747
47388,63324
26244,59193
356406,105189
234119,107844
148996,76782
87026,67592
47300,62774
25710,58981
348111,103854
231975,88026
148189,77838
87234,67761
48183,63292
27507,61281
361975,107603
237053,91437
149758,78742
87458,69440
48614,62988
25552,58960
350178,105290
230558,88160
146030,77469
96722,69465
48039,63254
25340,58788
351562,104762
234104,90020
147883,77804
88005,68191
47507,63211
25416,59023
350173,104372
233989,88184
145473,76316
85434,67931
48281,62870
25478,67421
359737,105158
250166,91341
146591,86118
87514,68084
47732,63048
26030,59432
356632,106255
234241,88141
148247,78003
86690,67746
47891,62909
26164,59023
352524,105484
231349,88055
149982,77440
86978,67708
47354,62969
25549,58801
350983,104772
232282,88290
145651,76594
86660,67600
47462,63030
26610,59329
355320,105056
234531,88439
147742,76816
88323,68569
47764,63412
25371,59280
349485,105071
229766,88045
150049,76709
88665,67903
48957,63022
25679,65959
362029,105260
240823,87161
147280,87302
87397,67218
47583,63320
26562,59254
357710,105344
231999,87907
148799,77081
88489,67737
47365,62832
25857,58749
352002,103773
232002,87854
148630,76707
87137,67636
47260,62991
25445,59446
352844,104599
231702,87942
145456,76202
86557,68016
47137,62861
26203,58650
350390,104918
231348,88499
149297,77356
87091,67075
49426,63049
25277,58905
350500,105797
230131,87830
147593,76476
87699,67901
57541,62981
26485,58953
351328,105205
231866,87798
150306,76305
87278,67264
48621,62495
26138,59020
352211,104728
232711,88855
149597,76401
87465,67856
47472,63123
25059,59256
353785,104868
228893,88708
145572,76165
87621,67921
48762,63124
25770,59360
350436,106899
232058,88011
149328,76682
86828,67713
46603,63194
26358,58988
351708,106607
233937,87965
147629,76714
87181,67244
47302,63347
25039,58829
357980,105016
232449,88563
154685,80699
86500,67738
55964,62939
25759,58974
347213,107175
232143,89186
146040,76423
86024,67994
47463,62957
26151,58721
352441,105848
235551,91088
149341,78563
89212,69346
47389,64626
25979,60656
354806,108131
250248,90218
149819,78662
88105,70235
47327,64830
25399,60913
354144,107810
236317,90206
147849,78663
88651,69751
48650,64582
26068,60573
358108,108818
233971,89781
148146,79349
88543,69192
48468,64745
26510,61016
352604,108557
231889,88303
148094,76876
87038,67464
46896,63318
26439,59311
353869,105076
229742,87910
146043,76667
88027,68008
47653,63374
25276,59043
350212,105613
232492,87315
150373,76945
87683,67636
46622,62717
25727,58823
350456,104587
232236,86739
146686,77055
85393,67965
46680,63493
26834,58874
350551,104958
231871,87719
159363,77187
89201,67437
48256,63297
26305,59280
349637,104732
233188,87779
147406,76725
88406,67592
47279,62552
26053,59418
353040,104901
231717,88106
145917,76467
86419,67893
47997,62786
25417,59595
349627,104773
231571,88223
150636,77331
88127,67569
47515,62720
26099,58999
360151,104817
238856,88418
162703,77239
87392,67852
47697,63272
25540,58986
350144,105413
232310,87845
148059,76972
89532,67754
47892,63088
24660,59319
351215,104878
231704,88149
145766,76307
87364,67587
47989,63007
25337,59053
350505,106282
233708,88370
146490,76447
86436,67330
47821,63097
25329,59170
351146,104280
234437,87710
145905,76444
86503,67595
47702,63205
25504,59299
351016,104132
232957,87929
148780,76752
87152,67870
57414,62910
25502,58865
348811,105464
236458,88106
146646,76629
86171,67944
47140,62915
25785,59059
351592,105003
233313,88103
145895,75860
84771,67373
51639,67464
27463,62386
365718,110931
240416,93183
150957,80023
90318,71699
48560,66500
26002,62411
354118,108248
238874,90240
151173,78241
87498,68720
47850,63282
26593,59270
348461,105232
232338,89300
148756,75712
86927,67419
46870,63091
25816,58734
354583,106426
234009,87770
148432,76763
87271,67852
48775,62743
25550,59428
347695,105565
228291,88248
146707,76602
87064,67597
47851,63330
25366,58933
364517,106118
233201,89059
149646,76468
95649,67939
47441,63726
25429,59300
353961,105398
232502,87437
147477,77244
86912,67699
46538,63319
25742,59156
352059,104762
233003,88587
150546,76588
88904,67521
47872,63223
25451,58863
350960,106204
229540,87523
147071,76779
87219,67524
47904,63104
25785,58984
348282,105209
232053,87376
148523,77000
89195,67612
49055,63142
25427,58997
350775,106377
232324,88696
150214,76569
87328,67964
48330,63152
25699,59171
350544,114850
233044,88907
150218,76453
86916,67633
48194,63144
25398,58761
351296,105137
234183,87905
146655,76720
88086,67100
47919,62964
26152,59271
354694,105418
234224,89125
145524,76340
88364,67842
48132,63373
26029,59262
351886,105617
233938,88145
149490,77300
85081,68203
47668,63164
25906,59377
349501,105284
230558,87958
147062,75955
85966,76431
47985,62913
25202,59002
349854,104578
231760,88597
146406,76762
88079,68877
48511,72042
25268,58769
351562,104998
232305,87714
147990,76270
88030,67703
47826,62940
25342,58620
350037,105338
231686,88632
147264,76167
86537,67987
46905,62718
25414,58961
351724,105317
232551,88529
147249,76926
88023,67673
47817,62838
26142,59640
352218,105641
230967,88455
146878,76710
86990,67803
47495,62967
25308,58804
352155,105222
242205,92424
148587,77442
87814,68344
47620,62835
25857,58960
353138,105756
231833,88685
149485,76349
87510,67174
47566,63108
25361,58824
354564,106432
227792,89147
148059,77024
87709,67505
47027,62938
25736,59408
364990,111998
232925,88874
146999,76968
85088,68754
46870,63173
24744,58788
348796,105103
229190,88509
146771,77202
85503,68403
47644,63169
25102,59096
349213,105163
230885,87861
146969,76171
86460,67578
47474,62916
26948,59340
349702,105106
231263,88606
148373,76905
86204,67509
47498,63240
25964,58651
349739,105757
231642,88059
147803,76751
86562,67344
46637,63154
25885,59504
351868,105543
233605,88780
150295,77019
86178,67641
47980,62888
26374,58994
351627,105028
235324,88396
149716,77182
86601,67358
47228,63006
25162,58908
350239,106358
228083,87650
147967,76247
87519,67160
46814,63036
25968,58662
350944,104238
232409,87894
146871,76784
84765,67738
46836,62928
24898,58612
346939,104800
229992,88089
146701,76440
86840,67832
46837,63410
34434,59051
362733,105149
240162,89511
146313,114223
88951,69340
48721,63641
26181,58942
352414,104999
230718,88871
149075,76516
86736,67149
48525,63064
26063,59423
350931,104354
235229,90460
148653,76973
89763,70234
47668,63425
26670,59313
350254,104843
232354,88406
147054,76228
87205,67326
47772,63245
25411,58870
351367,104699
233661,88621
147815,76733
86442,67055
47678,63234
25597,59286
353475,105838
231965,88875
147078,76979
87381,67632
47984,62736
24858,59350
349516,114576
232242,97099
147141,76367
87995,67946
47445,63142
25353,59219
352547,106233
232293,88199
149176,76836
87858,67683
47883,62688
25597,58986
350563,105441
232740,87861
147367,76049
88120,67692
50431,65667
26041,61135
354047,108340
237364,91121
146999,77819
89036,69835
49453,64666
26819,60994
353532,107617
233815,91091
148949,79021
90889,70192
48336,63482
25839,59146
351786,105489
232429,88333
148644,76750
86957,67276
47183,62507
26358,59077
350239,104947
232234,87682
146689,76876
86759,67275
48128,62770
26370,58958
351542,113956
232195,95601
148364,76457
86925,68004
47014,63102
25498,58954
346560,105489
232814,87710
148081,76961
85953,67670
47062,63147
25093,59171
349293,105457
233847,87949
149158,76661
87709,68208
47176,63205
24747,58879
350014,104697
229967,87061
147173,76687
86396,67362
48057,63216
24867,58642
351186,106061
231736,87764
148726,76965
87616,68181
47159,63314
24936,58850
349192,106048
236489,87766
146395,77109
87620,67743
47262,62895
25544,59179
368370,106427
232766,87541
149517,77090
87861,67952
47186,62718
25485,59138
348448,105933
236278,88286
146334,76449
88340,67761
47199,63228
25236,58905
350786,106020
231535,88498
146995,77343
85962,67861
47661,62754
26202,58963
348522,105062
233816,88329
148060,76397
85566,68086
47072,62715
25577,58952
352008,105341
234784,87136
151325,76965
87398,67761
46947,62710
25392,58973
352209,104900
236248,87812
148981,76565
88468,68390
46900,63012
25940,59264
348262,104784
235400,88494
147718,77176
87581,68126
47590,62970
25633,58975
350104,104419
232107,87648
148061,76566
86304,67746
47163,63702
25651,59190
349023,105683
232634,87822
146969,76138
85246,68174
47445,64116
25960,59760
349397,105876
233811,88263
147934,76872
87996,67783
48534,62680
24858,59310
351230,105121
231284,87694
145334,76589
86676,67271
47578,62968
25456,67470
409916,110234
241539,91423
151183,79347
92168,69844
48716,73679
26329,61199
352405,115293
232856,101143
145544,78245
88500,69762
49660,83626
26034,60608
351956,107248
236516,90642
147294,79324
89124,69211
48511,64382
25788,60840
352519,107858
235812,90291
149679,78694
88599,69228
48390,64142
26204,59201
350685,104735
232623,87953
148287,76447
86843,67830
46982,62444
26162,59371
349262,105648
231753,88190
144923,76539
86330,67609
47390,62957
29869,76003
350263,105663
231127,88431
144692,76048
86540,67092
47931,62928
26245,59167
349171,104949
231374,88095
146777,76762
88653,67954
47695,63012
25519,58960
351798,105058
231766,88380
145123,76649
86087,67297
46996,62550
25630,58726
348970,105893
229160,87475
145114,75507
86425,67031
47949,62844
25240,58839
349012,105562
232557,88092
145864,76411
86486,67149
46974,62801
25460,58764
348113,104940
227537,87715
147173,76391
86005,67950
46900,62296
26005,59314
349133,104422
235594,88677
149298,76558
87742,67227
47278,62476
26135,59265
365091,104855
244713,88194
156242,76608
87532,68205
46807,62836
24749,59301
351273,103801
232095,88198
147490,76669
88029,67899
47111,63607
25824,58771
351921,103585
232588,88246
146600,76926
88834,68502
46773,62873
25770,59667
351892,105201
231719,88100
150873,77407
87578,67292
47718,62806
25360,59127
349304,104708
233926,87676
146292,77573
88156,67476
47944,62656
25334,59002
353710,104751
228867,88212
148970,77167
87439,68322
47612,62926
24932,58914
350375,114053
230876,96259
148931,76606
86426,67477
47792,63124
25248,59005
351900,104959
227598,87980
148135,76152
88128,67851
48485,62990
25707,58891
352653,105059
230602,87899
146544,76319
92742,72993
50728,66114
26479,62101
364371,111023
242679,92567
148677,81689
87404,71235
49305,66674
26935,62228
361075,110908
241448,91791
163566,82912
89411,69535
49273,64658
25584,58917
352492,105327
234424,88947
147097,77358
86763,67800
47275,63424
26455,58696
352777,105410
235230,87990
145843,76093
86389,68776
47042,63000
25572,58810
351019,105195
234618,87516
148788,76463
87017,67421
47342,62709
25481,59303
362632,105450
238990,87012
145850,85863
87274,67524
46557,62732
25502,59213
350213,104687
231832,88098
146050,76555
86515,67994
47048,63277
25918,59109
350830,106010
231517,88047
146302,76255
88137,67145
47678,63264
25389,58876
352890,105849
232047,87485
147061,76727
86456,67421
46890,62958
24443,59154
349656,106756
231860,87605
146054,76629
85909,67667
47397,63143
25559,58838
347086,105434
232403,87372
148411,76263
87344,68163
48235,62719
25377,59224
360318,105749
232195,87756
148470,76500
88099,68061
48018,63193
25913,58708
349991,105618
230839,88194
147060,76088
86348,67498
48034,63041
25447,59015
350491,103717
230862,88232
146642,76618
86961,68375
47546,63424
26098,59309
348640,105583
232807,87634
146997,76207
86963,67083
47875,63653
25245,59286
350521,104438
267548,89301
145881,76840
87186,67696
46602,63131
24949,59039
355433,105191
233464,88318
155786,76500
89252,76764
47899,63125
25309,59000
346869,105580
231329,88309
149166,76980
87553,67886
47055,62764
25582,59125
351902,105053
234350,87982
146696,76440
86007,67953
47885,62946
26165,58990
350319,104867
231841,88062
148984,77342
86694,68267
47379,63323
25954,59156
349438,105380
232576,87697
147273,76421
86227,67357
47918,63460
25118,59170
366600,114681
239931,93030
152053,81150
88661,71455
50434,66593
26661,62361
355995,111608
239485,92835
153464,81116
89107,71221
49828,66776
26445,62303
356972,111624
238485,91633
148965,81253
89470,69698
48374,64771
25324,60898
354060,108339
233049,89798
148256,78881
88648,69678
48708,64502
26388,60418
354128,107593
235208,89795
145951,77987
89528,68661
48119,62710
25461,58802
361514,107258
242378,87561
145979,85955
87402,68036
47868,63281
26555,58966
348306,105630
231814,88381
145975,76484
88020,66999
47719,63308
25291,58557
352840,106964
239708,88163
146012,76774
86672,66971
47825,63037
25816,59372
353334,106203
235983,87847
147568,76973
87791,67685
47782,63450
25888,59295
348539,105734
231450,88681
146004,77262
86630,67831
47944,62873
24975,58847
348445,104883
234672,87527
148128,75665
88386,68006
47053,72169
15949,56313
